,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
41,06/07/17,3.63,3.7999,3.63,3.69,71205,0.10,2.79%,3.69,263.34k,529
42,06/06/17,4.02,4.08,3.58,3.59,314551,-0.67,-15.73%,3.59,1.21m,1396
43,06/05/17,4.21,4.43,4.18,4.26,66984,0.08,1.91%,4.26,288.39k,274
44,06/02/17,4.27,4.44,4.16,4.18,25315,-0.09,-2.11%,4.18,109.39k,180
45,06/01/17,4.22,4.5105,4.09,4.27,159911,0.05,1.18%,4.27,677.14k,503
46,05/31/17,4.23,4.40,4.21,4.22,46752,0.00,0.00%,4.22,199.02k,295
47,05/30/17,4.416,4.50,4.21,4.22,103236,-0.28,-6.22%,4.22,448.74k,207
48,05/26/17,4.44,4.60,4.26,4.50,78890,0.07,1.58%,4.50,346.27k,292
49,05/25/17,4.71,5.019,4.42,4.43,45925,-0.32,-6.74%,4.43,212.56k,220
50,05/24/17,5.535,5.535,4.33,4.75,198905,-0.82,-14.72%,4.75,1.04m,580
51,05/23/17,6.26,6.29,5.26,5.57,141737,-0.63,-10.16%,5.57,808.58k,683
52,05/22/17,6.48,6.74,6.13,6.20,45583,-0.28,-4.32%,6.20,295.38k,175
53,05/19/17,6.18,6.48,6.08,6.48,58055,0.34,5.54%,6.48,360.07k,114
54,05/18/17,6.20,6.21,6.1093,6.14,2429,-0.11,-1.76%,6.14,14.97k,17
55,05/17/17,6.37,6.37,6.1768,6.25,10124,-0.14,-2.19%,6.25,63.19k,92
56,05/16/17,6.45,6.5355,6.35,6.39,15338,-0.06,-0.93%,6.39,98.48k,70
57,05/15/17,6.30,6.53,6.2823,6.45,11712,0.15,2.38%,6.45,75.32k,68
58,05/12/17,6.21,6.30,6.1507,6.30,11067,0.07,1.12%,6.30,68.73k,84
59,05/11/17,6.20,6.315,6.051,6.23,8091,-0.06,-0.95%,6.23,49.68k,63
60,05/10/17,6.12,6.29,6.00,6.29,13662,0.05,0.80%,6.29,83.28k,76
61,05/09/17,6.37,6.37,5.95,6.24,28012,-0.19,-2.95%,6.24,172.42k,193
62,05/08/17,6.50,6.69,6.33,6.43,17203,-0.08,-1.23%,6.43,111.17k,204
63,05/05/17,6.62,6.73,6.51,6.51,11348,-0.08,-1.21%,6.51,75.13k,103
64,05/04/17,6.66,6.6923,6.55,6.59,12678,-0.04,-0.60%,6.59,83.62k,91
65,05/03/17,6.66,7.00,6.53,6.63,29973,-0.05,-0.75%,6.63,199.96k,230
66,05/02/17,6.76,6.9244,6.51,6.68,35294,-0.18,-2.62%,6.68,236.82k,209
67,05/01/17,7.1139,7.2817,6.71,6.86,36141,-0.29,-4.06%,6.86,253.92k,197
68,04/28/17,7.051,7.15,7.00,7.15,12681,0.19,2.73%,7.15,89.7k,84
69,04/27/17,6.96,7.01,6.85,6.96,16705,0.01,0.14%,6.96,115.81k,118
70,04/26/17,6.9949,7.02,6.82,6.95,16668,0.05,0.72%,6.95,115.35k,108
71,04/25/17,7.21,7.21,6.875,6.90,23287,-0.0999,-1.43%,6.90,162.43k,122
72,04/24/17,7.03,7.3496,6.918,6.9999,21878,-0.0401,-0.57%,6.9999,154.84k,101
73,04/21/17,6.79,7.13,6.71,7.04,37402,0.14,2.03%,7.04,258.33k,204
74,04/20/17,7.09,7.3268,6.84,6.90,16983,-0.19,-2.68%,6.90,119.22k,132
75,04/19/17,7.25,7.25,6.77,7.09,70402,-0.13,-1.80%,7.09,491.15k,348
76,04/18/17,7.57,7.58,7.15,7.22,16777,-0.32,-4.24%,7.22,122.43k,108
77,04/17/17,7.50,7.74,7.45,7.54,23933,0.10,1.34%,7.54,181.47k,168
78,04/13/17,7.26,7.49,7.01,7.44,21175,0.25,3.48%,7.44,154.8k,147
79,04/12/17,6.98,7.235,6.918,7.19,26418,0.29,4.20%,7.19,187.45k,162
80,04/11/17,7.17,7.20,6.86,6.90,16888,-0.22,-3.09%,6.90,119.56k,165
81,04/10/17,7.26,7.5521,6.5376,7.12,27029,-0.13,-1.79%,7.12,193.5k,151
82,04/07/17,6.94,7.25,6.5536,7.25,22805,0.20,2.84%,7.25,159.56k,186
83,04/06/17,7.13,7.3099,6.56,7.05,78118,-0.14,-1.95%,7.05,533.24k,366
84,04/05/17,7.30,7.30,6.73,7.19,38787,0.00,0.00%,7.19,273.32k,237
85,04/04/17,7.225,7.38,7.1099,7.19,18396,0.00,0.00%,7.19,133.17k,119
86,04/03/17,7.50,7.62,6.97,7.19,41817,-0.26,-3.49%,7.19,303.68k,308
87,03/31/17,7.18,7.65,7.13,7.45,28175,0.11,1.50%,7.45,209.47k,147
88,03/30/17,7.2983,7.601,6.93,7.34,52816,0.11,1.52%,7.34,386.76k,248
89,03/29/17,7.011,7.384,7.011,7.23,32781,0.05,0.70%,7.23,237.83k,184
90,03/28/17,7.29,7.36,7.07,7.18,37803,-0.11,-1.51%,7.18,272.65k,258
91,03/27/17,7.06,7.44,6.76,7.29,37274,-0.08,-1.09%,7.29,270.12k,280
92,03/24/17,7.32,7.47,7.10,7.37,152784,0.05,0.68%,7.37,1.11m,822
93,03/23/17,7.81,7.81,7.0351,7.32,83010,-0.39,-5.06%,7.32,618.63k,504
94,03/22/17,7.47,7.75,7.1353,7.71,30101,0.19,2.53%,7.71,224.56k,179
95,03/21/17,8.09,8.09,6.86,7.52,110754,-0.51,-6.35%,7.52,822.35k,556
96,03/20/17,7.69,8.14,7.2621,8.03,89041,0.29,3.75%,8.03,691.07k,468
97,03/17/17,7.19,7.99,6.91,7.74,116918,0.55,7.65%,7.74,881.28k,556
98,03/16/17,7.30,7.60,7.06,7.19,67532,-0.12,-1.64%,7.19,493.37k,287
99,03/15/17,7.0264,7.61,6.4723,7.31,208124,0.31,4.43%,7.31,1.48m,816
100,03/14/17,6.9241,7.05,6.7701,7.00,81626,0.08,1.16%,7.00,567.86k,395
101,03/13/17,6.48,6.97,6.43,6.92,135277,0.39,5.97%,6.92,919.4k,453
102,03/10/17,6.55,6.78,5.8785,6.53,209949,-0.02,-0.31%,6.53,1.31m,764
103,03/09/17,6.2729,6.78,6.2729,6.55,84499,0.23,3.64%,6.55,556.52k,333
104,03/08/17,5.98,6.8758,5.92,6.32,310144,0.38,6.40%,6.32,1.95m,941
105,03/07/17,6.10,6.21,5.68,5.94,144945,-0.15,-2.46%,5.94,851.31k,414
106,03/06/17,6.18,6.21,6.00,6.09,17683,-0.04,-0.65%,6.09,107.96k,121
107,03/03/17,6.18,6.27,5.84,6.13,56581,0.00,0.00%,6.13,341.97k,231
108,03/02/17,6.24,6.3888,5.801,6.13,148428,-0.03,-0.49%,6.13,905.94k,465
109,03/01/17,6.23,6.3245,5.73,6.16,87356,-0.04,-0.65%,6.16,531.38k,397
110,02/28/17,6.00,6.4389,5.8084,6.20,144348,0.26,4.38%,6.20,886.46k,432
111,02/27/17,5.96,6.00,5.65,5.94,116477,0.11,1.89%,5.94,683.77k,670
112,02/24/17,5.80,6.17,5.68,5.83,120523,0.03,0.52%,5.83,709.08k,509
113,02/23/17,6.12,6.2828,5.50,5.80,174981,-0.20,-3.33%,5.80,1.02m,607
114,02/22/17,5.65,6.185,5.3571,6.00,206023,0.40,7.14%,6.00,1.21m,838
115,02/21/17,5.22,5.67,5.16,5.60,113441,0.38,7.28%,5.60,622.73k,464
116,02/17/17,5.10,5.55,5.0788,5.22,191080,0.12,2.35%,5.22,1m,599
117,02/16/17,4.98,5.1439,4.9458,5.10,115908,0.06,1.19%,5.10,584.29k,340
118,02/15/17,5.14,5.3472,4.931,5.04,175160,-0.14,-2.70%,5.04,893.3k,692
119,02/14/17,4.94,5.23,4.75,5.18,340303,0.38,7.92%,5.18,1.71m,1038
120,02/13/17,4.75,4.93,4.61,4.80,230520,0.09,1.91%,4.80,1.11m,643
121,02/10/17,4.64,4.74,4.31,4.71,390256,0.115,2.50%,4.71,1.8m,1430
122,02/09/17,4.15,4.847,4.15,4.595,353571,0.385,9.14%,4.595,1.6m,1359
123,02/08/17,4.19,4.38,4.10,4.21,91343,0.0209,0.50%,4.21,385.49k,344
124,02/07/17,4.293,4.293,4.16,4.1891,49032,-0.1009,-2.35%,4.1891,206.85k,188
125,02/06/17,4.11,4.379,4.05,4.29,115525,0.27,6.72%,4.29,490.36k,442
126,02/03/17,4.10,4.10,4.02,4.02,16932,-0.07,-1.71%,4.02,68.58k,49
127,02/02/17,4.1017,4.1094,3.97,4.09,14598,0.0013,0.03%,4.09,59.43k,67
128,02/01/17,4.01,4.10,3.8318,4.0887,46753,0.0987,2.47%,4.0887,186.63k,238
129,01/31/17,4.08,4.23,3.66,3.99,71942,-0.02,-0.50%,3.99,288.47k,340
130,01/30/17,4.06,4.3927,4.00,4.01,77875,-0.01,-0.25%,4.01,315.82k,360
131,01/27/17,4.2001,4.41,4.00,4.02,183559,-0.0796,-1.94%,4.02,757.86k,955
132,01/26/17,4.20,4.2082,4.02,4.0996,50353,-0.1104,-2.62%,4.0996,207.48k,224
133,01/25/17,4.82,4.99,4.20,4.21,31420,-0.17,-3.88%,4.21,138.32k,178
134,01/24/17,4.58,4.58,4.38,4.38,35345,-0.24,-5.19%,4.38,158.17k,155
135,01/23/17,4.74,5.00,4.35,4.62,86471,0.01,0.22%,4.62,381.04k,148
136,01/20/17,4.90,4.90,4.60,4.61,13124,-0.28,-5.73%,4.61,62.56k,92
137,01/19/17,5.17,5.24,4.8642,4.89,13562,-0.29,-5.60%,4.89,68.58k,80
138,01/18/17,5.15,5.25,5.15,5.18,19213,0.11,2.17%,5.18,99.33k,84
139,01/17/17,5.25,5.295,5.07,5.07,9485,-0.12,-2.31%,5.07,49.07k,51
140,01/13/17,5.1133,5.3739,5.05,5.19,17873,0.01,0.19%,5.19,93.98k,74
141,01/12/17,5.29,5.3512,5.15,5.18,2739,-0.15,-2.81%,5.18,14.27k,37
142,01/11/17,5.0792,5.39,5.03,5.33,8390,0.32,6.39%,5.33,43.37k,54
143,01/10/17,5.11,5.30,5.01,5.01,9652,-0.20,-3.84%,5.01,49.72k,80
144,01/09/17,5.11,5.3241,5.0586,5.21,9532,-0.05,-0.95%,5.21,49.27k,74
145,01/06/17,5.2944,5.40,4.7941,5.26,12889,0.32,6.48%,5.26,66.58k,157
146,01/05/17,5.001,5.20,4.71,4.94,13235,-0.05,-1.00%,4.94,65.45k,111
147,01/04/17,4.62,5.24,4.57,4.99,23197,0.42,9.19%,4.99,110.92k,105
148,01/03/17,4.36,4.7333,4.36,4.57,15025,0.22,5.06%,4.57,69.34k,94
149,12/30/16,4.5045,4.63,4.27,4.35,50802,-0.29,-6.25%,4.35,225.6k,193
150,12/29/16,4.83,4.86,4.4256,4.64,43877,-0.13,-2.73%,4.64,199.73k,154
1,12/28/16,5.02,5.05,4.77,4.77,18265,-0.30,-5.92%,4.77,89.93k,117
2,12/27/16,5.05,5.25,4.96,5.07,10577,-0.03,-0.59%,5.07,53.55k,66
3,12/23/16,5.10,5.25,4.84,5.10,27919,-0.02,-0.39%,5.10,142.02k,190
4,12/22/16,5.07,5.245,4.96,5.12,9371,0.01,0.20%,5.12,47.59k,139
5,12/21/16,5.02,5.42,4.90,5.11,21620,0.05,0.99%,5.11,110.75k,166
6,12/20/16,5.06,5.3905,4.76,5.06,133910,0.05,1.00%,5.06,682.61k,1058
7,12/19/16,5.44,5.5115,4.95,5.01,19568,-0.39,-7.22%,5.01,102.77k,178
8,12/16/16,5.41,5.705,5.2267,5.40,33469,0.17,3.25%,5.40,182.19k,177
9,12/15/16,5.90,5.90,5.23,5.23,10734,-0.25,-4.56%,5.23,59.42k,161
10,12/14/16,5.36,5.89,5.36,5.48,28309,0.11,2.05%,5.48,158.86k,261
11,12/13/16,5.41,5.48,5.27,5.37,22957,0.02,0.37%,5.37,123.62k,136
12,12/12/16,5.48,5.48,5.14,5.35,11214,-0.17,-3.08%,5.35,59.59k,109
13,12/09/16,5.70,6.00,5.1462,5.52,51881,-0.18,-3.16%,5.52,282.89k,383
14,12/08/16,5.80,6.06,5.54,5.70,46701,-0.27,-4.52%,5.70,268.71k,399
15,12/07/16,6.13,6.27,5.43,5.97,32225,-0.11,-1.81%,5.97,188.75k,225
16,12/06/16,5.83,6.15,5.61,6.08,46639,0.34,5.92%,6.08,275.94k,308
17,12/05/16,5.65,5.82,5.335,5.74,10708,0.04,0.70%,5.74,60.51k,121
18,12/02/16,5.75,5.75,5.1862,5.70,12568,0.00,0.00%,5.70,70.45k,87
19,12/01/16,5.19,5.81,5.19,5.70,46964,0.53,10.25%,5.70,264.21k,310
20,11/30/16,5.29,5.50,5.16,5.17,42631,-0.145,-2.73%,5.17,228.01k,253
21,11/29/16,5.0951,5.60,5.00,5.315,73936,-0.025,-0.47%,5.315,394.42k,459
22,11/28/16,5.20,5.366,5.00,5.34,66021,0.25,4.91%,5.34,346.05k,500
23,11/23/16,5.6916,5.6916,4.9001,5.01,56521,-0.275,-5.20%,5.01,284.18k,299
24,11/22/16,5.82,5.89,5.22,5.285,274321,-0.605,-10.27%,5.285,1.49m,1035
25,11/21/16,5.90,10.34,5.75,5.89,721202,0.06,1.03%,5.89,5.02m,3307
26,11/18/16,6.25,6.25,5.66,5.83,22097,-0.37,-5.97%,5.83,130.34k,179
27,11/17/16,6.02,6.53,5.77,6.20,46048,0.17,2.82%,6.20,287.74k,361
28,11/16/16,6.0951,6.14,6.0001,6.03,5197,0.03,0.50%,6.03,31.4k,23
29,11/15/16,6.05,6.2392,5.99,6.00,9379,-0.05,-0.83%,6.00,57.25k,61
30,11/14/16,6.00,6.52,5.73,6.05,45045,0.12,2.02%,6.05,275.54k,248
31,11/11/16,5.9195,5.93,5.732,5.93,2557,0.03,0.51%,5.93,14.95k,22
32,11/10/16,5.88,5.90,5.501,5.90,8575,0.04,0.68%,5.90,48.75k,57
33,11/09/16,5.72,5.9485,5.63,5.86,4298,-0.11,-1.84%,5.86,24.97k,32
34,11/08/16,6.00,6.03,5.95,5.97,6105,-0.11,-1.81%,5.97,36.46k,36
35,11/07/16,6.11,6.11,5.628,6.08,11524,-0.04,-0.65%,6.08,69.02k,85
36,11/04/16,5.46,6.345,5.46,6.12,12689,0.19,3.20%,6.12,76.74k,101
37,11/03/16,5.73,5.93,5.3254,5.93,18256,0.23,4.04%,5.93,100.68k,111
38,11/02/16,5.83,5.83,5.64,5.70,2616,-0.16,-2.73%,5.70,14.9k,24
39,11/01/16,5.44,6.00,5.32,5.86,26588,0.50,9.33%,5.86,147.04k,132
40,10/31/16,5.811,5.842,5.32,5.36,13156,-0.44,-7.59%,5.36,75.15k,54
41,10/28/16,5.78,5.89,5.75,5.80,12347,-0.075,-1.28%,5.80,71.7k,69
42,10/27/16,6.02,6.02,5.47,5.875,15680,-0.155,-2.57%,5.875,91.54k,105
43,10/26/16,5.78,6.03,5.40,6.03,12236,0.05,0.84%,6.03,71.36k,102
44,10/25/16,6.35,6.35,5.26,5.98,73728,-0.14,-2.29%,5.98,411.45k,408
45,10/24/16,6.48,6.78,6.01,6.12,76561,-0.15,-2.39%,6.12,490.71k,205
46,10/21/16,6.58,6.5981,6.20,6.27,32979,-0.06,-0.95%,6.27,209.58k,181
47,10/20/16,6.2194,6.53,6.2194,6.33,64769,-0.2499,-3.80%,6.33,407.28k,279
48,10/19/16,6.76,6.76,6.13,6.5799,51249,-0.1601,-2.38%,6.5799,326.88k,195
49,10/18/16,6.74,6.75,6.54,6.74,8514,0.00,0.00%,6.74,56.55k,49
50,10/17/16,6.8792,6.98,6.65,6.74,2588,-0.01,-0.15%,6.74,17.47k,34
51,10/14/16,6.72,7.208,6.66,6.75,8233,0.03,0.45%,6.75,55.87k,70
52,10/13/16,7.03,7.03,6.72,6.72,1679,-0.18,-2.61%,6.72,11.5k,18
53,10/12/16,6.92,7.19,6.87,6.90,6788,0.00,0.00%,6.90,47.57k,53
54,10/11/16,6.51,6.985,6.51,6.90,9785,0.40,6.15%,6.90,66.97k,95
55,10/10/16,6.60,6.71,6.47,6.50,21659,-0.34,-4.97%,6.50,142.06k,139
56,10/07/16,7.369,7.369,6.56,6.84,5330,-0.15,-2.15%,6.84,36.37k,55
57,10/06/16,6.53,7.25,6.53,6.99,26869,0.16,2.34%,6.99,187.27k,146
58,10/05/16,6.77,6.83,6.628,6.83,10935,0.05,0.74%,6.83,73.71k,93
59,10/04/16,6.532,6.8399,6.525,6.78,3810,0.37,5.77%,6.78,25.57k,40
60,10/03/16,6.49,6.50,6.3558,6.41,5346,0.00,0.00%,6.41,34.3k,36
61,09/30/16,6.75,6.80,6.41,6.41,12245,-0.24,-3.61%,6.41,81.6k,111
62,09/29/16,6.99,7.07,6.54,6.65,21076,-0.36,-5.14%,6.65,146.83k,109
63,09/28/16,6.81,7.44,6.7501,7.01,19885,0.15,2.19%,7.01,142.39k,87
64,09/27/16,6.86,6.88,6.658,6.86,13052,0.06,0.88%,6.86,88.09k,75
65,09/26/16,6.58,6.97,6.4349,6.80,15445,0.31,4.78%,6.80,103.58k,121
66,09/23/16,6.48,6.7999,6.41,6.49,9403,0.07,1.09%,6.49,61.94k,81
67,09/22/16,6.35,6.45,6.212,6.42,29916,0.05,0.78%,6.42,190.42k,139
68,09/21/16,6.88,6.90,6.1101,6.37,20169,-0.51,-7.41%,6.37,130.58k,84
69,09/20/16,6.93,7.25,6.88,6.88,18167,-0.06,-0.86%,6.88,127.51k,59
70,09/19/16,7.71,7.75,6.88,6.94,33530,-0.77,-9.99%,6.94,238.59k,259
71,09/16/16,7.83,7.95,7.441,7.71,63319,-0.05,-0.64%,7.71,490.73k,144
72,09/15/16,8.30,8.30,7.64,7.76,60650,-0.35,-4.32%,7.76,485.21k,343
73,09/14/16,7.50,8.20,7.50,8.11,31103,0.34,4.38%,8.11,247.07k,151
74,09/13/16,7.58,7.84,7.4401,7.77,26692,0.32,4.30%,7.77,204.32k,143
75,09/12/16,6.88,7.52,6.88,7.45,33980,0.50,7.19%,7.45,247.24k,153
76,09/09/16,7.28,7.54,6.80,6.95,40380,-0.38,-5.18%,6.95,283.13k,286
77,09/08/16,6.951,7.33,6.951,7.33,26959,0.38,5.47%,7.33,193.25k,136
78,09/07/16,7.00,7.00,6.68,6.95,25576,-0.02,-0.29%,6.95,176.3k,112
79,09/06/16,6.30,6.97,6.29,6.97,62815,0.72,11.52%,6.97,422.66k,292
80,09/02/16,5.8999,6.37,5.8316,6.25,81184,0.465,8.04%,6.25,501.65k,494
81,09/01/16,5.60,5.90,5.60,5.785,4204,0.145,2.57%,5.785,23.94k,36
82,08/31/16,5.77,5.77,5.48,5.64,6594,-0.15,-2.59%,5.64,37.19k,45
83,08/30/16,5.82,5.82,5.735,5.79,4732,-0.05,-0.86%,5.79,27.43k,36
84,08/29/16,5.81,5.90,5.57,5.84,20329,-0.055,-0.93%,5.84,117.95k,105
85,08/26/16,5.71,5.90,5.701,5.895,20733,0.025,0.43%,5.895,119.47k,81
86,08/25/16,5.38,5.90,5.021,5.87,15183,0.08,1.38%,5.87,86.47k,117
87,08/24/16,5.5001,5.9599,5.50,5.79,25892,0.22,3.95%,5.79,148.62k,104
88,08/23/16,5.58,5.69,5.44,5.57,8886,-0.07,-1.24%,5.57,49.57k,55
89,08/22/16,5.25,5.67,5.25,5.64,27893,0.48,9.30%,5.64,155.72k,158
90,08/19/16,5.6616,5.71,5.01,5.16,19522,-0.72,-12.24%,5.16,105.84k,147
91,08/18/16,5.90,5.9999,5.53,5.88,20265,-0.02,-0.34%,5.88,117.55k,110
92,08/17/16,5.20,6.00,5.20,5.90,91092,0.70,13.46%,5.90,515.34k,504
93,08/16/16,4.68,5.20,4.65,5.20,241868,0.51,10.87%,5.20,1.16m,315
94,08/15/16,4.686,4.69,4.50,4.69,11161,0.0899,1.95%,4.69,51.43k,59
95,08/12/16,4.6647,4.6831,4.579,4.6001,1585,0.0101,0.22%,4.6001,7.29k,10
96,08/11/16,4.60,4.60,4.55,4.59,19554,-0.0096,-0.21%,4.59,89.26k,28
97,08/10/16,4.78,4.78,4.55,4.5996,14170,-0.1404,-2.96%,4.5996,65.78k,53
98,08/09/16,4.59,4.82,4.59,4.74,6101,0.14,3.04%,4.74,28.5k,35
99,08/08/16,4.67,4.89,4.60,4.60,5827,-0.09,-1.92%,4.60,27.4k,49
100,08/05/16,4.70,4.70,4.66,4.69,6381,-0.10,-2.09%,4.69,29.96k,46
101,08/04/16,4.6601,4.93,4.6601,4.79,2953,0.17,3.68%,4.79,14.08k,17
102,08/03/16,4.7654,4.7654,4.60,4.62,3438,0.04,0.87%,4.62,15.99k,43
103,08/02/16,4.70,4.80,4.50,4.58,14749,-0.19,-3.98%,4.58,67.49k,96
104,08/01/16,4.75,4.922,4.72,4.77,5940,-0.0301,-0.63%,4.77,28.76k,43
105,07/29/16,4.78,4.9967,4.65,4.8001,9077,-0.0099,-0.21%,4.8001,43.23k,37
106,07/28/16,4.76,4.9351,4.72,4.81,6133,0.11,2.34%,4.81,29.63k,27
107,07/27/16,4.70,5.0467,4.61,4.70,12737,0.00,0.00%,4.70,60.75k,83
108,07/26/16,4.5859,4.73,4.50,4.70,22541,0.19,4.21%,4.70,103.69k,77
109,07/25/16,4.70,4.70,4.48,4.51,15108,-0.14,-3.01%,4.51,68.67k,109
110,07/22/16,4.40,4.66,4.40,4.65,8660,0.11,2.42%,4.65,39.71k,43
111,07/21/16,4.57,4.6109,4.40,4.54,12915,-0.03,-0.66%,4.54,58.4k,89
112,07/20/16,4.73,4.73,4.55,4.57,18336,-0.07,-1.51%,4.57,85.02k,90
113,07/19/16,4.40,4.749,4.40,4.64,23722,0.16,3.57%,4.64,109.42k,91
114,07/18/16,4.7062,4.7062,4.25,4.48,36648,-0.04,-0.88%,4.48,161.93k,168
115,07/15/16,4.5986,4.678,4.37,4.52,31693,-0.13,-2.80%,4.52,143.05k,107
116,07/14/16,4.70,4.88,4.65,4.65,35510,-0.10,-2.11%,4.65,169.67k,145
117,07/13/16,4.19,4.76,4.19,4.75,45564,0.55,13.10%,4.75,209.75k,177
118,07/12/16,4.13,4.3799,4.0676,4.20,39024,0.08,1.94%,4.20,165.92k,212
119,07/11/16,4.298,4.30,4.05,4.12,54427,-0.09,-2.14%,4.12,226.18k,275
120,07/08/16,3.96,4.3276,3.96,4.21,34488,0.25,6.31%,4.21,142.92k,147
121,07/07/16,4.49,4.49,3.89,3.96,89693,-0.60,-13.16%,3.96,364.28k,385
122,07/06/16,4.59,4.6899,4.25,4.56,8744,-0.02,-0.44%,4.56,39.49k,58
123,07/05/16,4.93,4.93,4.43,4.58,26448,-0.27,-5.57%,4.58,121.32k,175
124,07/01/16,5.8045,5.8045,4.65,4.85,31536,-0.01,-0.21%,4.85,154.52k,236
125,06/30/16,5.00,5.1499,4.72,4.86,30326,-0.37,-7.07%,4.86,150.18k,190
126,06/29/16,5.83,5.83,5.02,5.23,37005,-0.22,-4.04%,5.23,200.62k,242
127,06/28/16,5.35,5.98,5.21,5.45,69779,0.00,0.00%,5.45,402.8k,309
128,06/27/16,5.36,5.97,5.36,5.45,97514,0.09,1.68%,5.45,564.68k,512
129,06/24/16,4.99,5.42,4.735,5.36,65896,0.56,11.67%,5.36,349.46k,322
130,06/23/16,4.58,5.13,4.49,4.80,111903,0.345,7.74%,4.80,525.01k,522
131,06/22/16,4.41,4.703,4.10,4.455,34982,0.095,2.18%,4.455,154.02k,218
132,06/21/16,4.56,4.6756,4.3045,4.36,59397,-0.11,-2.46%,4.36,266.27k,349
133,06/20/16,4.61,4.86,4.29,4.47,102514,0.01,0.22%,4.47,468.45k,492
134,06/17/16,5.40,5.49,4.39,4.46,214327,-0.74,-14.23%,4.46,1.06m,840
135,06/16/16,5.36,5.85,5.05,5.20,122379,-0.16,-2.99%,5.20,655.4k,524
