,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,40.43,40.59,40.43,40.59,13781,0.33,0.82%,40.59,557.63k,30
2,08/03/17,40.3634,40.38,40.26,40.26,10981,-0.14,-0.35%,40.26,442.8k,46
3,08/02/17,40.3568,40.40,40.352,40.40,2612,-0.37,-0.91%,40.40,105.45k,11
4,08/01/17,40.71,40.78,40.71,40.77,2761,0.1609,0.40%,40.77,112.54k,38
5,07/31/17,40.67,40.67,40.6091,40.6091,517,0.2291,0.57%,40.6091,21.01k,4
6,07/28/17,40.65,40.65,40.37,40.38,13000,-0.23,-0.57%,40.38,526.01k,127
7,07/27/17,41.15,41.15,40.58,40.61,85217,-0.19,-0.47%,40.61,3.48m,89
8,07/26/17,41.09,41.09,40.80,40.80,5417,-0.33,-0.80%,40.80,221.91k,41
9,07/25/17,40.9799,41.20,40.9799,41.13,2083,0.43,1.06%,41.13,85.6k,22
10,07/24/17,40.68,40.70,40.63,40.70,1162,-0.08,-0.20%,40.70,47.23k,18
11,07/21/17,40.78,40.95,40.78,40.78,855,-0.16,-0.39%,40.78,34.9k,17
12,07/20/17,40.91,40.94,40.8488,40.94,3100,0.33,0.81%,40.94,126.79k,7
13,07/19/17,40.66,40.66,40.5404,40.61,6810,0.25,0.62%,40.61,276.63k,22
14,07/18/17,40.3199,40.36,40.09,40.36,11839,-0.025027,-0.06%,40.36,474.95k,19
15,07/17/17,40.46,40.52,40.40,40.41,4219,0.216866,0.54%,40.385,170.81k,22
16,07/14/17,,,,40.193,114,0.00,0.00%,40.1682,,3
17,07/13/17,40.10,40.193,40.10,40.193,1228,-0.086946,-0.22%,40.1682,49.35k,5
18,07/12/17,40.55,40.55,40.28,40.28,2331,0.14481,0.36%,40.2551,94.21k,12
19,07/11/17,40.1351,40.1351,40.1351,40.1351,289,0.025085,0.06%,40.1103,11.6k,4
20,07/10/17,40.65,40.65,40.07,40.11,3070,-0.259839,-0.64%,40.0852,123.71k,13
21,07/07/17,40.32,40.37,40.29,40.37,2626,0.279827,0.70%,40.3451,105.85k,15
