,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.6267,0.6267,0.60,0.6009,19565,-0.0091,-1.49%,0.6009,11.78k,69
2,08/03/17,0.60,0.62,0.59,0.61,23216,0.0095,1.58%,0.61,13.99k,44
3,08/02/17,0.58,0.61,0.58,0.6005,43189,0.0304,5.33%,0.6005,25.82k,86
4,08/01/17,0.6017,0.6017,0.5671,0.5701,59243,0.0201,3.65%,0.5701,34.47k,71
5,07/31/17,0.60,0.64,0.5199,0.55,111257,-0.06,-9.84%,0.55,62.29k,221
6,07/28/17,0.64,0.64,0.60,0.61,49581,-0.02,-3.17%,0.61,30.46k,88
7,07/27/17,0.6423,0.6423,0.62,0.63,28696,0.00,0.00%,0.63,18.13k,54
8,07/26/17,0.64,0.65,0.62,0.63,23655,-0.04,-5.97%,0.63,14.91k,41
9,07/25/17,0.65,0.67,0.6221,0.67,16119,0.005,0.75%,0.67,10.4k,55
10,07/24/17,0.65,0.67,0.64,0.665,7498,0.015,2.31%,0.665,4.9k,48
11,07/21/17,0.675,0.675,0.6405,0.65,18568,-0.02,-2.99%,0.65,12.21k,51
12,07/20/17,0.66,0.675,0.66,0.67,11655,0.0225,3.47%,0.67,7.82k,38
13,07/19/17,0.6329,0.65,0.6211,0.6475,16825,0.007,1.09%,0.6475,10.78k,62
14,07/18/17,0.66,0.672,0.625,0.6405,93675,-0.0335,-4.97%,0.6405,60.83k,119
15,07/17/17,0.665,0.675,0.6601,0.674,12716,0.009,1.35%,0.674,8.46k,49
16,07/14/17,0.665,0.665,0.66,0.665,11884,0.00,0.00%,0.665,7.88k,49
17,07/13/17,0.6613,0.675,0.64,0.665,32437,0.005,0.76%,0.665,21.32k,67
18,07/12/17,0.66,0.6877,0.65,0.66,40515,-0.0051,-0.77%,0.66,26.75k,41
19,07/11/17,0.69,0.693,0.66,0.6651,44914,-0.0049,-0.73%,0.6651,30.27k,94
20,07/10/17,0.6613,0.70,0.66,0.67,20700,-0.01,-1.47%,0.67,13.85k,44
21,07/07/17,0.6769,0.70,0.66,0.68,23403,0.005,0.74%,0.68,15.81k,69
22,07/06/17,0.71,0.71,0.6675,0.675,38337,-0.006,-0.88%,0.675,26.41k,56
23,07/05/17,0.6851,0.72,0.681,0.681,26722,-0.019,-2.71%,0.681,18.67k,55
24,06/30/17,0.7295,0.7295,0.66,0.70,62114,0.00,0.00%,0.70,43.12k,167
25,06/29/17,0.70,0.7295,0.6901,0.70,91841,-0.01,-1.41%,0.70,64.33k,88
26,06/28/17,0.705,0.731,0.7015,0.71,13731,0.00,0.00%,0.71,9.77k,48
27,06/27/17,0.71,0.73,0.705,0.71,49014,-0.0199,-2.73%,0.71,34.89k,44
28,06/26/17,0.745,0.745,0.70,0.7299,22162,-0.0201,-2.68%,0.7299,15.72k,48
29,06/23/17,0.7058,0.75,0.70,0.75,85744,0.04,5.63%,0.75,61.4k,130
30,06/22/17,0.75,0.75,0.6951,0.71,18620,-0.0101,-1.40%,0.71,13.16k,51
31,06/21/17,0.70,0.75,0.69,0.7201,52225,0.0001,0.01%,0.7201,37.22k,86
32,06/20/17,0.78,0.78,0.72,0.72,37753,-0.0386,-5.09%,0.72,27.94k,81
33,06/19/17,0.78,0.78,0.7031,0.7586,48307,0.0136,1.83%,0.7586,35.61k,70
34,06/16/17,0.72,0.78,0.72,0.745,45552,0.005,0.68%,0.745,33.6k,120
35,06/15/17,0.7178,0.7699,0.71,0.74,35219,0.0112,1.54%,0.74,25.99k,65
36,06/14/17,0.75,0.7512,0.71,0.7288,53969,-0.0212,-2.83%,0.7288,39.4k,123
37,06/13/17,0.7455,0.77,0.7256,0.75,76218,-0.02,-2.60%,0.75,56.67k,151
38,06/12/17,0.706,0.78,0.69,0.77,226910,0.06,8.45%,0.77,168.07k,340
39,06/09/17,0.70,0.715,0.69,0.71,26131,-0.005,-0.70%,0.71,18.43k,63
40,06/08/17,0.685,0.7501,0.685,0.715,131653,0.005,0.70%,0.715,94.98k,134
41,06/07/17,0.704,0.739,0.70,0.71,38176,-0.034,-4.57%,0.71,27.28k,115
42,06/06/17,0.7026,0.75,0.6804,0.744,79589,0.0148,2.03%,0.744,57.38k,85
43,06/05/17,0.6811,0.7292,0.6801,0.7292,24974,0.0292,4.17%,0.7292,17.43k,55
44,06/02/17,0.68,0.7499,0.6501,0.70,73517,-0.01,-1.41%,0.70,51.54k,199
45,06/01/17,0.77,0.8308,0.70,0.71,155442,-0.04,-5.33%,0.71,115.69k,208
46,05/31/17,0.6199,0.7849,0.6199,0.75,300847,0.1301,20.99%,0.75,210.28k,432
47,05/30/17,0.6291,0.6313,0.601,0.6199,44746,0.0078,1.27%,0.6199,27.53k,54
48,05/26/17,0.6201,0.629,0.6007,0.6121,46320,-0.0119,-1.91%,0.6121,28.69k,67
49,05/25/17,0.63,0.63,0.60,0.624,115984,-0.006,-0.95%,0.624,71.51k,134
50,05/24/17,0.64,0.6496,0.6225,0.63,209213,-0.0198,-3.05%,0.63,132.78k,229
51,05/23/17,0.65,0.679,0.63,0.6498,154891,-0.0002,-0.03%,0.6498,99.23k,171
52,05/22/17,0.65,0.665,0.63,0.65,108863,0.0053,0.82%,0.65,69.88k,144
53,05/19/17,0.62,0.6998,0.62,0.6447,95538,0.0046,0.72%,0.6447,62.97k,158
54,05/18/17,0.65,0.66,0.61,0.6401,131717,-0.0099,-1.52%,0.6401,84.04k,129
