,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,48.35,49.2011,48.28,48.80,121856,1.21,2.54%,48.80,5.95m,565
2,08/03/17,47.91,47.91,47.35,47.59,100577,-0.22,-0.46%,47.59,4.79m,434
3,08/02/17,47.66,47.88,47.14,47.81,37739,0.29,0.61%,47.81,1.79m,232
4,08/01/17,47.579,47.64,46.9724,47.52,42946,0.06,0.13%,47.52,2.03m,195
5,07/31/17,47.72,47.79,47.4052,47.46,38884,-0.07,-0.15%,47.46,1.85m,157
6,07/28/17,48.12,48.17,47.35,47.53,74647,-1.05,-2.16%,47.53,3.56m,302
7,07/27/17,48.18,49.1874,48.18,48.58,73306,0.13,0.27%,48.58,3.56m,301
8,07/26/17,50.13,50.14,48.13,48.45,84688,-1.2343,-2.48%,48.45,4.16m,425
9,07/25/17,49.59,49.8399,49.23,49.6843,141497,0.5543,1.13%,49.6843,7.01m,486
10,07/24/17,48.89,49.31,48.89,49.13,81447,-0.14,-0.28%,49.13,4m,337
11,07/21/17,49.64,49.90,49.1186,49.27,48917,-1.29,-2.55%,49.27,2.42m,235
12,07/20/17,50.96,51.24,50.0724,50.56,46592,-0.18,-0.35%,50.56,2.36m,247
13,07/19/17,50.60,51.0201,50.50,50.74,58548,0.04,0.08%,50.74,2.97m,235
14,07/18/17,50.88,51.00,50.36,50.70,88297,-1.04,-2.01%,50.70,4.48m,320
15,07/17/17,51.62,51.88,51.501,51.74,58827,-0.74,-1.41%,51.74,3.04m,292
16,07/14/17,52.12,52.62,51.88,52.48,79941,-1.34,-2.49%,52.48,4.19m,345
17,07/13/17,53.54,54.01,53.54,53.82,38572,0.32,0.60%,53.82,2.08m,244
18,07/12/17,53.21,53.68,53.13,53.50,45583,-0.56,-1.04%,53.50,2.44m,253
19,07/11/17,54.63,55.065,53.90,54.06,42501,-0.21,-0.39%,54.06,2.31m,281
20,07/10/17,54.96,55.21,53.92,54.27,73802,-0.30,-0.55%,54.27,4.03m,377
21,07/07/17,53.9609,55.20,53.96,54.57,121665,1.63,3.08%,54.57,6.64m,512
22,07/06/17,52.88,53.24,52.7932,52.94,71176,0.05,0.09%,52.94,3.77m,290
23,07/05/17,53.75,53.80,52.69,52.89,46258,-0.63,-1.18%,52.89,2.46m,264
24,06/30/17,50.85,50.95,50.47,50.90,38605,0.39,0.77%,50.90,1.96m,107
25,06/29/17,51.01,51.09,50.22,50.51,37048,0.72,1.45%,50.51,1.87m,196
26,06/28/17,49.64,50.06,49.64,49.79,43442,-0.088,-0.18%,49.79,2.17m,196
