,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
28,06/26/17,30.82,31.4897,30.47,30.76,251859,0.00,0.00%,30.76,7.73m,2326
29,06/23/17,30.79,30.99,30.21,30.76,487822,-0.04,-0.13%,30.76,14.98m,3087
30,06/22/17,31.80,31.89,30.39,30.80,425925,-0.98,-3.08%,30.80,13.16m,3760
31,06/21/17,31.36,32.00,31.36,31.78,601773,0.17,0.54%,31.78,19.12m,4036
32,06/20/17,31.99,32.02,31.50,31.61,156581,-0.35,-1.10%,31.61,4.96m,1407
33,06/19/17,31.30,32.10,30.9174,31.96,176922,0.87,2.80%,31.96,5.62m,1689
34,06/16/17,30.79,31.19,30.52,31.09,287460,-0.07,-0.22%,31.09,8.88m,1480
35,06/15/17,30.80,31.30,30.80,31.16,131046,0.16,0.52%,31.16,4.07m,1653
36,06/14/17,30.86,31.31,30.68,31.00,166677,0.17,0.55%,31.00,5.17m,1746
37,06/13/17,31.26,31.41,30.57,30.83,187303,-0.28,-0.90%,30.83,5.78m,1979
38,06/12/17,30.85,31.28,30.14,31.11,315839,0.18,0.58%,31.11,9.76m,2823
39,06/09/17,31.80,32.68,30.78,30.93,410438,-0.83,-2.61%,30.93,12.95m,3662
40,06/08/17,31.09,31.81,30.79,31.76,224993,0.68,2.19%,31.76,7.09m,2385
41,06/07/17,31.00,31.37,30.83,31.08,178413,0.28,0.91%,31.08,5.54m,1880
42,06/06/17,30.61,31.30,30.42,30.80,184532,0.01,0.03%,30.80,5.7m,1877
43,06/05/17,30.98,31.16,30.32,30.79,167646,-0.26,-0.84%,30.79,5.14m,1600
44,06/02/17,30.95,31.40,30.88,31.05,241509,0.21,0.68%,31.05,7.51m,2630
45,06/01/17,30.21,31.00,30.20,30.84,250702,0.81,2.70%,30.84,7.71m,2240
46,05/31/17,30.16,30.16,29.7759,30.03,304459,-0.01,-0.03%,30.03,9.14m,2087
47,05/30/17,30.14,30.30,29.715,30.04,210913,-0.15,-0.50%,30.04,6.32m,2253
48,05/26/17,30.36,30.65,30.00,30.19,186751,-0.32,-1.05%,30.19,5.64m,2190
49,05/25/17,30.68,30.88,30.19,30.51,220015,-0.04,-0.13%,30.51,6.73m,2490
50,05/24/17,31.07,31.46,30.22,30.55,402218,-0.55,-1.77%,30.55,12.28m,3372
51,05/23/17,31.65,31.80,31.06,31.10,145501,-0.51,-1.61%,31.10,4.55m,1585
52,05/22/17,31.57,31.8748,31.395,31.61,181823,0.12,0.38%,31.61,5.75m,1874
53,05/19/17,31.53,31.90,31.26,31.49,196732,0.02,0.06%,31.49,6.22m,2049
54,05/18/17,31.88,32.17,31.46,31.47,241885,-0.42,-1.32%,31.47,7.68m,2440
55,05/17/17,32.12,32.40,31.88,31.89,235401,-0.58,-1.79%,31.89,7.55m,2269
56,05/16/17,32.16,32.49,31.65,32.47,268058,0.25,0.78%,32.47,8.64m,2705
57,05/15/17,31.97,32.40,31.707,32.22,289311,0.25,0.78%,32.22,9.3m,2815
58,05/12/17,31.96,32.50,31.86,31.97,356553,0.06,0.19%,31.97,11.48m,3717
59,05/11/17,31.89,32.23,31.57,31.91,356626,-0.23,-0.72%,31.91,11.38m,3448
60,05/10/17,29.94,32.536,29.46,32.14,1857943,2.13,7.10%,32.14,58.5m,12413
61,05/09/17,30.01,30.20,29.81,30.01,366916,-0.17,-0.56%,30.01,10.98m,3604
62,05/08/17,29.68,30.21,29.47,30.18,1317777,0.44,1.48%,30.18,39.46m,5424
63,05/05/17,30.15,30.32,29.74,29.74,1069603,-0.405,-1.34%,29.74,31.95m,4111
64,05/04/17,30.42,31.50,29.625,30.145,357102,-0.185,-0.61%,30.145,10.77m,2965
65,05/03/17,30.04,30.64,29.72,30.33,366859,0.12,0.40%,30.33,11.1m,3554
66,05/02/17,30.70,31.37,30.15,30.21,420406,-0.48,-1.56%,30.21,12.81m,3298
67,05/01/17,30.00,30.85,29.83,30.69,477516,0.82,2.75%,30.69,14.57m,3559
68,04/28/17,29.89,30.21,29.68,29.87,483636,0.00,0.00%,29.87,14.47m,2531
69,04/27/17,29.18,30.0226,29.153,29.87,208550,0.71,2.43%,29.87,6.21m,2384
70,04/26/17,29.86,29.99,28.96,29.16,557724,-0.52,-1.75%,29.16,16.32m,3809
71,04/25/17,29.41,30.205,29.32,29.68,487703,0.27,0.92%,29.68,14.43m,2968
72,04/24/17,29.27,29.70,29.21,29.41,332718,0.59,2.05%,29.41,9.8m,2635
73,04/21/17,29.25,29.25,28.615,28.82,239234,-0.40,-1.37%,28.82,6.9m,2465
74,04/20/17,28.40,29.31,28.21,29.22,205955,0.91,3.21%,29.22,5.95m,2391
75,04/19/17,28.14,28.33,27.73,28.31,225621,0.20,0.71%,28.31,6.33m,2493
76,04/18/17,28.71,28.89,27.98,28.11,223919,-0.76,-2.63%,28.11,6.32m,2305
77,04/17/17,28.86,29.02,28.53,28.87,163657,0.07,0.24%,28.87,4.72m,1626
78,04/13/17,28.70,29.19,28.70,28.80,155049,-0.04,-0.14%,28.80,4.48m,1753
79,04/12/17,28.84,29.0999,28.715,28.84,170987,-0.14,-0.48%,28.84,4.94m,1752
80,04/11/17,28.86,29.07,28.62,28.98,220392,0.03,0.10%,28.98,6.38m,2042
81,04/10/17,28.80,29.13,28.72,28.95,246607,0.08,0.28%,28.95,7.15m,2286
82,04/07/17,28.97,29.44,28.6101,28.87,431541,-0.16,-0.55%,28.87,12.5m,2325
83,04/06/17,28.56,29.06,28.1437,29.03,223770,0.29,1.01%,29.03,6.42m,2289
84,04/05/17,28.82,29.13,28.34,28.74,265171,-0.04,-0.14%,28.74,7.64m,2462
85,04/04/17,28.96,29.15,28.58,28.78,195868,-0.29,-1.00%,28.78,5.63m,1623
86,04/03/17,28.28,29.37,27.93,29.07,272402,0.795,2.81%,29.07,7.89m,2976
87,03/31/17,28.93,29.06,28.20,28.275,285138,-0.705,-2.43%,28.275,8.13m,2800
88,03/30/17,28.38,29.05,28.1479,28.98,215858,0.71,2.51%,28.98,6.21m,2014
89,03/29/17,28.25,28.69,28.00,28.27,151938,-0.02,-0.07%,28.27,4.3m,1221
90,03/28/17,28.13,28.3626,27.72,28.29,234194,0.09,0.32%,28.29,6.57m,1687
91,03/27/17,27.89,28.50,27.20,28.20,170064,0.10,0.36%,28.20,4.79m,1872
92,03/24/17,27.59,28.18,27.42,28.10,206498,0.62,2.26%,28.10,5.75m,1979
93,03/23/17,26.68,27.55,26.25,27.48,309505,0.65,2.42%,27.48,8.39m,3057
94,03/22/17,26.19,26.97,25.625,26.83,375131,0.62,2.37%,26.83,9.89m,2946
95,03/21/17,27.12,27.50,26.17,26.21,188907,-0.77,-2.85%,26.21,5m,2036
96,03/20/17,27.32,27.43,26.89,26.98,124029,-0.34,-1.24%,26.98,3.36m,1376
97,03/17/17,26.94,27.80,26.6398,27.32,323089,0.21,0.77%,27.32,8.82m,1923
98,03/16/17,27.47,27.47,26.85,27.11,210535,-0.39,-1.42%,27.11,5.7m,1521
99,03/15/17,26.93,27.68,26.8019,27.50,142036,0.76,2.84%,27.50,3.88m,1486
100,03/14/17,26.73,26.8899,26.18,26.74,137693,-0.13,-0.48%,26.74,3.67m,1147
101,03/13/17,26.96,27.27,26.62,26.87,97491,-0.09,-0.33%,26.87,2.62m,1182
102,03/10/17,26.70,27.013,26.41,26.96,218884,0.47,1.77%,26.96,5.86m,1680
103,03/09/17,26.48,26.75,26.32,26.49,160770,0.04,0.15%,26.49,4.26m,1335
104,03/08/17,26.72,26.97,26.38,26.45,151384,-0.35,-1.31%,26.45,4.02m,1938
105,03/07/17,27.15,27.3185,26.15,26.80,123386,-0.55,-2.01%,26.80,3.32m,1307
106,03/06/17,27.70,27.70,26.35,27.35,304636,-0.41,-1.48%,27.35,8.24m,2494
107,03/03/17,28.17,28.17,27.40,27.76,348840,-0.34,-1.21%,27.76,9.64m,2379
108,03/02/17,28.89,28.8933,28.05,28.10,177954,-0.94,-3.24%,28.10,5.05m,1789
109,03/01/17,28.58,29.31,28.5338,29.04,290322,0.64,2.25%,29.04,8.42m,2562
110,02/28/17,28.38,28.85,28.18,28.40,439557,-0.14,-0.49%,28.40,12.53m,3065
111,02/27/17,27.80,28.875,27.73,28.54,854287,0.73,2.62%,28.54,23.95m,2997
112,02/24/17,27.45,28.014,27.43,27.81,179919,0.17,0.62%,27.81,5m,1360
113,02/23/17,27.46,27.66,26.82,27.64,269875,0.10,0.36%,27.64,7.38m,2299
114,02/22/17,27.95,28.17,27.48,27.54,256502,-0.63,-2.24%,27.54,7.1m,2185
115,02/21/17,29.50,29.70,28.06,28.17,464641,-1.02,-3.49%,28.17,13.23m,3434
116,02/17/17,28.50,29.54,27.73,29.19,1135316,0.76,2.67%,29.19,32.42m,6412
117,02/16/17,27.77,28.953,27.77,28.43,709224,0.80,2.90%,28.43,20.19m,4626
118,02/15/17,28.00,28.12,27.59,27.63,163046,-0.42,-1.50%,27.63,4.53m,1493
119,02/14/17,27.41,28.45,27.34,28.05,703120,0.36,1.30%,28.05,19.77m,3205
120,02/13/17,27.45,27.76,27.28,27.69,220456,0.41,1.50%,27.69,6.07m,1505
121,02/10/17,26.42,27.30,26.33,27.28,274322,0.90,3.41%,27.28,7.41m,2502
122,02/09/17,26.45,26.59,26.23,26.38,107160,-0.09,-0.34%,26.38,2.83m,1063
123,02/08/17,26.19,26.59,25.90,26.47,172094,0.13,0.49%,26.47,4.53m,1603
124,02/07/17,26.13,26.62,25.79,26.34,220579,0.23,0.88%,26.34,5.79m,1832
125,02/06/17,25.81,26.27,24.1151,26.11,256417,0.27,1.04%,26.11,6.69m,2481
126,02/03/17,25.82,25.94,25.52,25.84,191770,0.23,0.90%,25.84,4.94m,1920
127,02/02/17,25.11,25.61,24.995,25.61,181326,0.33,1.31%,25.61,4.61m,1963
128,02/01/17,24.77,25.54,24.66,25.28,274650,0.58,2.35%,25.28,6.94m,3278
129,01/31/17,24.80,25.05,24.28,24.70,382918,-0.12,-0.48%,24.70,9.46m,4084
130,01/30/17,25.10,25.15,24.51,24.82,353665,-0.28,-1.12%,24.82,8.77m,3217
131,01/27/17,24.82,25.89,24.73,25.10,441712,0.23,0.92%,25.10,11.16m,3698
132,01/26/17,26.40,27.19,24.51,24.87,791517,-1.51,-5.72%,24.87,20.17m,6229
133,01/25/17,25.73,26.57,25.366,26.38,309725,0.65,2.53%,26.38,8.13m,2393
134,01/24/17,24.99,25.89,24.73,25.73,235117,0.78,3.13%,25.73,5.96m,2338
135,01/23/17,24.65,24.97,24.19,24.95,220164,0.31,1.26%,24.95,5.45m,2206
136,01/20/17,25.09,25.09,24.54,24.64,119373,-0.46,-1.83%,24.64,2.96m,1187
137,01/19/17,25.49,25.49,24.90,25.10,106725,-0.39,-1.53%,25.10,2.68m,1297
138,01/18/17,25.77,25.77,25.06,25.49,126084,-0.22,-0.86%,25.49,3.19m,1385
139,01/17/17,26.26,26.26,25.43,25.71,134622,-0.705,-2.67%,25.71,3.46m,1425
140,01/13/17,24.85,26.43,24.85,26.415,215940,1.525,6.13%,26.415,5.62m,2034
141,01/12/17,24.12,25.00,23.84,24.89,231422,0.64,2.64%,24.89,5.71m,2265
142,01/11/17,24.45,24.65,23.29,24.25,246425,-0.36,-1.46%,24.25,5.91m,2781
143,01/10/17,23.45,24.63,23.32,24.61,364189,1.245,5.33%,24.61,8.66m,3142
144,01/09/17,23.47,23.68,23.28,23.365,204903,-0.075,-0.32%,23.365,4.8m,2026
145,01/06/17,23.63,23.95,23.34,23.44,219488,-0.18,-0.76%,23.44,5.18m,2046
146,01/05/17,23.79,24.105,23.54,23.62,147173,-0.22,-0.92%,23.62,3.48m,2129
147,01/04/17,24.14,24.3254,23.77,23.84,226491,-0.27,-1.12%,23.84,5.42m,2223
148,01/03/17,24.44,24.68,23.64,24.11,191629,-0.10,-0.41%,24.11,4.61m,2073
149,12/30/16,24.10,24.31,23.84,24.21,158374,-0.04,-0.16%,24.21,3.82m,1471
150,12/29/16,24.55,24.73,24.00,24.25,118775,-0.22,-0.90%,24.25,2.89m,1595
1,12/28/16,25.03,25.135,24.32,24.47,208341,-0.55,-2.20%,24.47,5.13m,1430
2,12/27/16,25.79,26.08,24.95,25.02,130510,-0.77,-2.99%,25.02,3.31m,1356
3,12/23/16,25.08,25.88,25.08,25.79,168839,0.60,2.38%,25.79,4.3m,1188
4,12/22/16,24.91,25.43,24.32,25.19,167136,0.25,1.00%,25.19,4.17m,1709
5,12/21/16,25.67,25.81,24.84,24.94,187698,-0.84,-3.26%,24.94,4.74m,1850
6,12/20/16,25.75,25.95,25.59,25.78,198845,0.15,0.59%,25.78,5.12m,1554
7,12/19/16,26.05,26.451,25.59,25.63,182959,-0.37,-1.42%,25.63,4.73m,1941
8,12/16/16,26.31,26.70,25.88,26.00,318540,-0.23,-0.88%,26.00,8.37m,2614
9,12/15/16,25.79,26.68,25.71,26.23,275236,0.49,1.90%,26.23,7.24m,2631
10,12/14/16,25.67,25.959,25.3001,25.74,560921,0.07,0.27%,25.74,14.38m,4423
11,12/13/16,25.83,26.18,25.52,25.67,306593,0.18,0.71%,25.67,7.92m,2673
12,12/12/16,24.97,25.6332,24.8158,25.49,315918,0.43,1.72%,25.49,7.97m,2485
13,12/09/16,25.17,25.54,24.956,25.06,472350,-0.04,-0.16%,25.06,11.87m,3224
14,12/08/16,24.42,25.11,24.00,25.10,201074,0.75,3.08%,25.10,4.99m,2265
15,12/07/16,23.97,24.36,23.42,24.35,183942,0.35,1.46%,24.35,4.43m,1865
16,12/06/16,24.00,24.14,23.61,24.00,159636,0.15,0.63%,24.00,3.81m,2001
17,12/05/16,23.57,23.87,23.32,23.85,180475,0.46,1.97%,23.85,4.27m,1708
18,12/02/16,23.41,23.91,23.00,23.39,182283,0.04,0.17%,23.39,4.28m,1806
19,12/01/16,24.15,24.29,23.025,23.35,346130,-0.84,-3.47%,23.35,8.07m,2525
20,11/30/16,25.02,25.10,24.01,24.19,254711,-0.73,-2.93%,24.19,6.19m,1992
21,11/29/16,24.62,25.06,24.3539,24.92,262963,0.20,0.81%,24.92,6.52m,2350
22,11/28/16,25.53,26.10,24.68,24.72,171693,-0.87,-3.40%,24.72,4.28m,2172
23,11/23/16,25.45,26.20,25.22,26.19,240910,0.45,1.75%,26.19,6.22m,2873
24,11/22/16,26.41,26.41,24.96,25.74,406496,-0.65,-2.46%,25.74,10.39m,3745
25,11/21/16,26.99,27.00,26.18,26.39,250017,-0.53,-1.97%,26.39,6.62m,2652
26,11/18/16,26.86,27.13,25.811,26.92,333037,0.04,0.15%,26.92,8.92m,3145
27,11/17/16,27.18,27.38,26.46,26.88,357449,-0.26,-0.96%,26.88,9.61m,3130
28,11/16/16,26.27,27.20,24.6068,27.14,284721,0.80,3.04%,27.14,7.64m,2687
29,11/15/16,25.03,26.45,24.22,26.34,535885,1.39,5.57%,26.34,13.75m,3249
30,11/14/16,25.49,25.60,24.69,24.95,360901,-0.28,-1.11%,24.95,9.04m,3431
31,11/11/16,25.66,25.90,25.10,25.23,820493,-0.43,-1.68%,25.23,20.78m,4841
32,11/10/16,24.87,25.785,24.41,25.66,465136,1.15,4.69%,25.66,11.81m,4048
33,11/09/16,24.09,24.52,22.85,24.51,239239,0.33,1.36%,24.51,5.79m,2623
34,11/08/16,23.65,24.22,23.36,24.18,181878,0.51,2.15%,24.18,4.37m,1795
35,11/07/16,23.44,23.77,23.2601,23.67,207679,0.71,3.09%,23.67,4.89m,1539
36,11/04/16,22.56,23.27,22.48,22.96,190938,0.40,1.77%,22.96,4.38m,2258
37,11/03/16,23.07,23.07,22.52,22.56,185283,-0.39,-1.70%,22.56,4.22m,1827
38,11/02/16,23.18,23.365,22.77,22.95,394456,-0.36,-1.54%,22.95,9.06m,3219
39,11/01/16,23.49,23.50,22.86,23.31,303919,-0.12,-0.51%,23.31,7.04m,3194
40,10/31/16,22.35,23.46,22.04,23.43,462956,1.18,5.30%,23.43,10.63m,4195
41,10/28/16,22.08,23.04,22.04,22.25,459223,-0.01,-0.04%,22.25,10.36m,3986
42,10/27/16,22.25,24.00,21.9195,22.26,933684,0.79,3.68%,22.26,21.14m,7683
43,10/26/16,22.69,22.85,21.29,21.47,453471,-1.07,-4.75%,21.47,9.83m,3707
44,10/25/16,23.31,23.31,22.41,22.54,193560,-0.78,-3.34%,22.54,4.39m,2033
45,10/24/16,23.46,23.72,23.17,23.32,152136,0.01,0.04%,23.32,3.55m,1645
46,10/21/16,23.56,23.56,23.16,23.31,132006,-0.51,-2.14%,23.31,3.08m,1242
47,10/20/16,23.60,23.91,23.33,23.82,298038,0.19,0.80%,23.82,7.05m,2513
48,10/19/16,24.21,24.21,23.40,23.63,246043,-0.56,-2.32%,23.63,5.84m,1723
49,10/18/16,24.71,24.71,23.85,24.19,259767,-0.21,-0.86%,24.19,6.28m,2550
50,10/17/16,24.06,24.82,24.03,24.40,187901,0.27,1.12%,24.40,4.59m,2003
51,10/14/16,24.35,24.57,23.96,24.13,164333,-0.11,-0.45%,24.13,3.98m,1786
52,10/13/16,24.13,24.54,23.8811,24.24,156403,-0.13,-0.53%,24.24,3.8m,2179
53,10/12/16,24.55,24.67,24.28,24.37,113256,-0.08,-0.33%,24.37,2.77m,1167
54,10/11/16,25.02,25.2789,24.09,24.45,248497,-0.74,-2.94%,24.45,6.07m,2369
55,10/10/16,24.51,25.35,24.51,25.19,326699,0.735,3.01%,25.19,8.21m,2871
56,10/07/16,24.42,24.57,23.98,24.455,376103,0.345,1.43%,24.455,9.15m,3070
57,10/06/16,24.11,24.83,23.91,24.11,404890,-0.14,-0.58%,24.11,9.81m,2320
58,10/05/16,23.91,24.39,23.84,24.25,155529,0.36,1.51%,24.25,3.77m,1581
59,10/04/16,23.83,24.13,23.7301,23.89,148741,0.135,0.57%,23.89,3.55m,1484
60,10/03/16,23.67,23.84,23.265,23.755,303613,0.015,0.06%,23.755,7.17m,2995
61,09/30/16,22.90,23.82,22.85,23.74,314428,0.89,3.89%,23.74,7.4m,2670
62,09/29/16,23.33,23.46,22.68,22.85,286176,-0.56,-2.39%,22.85,6.55m,2898
63,09/28/16,23.14,23.43,22.90,23.41,370741,0.35,1.52%,23.41,8.6m,3460
64,09/27/16,23.14,23.29,22.76,23.06,445322,0.06,0.26%,23.06,10.25m,4236
65,09/26/16,22.80,23.25,22.556,23.00,531247,0.00,0.00%,23.00,12.2m,3345
66,09/23/16,23.65,23.91,22.92,23.00,502392,-0.66,-2.79%,23.00,11.63m,4229
67,09/22/16,24.10,24.20,23.36,23.66,468571,-0.34,-1.42%,23.66,11.08m,4228
68,09/21/16,23.89,24.4599,23.71,24.00,520826,0.15,0.63%,24.00,12.52m,4321
69,09/20/16,23.43,23.99,23.39,23.85,1409817,0.46,1.97%,23.85,33.38m,10008
70,09/19/16,24.32,24.485,23.25,23.39,1695274,-0.79,-3.27%,23.39,39.79m,6028
71,09/16/16,24.73,24.87,23.93,24.18,642742,-0.55,-2.22%,24.18,15.63m,3574
72,09/15/16,24.19,24.865,24.12,24.73,170713,0.53,2.19%,24.73,4.21m,1606
73,09/14/16,23.63,24.36,23.60,24.20,179975,0.60,2.54%,24.20,4.33m,1864
74,09/13/16,24.40,24.62,23.57,23.60,159832,-0.82,-3.36%,23.60,3.8m,1700
75,09/12/16,23.74,24.46,22.56,24.42,252350,0.61,2.56%,24.42,6.06m,2526
76,09/09/16,24.62,24.82,23.79,23.81,197331,-1.07,-4.30%,23.81,4.78m,2044
77,09/08/16,24.94,24.96,24.49,24.88,89344,-0.11,-0.44%,24.88,2.22m,963
78,09/07/16,24.95,25.22,24.76,24.99,189060,0.10,0.40%,24.99,4.72m,2000
79,09/06/16,24.78,24.95,24.67,24.89,217219,0.20,0.81%,24.89,5.4m,2123
80,09/02/16,24.59,24.69,24.35,24.69,143345,0.24,0.98%,24.69,3.52m,1616
81,09/01/16,24.51,24.70,23.5174,24.45,186783,-0.02,-0.08%,24.45,4.55m,1910
82,08/31/16,24.50,24.68,24.25,24.47,312550,-0.10,-0.41%,24.47,7.65m,2960
83,08/30/16,24.85,25.00,24.3001,24.57,566549,-0.31,-1.25%,24.57,13.93m,2744
84,08/29/16,24.41,24.96,23.3333,24.88,235471,0.34,1.39%,24.88,5.83m,2369
85,08/26/16,24.16,24.58,23.958,24.54,303979,0.71,2.98%,24.54,7.4m,2761
86,08/25/16,23.80,24.21,23.53,23.83,257263,0.03,0.13%,23.83,6.14m,2736
87,08/24/16,24.30,24.85,23.76,23.80,420509,-0.54,-2.22%,23.80,10.19m,2807
88,08/23/16,23.99,24.69,23.99,24.34,434520,0.48,2.01%,24.34,10.59m,3884
89,08/22/16,23.48,24.32,23.05,23.86,1393701,1.26,5.58%,23.86,33.36m,8226
90,08/19/16,22.54,22.67,22.10,22.60,415639,-0.06,-0.26%,22.60,9.33m,2864
91,08/18/16,22.24,22.71,22.05,22.66,205424,0.39,1.75%,22.66,4.61m,1838
92,08/17/16,22.36,22.39,21.56,22.27,211569,-0.06,-0.27%,22.27,4.69m,1651
93,08/16/16,22.18,22.88,22.17,22.33,342175,0.12,0.54%,22.33,7.7m,2192
94,08/15/16,21.90,22.25,21.78,22.21,275520,0.35,1.60%,22.21,6.08m,2008
95,08/12/16,21.78,22.18,21.61,21.86,241363,0.12,0.55%,21.86,5.29m,1951
96,08/11/16,21.59,22.12,21.52,21.74,203997,0.22,1.02%,21.74,4.45m,1795
97,08/10/16,21.75,21.79,21.24,21.52,168877,-0.28,-1.28%,21.52,3.63m,1886
98,08/09/16,21.04,21.97,21.04,21.80,479484,0.79,3.76%,21.80,10.43m,5063
99,08/08/16,21.19,21.59,20.84,21.01,344613,-0.32,-1.50%,21.01,7.26m,3462
100,08/05/16,21.02,21.80,21.00,21.33,478707,0.10,0.47%,21.33,10.24m,4089
101,08/04/16,21.97,22.80,21.10,21.23,1214769,1.49,7.55%,21.23,26.23m,8314
102,08/03/16,19.52,19.905,19.37,19.74,630492,0.36,1.86%,19.74,12.42m,4587
103,08/02/16,19.49,19.74,19.30,19.38,285925,-0.12,-0.62%,19.38,5.56m,1921
104,08/01/16,19.63,19.80,19.22,19.50,273941,-0.11,-0.56%,19.50,5.34m,2246
105,07/29/16,19.41,20.20,19.15,19.61,549150,0.315,1.63%,19.61,10.8m,3649
106,07/28/16,19.17,19.46,19.00,19.295,211902,0.095,0.49%,19.295,4.08m,1811
107,07/27/16,19.40,19.40,18.82,19.20,162953,-0.17,-0.88%,19.20,3.12m,1264
108,07/26/16,18.91,19.39,18.87,19.37,127831,0.52,2.76%,19.37,2.46m,1235
109,07/25/16,19.08,19.08,18.67,18.85,137132,-0.22,-1.15%,18.85,2.59m,1487
110,07/22/16,19.01,19.765,18.71,19.07,109748,0.00,0.00%,19.07,2.09m,1124
111,07/21/16,19.54,19.69,19.02,19.07,157681,-0.52,-2.65%,19.07,3.05m,1358
112,07/20/16,19.44,19.70,19.36,19.59,143711,0.16,0.82%,19.59,2.81m,1559
113,07/19/16,19.39,19.54,19.09,19.43,253021,0.02,0.10%,19.43,4.9m,1983
114,07/18/16,19.43,19.54,19.35,19.41,238668,0.06,0.31%,19.41,4.64m,2146
115,07/15/16,19.08,19.51,18.92,19.35,519826,0.45,2.38%,19.35,10.02m,2756
116,07/14/16,19.20,19.24,18.88,18.90,194048,-0.19,-1.00%,18.90,3.69m,1716
117,07/13/16,19.25,19.30,18.84,19.09,319577,-0.09,-0.47%,19.09,6.09m,2576
118,07/12/16,19.42,19.61,19.03,19.18,347255,-0.14,-0.72%,19.18,6.71m,2275
119,07/11/16,19.65,20.12,19.25,19.32,239483,-0.30,-1.53%,19.32,4.66m,2286
120,07/08/16,18.69,20.20,18.68,19.62,440454,1.12,6.05%,19.62,8.66m,3263
121,07/07/16,18.52,18.88,18.31,18.50,228858,0.01,0.05%,18.50,4.25m,1931
122,07/06/16,18.42,19.28,18.42,18.49,542937,0.02,0.11%,18.49,10.2m,3931
123,07/05/16,19.00,19.11,18.30,18.47,257401,-0.59,-3.10%,18.47,4.78m,2166
124,07/01/16,18.44,19.24,18.0003,19.06,305899,0.685,3.73%,19.06,5.8m,2434
125,06/30/16,18.32,18.90,18.10,18.375,344170,0.155,0.85%,18.375,6.34m,2243
126,06/29/16,17.77,18.23,17.52,18.22,201750,0.85,4.89%,18.22,3.62m,1940
127,06/28/16,16.98,17.69,16.98,17.37,184486,0.595,3.55%,17.37,3.22m,1569
128,06/27/16,17.48,17.55,16.57,16.775,257512,-0.825,-4.69%,16.775,4.35m,2076
129,06/24/16,17.02,17.89,16.97,17.60,417901,-0.30,-1.68%,17.60,7.35m,2314
130,06/23/16,17.83,18.19,17.12,17.90,352275,0.36,2.05%,17.90,6.33m,2264
131,06/22/16,17.51,18.19,17.25,17.54,192969,-0.02,-0.11%,17.54,3.4m,2500
132,06/21/16,17.55,17.56,16.85,17.56,361875,0.11,0.63%,17.56,6.23m,2901
133,06/20/16,17.27,17.81,17.04,17.45,374318,0.30,1.75%,17.45,6.56m,2406
