,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.84,1.8872,1.81,1.85,257636,0.01,0.54%,1.85,478.1k,1016
2,08/03/17,1.81,1.91,1.81,1.84,479498,0.02,1.10%,1.84,895.25k,2261
3,08/02/17,1.89,1.89,1.80,1.82,441978,-0.05,-2.67%,1.82,809.76k,1451
4,08/01/17,1.85,1.90,1.80,1.87,846846,0.03,1.63%,1.87,1.57m,2184
5,07/31/17,1.90,1.93,1.84,1.84,577330,-0.04,-2.13%,1.84,1.08m,1639
6,07/28/17,1.81,1.94,1.81,1.88,599058,0.05,2.73%,1.88,1.13m,1898
7,07/27/17,1.95,1.97,1.81,1.83,1209430,-0.11,-5.67%,1.83,2.26m,2490
8,07/26/17,2.07,2.129,1.90,1.94,1190972,-0.12,-5.83%,1.94,2.38m,2943
9,07/25/17,1.95,2.12,1.93,2.06,2435954,0.14,7.29%,2.06,5m,5289
10,07/24/17,1.89,1.93,1.85,1.92,559017,0.04,2.13%,1.92,1.06m,1775
11,07/21/17,1.92,1.94,1.8554,1.88,512012,-0.02,-1.05%,1.88,976.75k,1373
12,07/20/17,1.81,1.92,1.81,1.90,629501,0.08,4.40%,1.90,1.18m,1563
13,07/19/17,1.81,1.86,1.80,1.82,396872,0.00,0.00%,1.82,723.6k,1046
14,07/18/17,1.85,1.86,1.81,1.82,588084,-0.02,-1.09%,1.82,1.08m,1232
15,07/17/17,1.88,1.89,1.81,1.84,400968,-0.02,-1.08%,1.84,743.54k,1131
16,07/14/17,1.82,1.89,1.82,1.86,648057,-0.03,-1.59%,1.86,1.2m,1758
17,07/13/17,1.93,1.96,1.84,1.89,588501,-0.05,-2.58%,1.89,1.1m,1600
18,07/12/17,1.89,1.97,1.87,1.94,1610740,0.07,3.74%,1.94,3.12m,4679
19,07/11/17,1.82,1.88,1.77,1.87,1046702,0.10,5.65%,1.87,1.93m,2498
20,07/10/17,1.80,1.82,1.755,1.77,492206,-0.03,-1.67%,1.77,878.13k,1483
21,07/07/17,1.75,1.80,1.74,1.80,298937,0.06,3.45%,1.80,532.24k,1244
22,07/06/17,1.74,1.81,1.71,1.74,739828,-0.03,-1.69%,1.74,1.3m,2121
23,07/05/17,1.75,1.80,1.73,1.77,478381,0.02,1.14%,1.77,843.38k,1723
24,06/30/17,1.75,1.76,1.70,1.72,359321,-0.04,-2.27%,1.72,618.7k,1266
25,06/29/17,1.82,1.85,1.73,1.76,612024,-0.06,-3.30%,1.76,1.09m,1826
