,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,28.06,28.46,27.896,28.20,54643,0.19,0.68%,28.20,1.54m,399
2,08/03/17,28.30,28.30,27.5601,28.01,112776,-0.40,-1.41%,28.01,3.16m,680
3,08/02/17,28.23,29.30,27.501,28.41,164620,0.16,0.57%,28.41,4.72m,1183
4,08/01/17,28.63,28.74,28.08,28.25,130962,-0.38,-1.33%,28.25,3.71m,849
5,07/31/17,27.47,29.43,27.21,28.63,555751,3.21,12.63%,28.63,15.91m,2862
6,07/28/17,25.65,25.76,25.15,25.42,46192,-0.28,-1.09%,25.42,1.18m,323
7,07/27/17,25.53,25.94,25.46,25.70,69429,0.21,0.82%,25.70,1.78m,507
8,07/26/17,25.58,26.07,25.17,25.49,56772,-0.06,-0.23%,25.49,1.45m,424
9,07/25/17,25.14,25.60,24.9701,25.55,43172,0.29,1.15%,25.55,1.1m,312
10,07/24/17,25.00,25.34,24.60,25.26,49313,0.26,1.04%,25.26,1.23m,410
11,07/21/17,25.26,25.47,24.781,25.00,39119,-0.41,-1.61%,25.00,983.42k,387
12,07/20/17,26.26,26.485,25.06,25.41,74769,-0.91,-3.46%,25.41,1.92m,580
13,07/19/17,25.74,26.41,25.6094,26.32,41388,0.77,3.01%,26.32,1.08m,394
14,07/18/17,25.96,26.31,25.52,25.55,34436,-0.68,-2.59%,25.55,890.29k,422
15,07/17/17,25.78,26.37,25.46,26.23,50949,0.21,0.81%,26.23,1.32m,523
16,07/14/17,26.07,26.365,25.59,26.02,37123,0.05,0.19%,26.02,966.17k,362
17,07/13/17,25.39,26.2789,25.36,25.97,37338,0.32,1.25%,25.97,963.51k,419
18,07/12/17,26.10,26.48,25.3002,25.65,60781,-0.36,-1.38%,25.65,1.57m,423
19,07/11/17,24.93,26.18,24.67,26.01,97578,0.97,3.87%,26.01,2.5m,889
20,07/10/17,24.29,25.20,24.10,25.04,315769,0.42,1.71%,25.04,7.87m,589
21,07/07/17,24.30,24.62,23.7875,24.62,73503,0.47,1.95%,24.62,1.77m,531
22,07/06/17,24.52,24.7853,23.89,24.15,35524,-0.60,-2.42%,24.15,864.71k,408
23,07/05/17,25.07,25.07,24.16,24.75,60404,0.04,0.16%,24.75,1.49m,697
24,06/30/17,24.70,24.70,23.61,23.70,155439,-0.84,-3.42%,23.70,3.75m,1526
25,06/29/17,24.62,24.695,24.3001,24.54,293848,0.05,0.20%,24.54,7.2m,483
26,06/28/17,24.11,24.66,23.79,24.49,78979,0.65,2.73%,24.49,1.93m,608
27,06/27/17,24.59,25.12,23.70,23.84,95127,-0.52,-2.13%,23.84,2.32m,699
28,06/26/17,24.05,24.79,23.8989,24.36,52265,0.24,1.00%,24.36,1.28m,432
29,06/23/17,23.40,24.1699,23.2835,24.12,62228,0.76,3.25%,24.12,1.49m,491
30,06/22/17,23.00,23.64,22.9168,23.36,112935,0.37,1.61%,23.36,2.64m,489
31,06/21/17,23.95,24.0875,22.86,22.99,145093,-0.96,-4.01%,22.99,3.37m,964
32,06/20/17,24.21,24.4631,23.8549,23.95,132604,-0.62,-2.52%,23.95,3.2m,923
33,06/19/17,23.56,24.74,22.81,24.57,487613,1.73,7.57%,24.57,11.53m,3583
34,06/16/17,26.53,27.0396,22.71,22.84,918187,-3.69,-13.91%,22.84,22.26m,4743
35,06/15/17,27.80,28.0367,26.16,26.53,238360,-1.09,-3.95%,26.53,6.37m,1841
36,06/14/17,29.10,29.24,27.53,27.62,71519,-1.23,-4.26%,27.62,2.02m,548
37,06/13/17,27.93,29.37,27.61,28.85,135953,1.38,5.02%,28.85,3.9m,1051
38,06/12/17,26.67,27.68,26.5501,27.47,117676,0.71,2.65%,27.47,3.18m,849
39,06/09/17,26.52,26.87,26.505,26.76,78646,0.16,0.60%,26.76,2.1m,615
40,06/08/17,26.27,26.8288,26.26,26.60,93652,0.16,0.61%,26.60,2.49m,737
41,06/07/17,27.08,27.44,26.23,26.44,149492,-0.64,-2.36%,26.44,3.97m,1082
42,06/06/17,27.44,27.44,26.95,27.08,75012,-0.44,-1.60%,27.08,2.04m,668
43,06/05/17,27.83,28.075,27.37,27.52,79994,-0.49,-1.75%,27.52,2.21m,719
