,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.27,16.32,16.04,16.17,100286,0.01,0.06%,16.17,1.62m,1031
2,08/03/17,16.34,16.52,16.08,16.16,158853,-0.25,-1.52%,16.16,2.57m,1640
3,08/02/17,17.03,17.03,15.92,16.41,107122,-0.67,-3.92%,16.41,1.77m,1089
4,08/01/17,16.96,17.10,16.66,17.08,146576,0.20,1.18%,17.08,2.48m,1517
5,07/31/17,16.02,16.92,15.8296,16.88,310158,1.34,8.62%,16.88,5.15m,2927
6,07/28/17,15.37,15.64,15.35,15.54,133282,0.17,1.11%,15.54,2.07m,1337
7,07/27/17,15.54,15.56,15.27,15.37,91457,-0.13,-0.84%,15.37,1.41m,923
8,07/26/17,15.56,15.70,15.39,15.50,215508,-0.02,-0.13%,15.50,3.35m,1389
9,07/25/17,15.38,15.55,15.32,15.52,96398,0.27,1.77%,15.52,1.49m,1179
10,07/24/17,15.30,15.55,15.14,15.25,128944,-0.01,-0.07%,15.25,1.97m,1548
11,07/21/17,15.56,15.58,15.24,15.26,172224,-0.21,-1.36%,15.26,2.65m,1019
12,07/20/17,15.25,15.54,15.25,15.47,122923,0.28,1.84%,15.47,1.9m,1362
13,07/19/17,15.44,15.48,15.15,15.19,103587,-0.19,-1.24%,15.19,1.58m,1316
14,07/18/17,15.48,15.54,15.29,15.38,91820,-0.13,-0.84%,15.38,1.41m,653
15,07/17/17,15.56,15.61,15.42,15.51,132113,0.00,0.00%,15.51,2.05m,1070
16,07/14/17,15.44,15.66,15.38,15.51,110226,0.02,0.13%,15.51,1.71m,924
17,07/13/17,15.38,15.56,15.0816,15.49,95874,0.14,0.91%,15.49,1.47m,1103
18,07/12/17,15.35,15.60,15.16,15.35,85417,0.16,1.05%,15.35,1.31m,1071
19,07/11/17,15.27,15.27,14.99,15.19,108236,-0.03,-0.20%,15.19,1.64m,1098
20,07/10/17,15.29,15.48,15.18,15.22,89147,-0.09,-0.59%,15.22,1.36m,949
21,07/07/17,15.15,15.33,15.04,15.31,81518,0.24,1.59%,15.31,1.24m,951
22,07/06/17,15.46,15.46,14.99,15.07,160045,-0.48,-3.09%,15.07,2.42m,1489
23,07/05/17,15.87,15.87,15.35,15.55,190406,-0.32,-2.02%,15.55,2.96m,2003
24,06/30/17,15.44,15.53,15.10,15.45,149207,0.07,0.46%,15.45,2.3m,1516
25,06/29/17,15.29,15.45,15.07,15.38,192748,0.15,0.98%,15.38,2.95m,1514
26,06/28/17,14.97,15.37,14.82,15.23,196454,0.32,2.15%,15.23,2.99m,1348
27,06/27/17,15.84,15.84,14.91,14.91,199573,-0.95,-5.99%,14.91,3.02m,1852
28,06/26/17,15.44,15.93,15.42,15.86,227387,0.46,2.99%,15.86,3.59m,1706
29,06/23/17,15.16,15.45,15.09,15.40,988255,0.31,2.05%,15.40,15.2m,1316
30,06/22/17,14.87,15.20,14.85,15.09,130946,0.22,1.48%,15.09,1.97m,1045
31,06/21/17,15.02,15.15,14.72,14.87,98296,-0.12,-0.80%,14.87,1.47m,871
32,06/20/17,14.92,15.12,14.75,14.99,120805,0.02,0.13%,14.99,1.81m,1058
33,06/19/17,14.64,14.99,14.54,14.97,207599,0.45,3.10%,14.97,3.07m,1403
34,06/16/17,14.60,14.67,14.29,14.52,295403,-0.24,-1.63%,14.52,4.28m,1532
35,06/15/17,14.78,15.005,14.66,14.76,90102,-0.14,-0.94%,14.76,1.33m,1184
36,06/14/17,15.13,15.13,14.65,14.90,128383,-0.21,-1.39%,14.90,1.9m,1328
37,06/13/17,15.02,15.275,14.87,15.11,136175,0.11,0.73%,15.11,2.06m,1333
38,06/12/17,14.98,15.39,14.93,15.00,174250,0.03,0.20%,15.00,2.64m,1557
39,06/09/17,14.76,15.00,14.50,14.97,230864,0.25,1.70%,14.97,3.42m,1879
40,06/08/17,14.57,14.76,14.51,14.72,132967,0.17,1.17%,14.72,1.95m,1286
41,06/07/17,14.53,14.78,14.47,14.55,121096,0.095006,0.66%,14.55,1.76m,1125
42,06/06/17,14.46,14.59,14.26,14.52,103880,-0.029866,-0.21%,14.455,1.5m,1098
43,06/05/17,14.71,14.78,14.52,14.55,116506,-0.199104,-1.36%,14.4849,1.71m,1040
44,06/02/17,14.56,14.96,14.56,14.75,135534,0.199104,1.37%,14.684,2m,1370
45,06/01/17,14.22,14.65,14.16,14.55,256908,0.39821,2.83%,14.4849,3.7m,1949
46,05/31/17,14.42,14.42,14.01,14.15,192286,-0.228971,-1.60%,14.0866,2.72m,1804
47,05/30/17,14.62,14.68,14.35,14.38,109647,-0.298657,-2.04%,14.3156,1.58m,1165
48,05/26/17,14.76,14.77,14.49,14.68,122030,-0.059731,-0.41%,14.6143,1.79m,953
49,05/25/17,14.54,14.77,14.38,14.74,107759,0.288702,2.01%,14.674,1.58m,1197
50,05/24/17,14.70,14.88,14.44,14.45,111978,-0.219015,-1.50%,14.3853,1.63m,992
51,05/23/17,14.80,14.80,14.57,14.67,161521,-0.109508,-0.74%,14.6043,2.37m,1549
52,05/22/17,14.34,14.97,14.30,14.78,234378,0.477851,3.36%,14.7138,3.46m,2099
53,05/19/17,14.07,14.46,13.91,14.30,157141,0.22897,1.63%,14.236,2.25m,1453
54,05/18/17,14.00,14.14,13.86,14.07,251638,0.00,0.00%,14.007,3.54m,2157
55,05/17/17,14.37,14.42,14.03,14.07,191443,-0.43803,-3.03%,14.007,2.71m,1315
56,05/16/17,14.41,14.60,14.27,14.51,184504,0.079642,0.55%,14.445,2.67m,1544
57,05/15/17,14.11,14.46,14.11,14.43,244127,0.328523,2.34%,14.3654,3.51m,2273
58,05/12/17,13.79,14.15,13.59,14.10,425649,0.308612,2.25%,14.0369,5.96m,2668
59,05/11/17,13.75,13.84,13.5593,13.79,188552,-0.099552,-0.72%,13.7283,2.59m,2258
60,05/10/17,13.72,13.935,13.50,13.89,247154,0.139373,1.02%,13.8278,3.41m,2546
61,05/09/17,14.05,14.1125,13.69,13.75,337294,-0.248881,-1.79%,13.6884,4.67m,3026
62,05/08/17,14.20,14.445,13.93,14.00,463217,-0.283724,-2.00%,13.9373,6.52m,3670
63,05/05/17,14.92,14.92,14.04,14.285,774097,-1.3191,-8.49%,14.221,11.12m,7319
64,05/04/17,15.68,15.925,15.37,15.61,186730,-0.069687,-0.45%,15.5401,2.91m,1603
65,05/03/17,15.99,15.99,15.59,15.68,225647,-0.378298,-2.37%,15.6098,3.55m,2206
66,05/02/17,15.89,16.07,15.86,16.06,159366,0.179194,1.13%,15.9881,2.55m,1670
67,05/01/17,15.96,16.02,15.73,15.88,160895,0.029865,0.19%,15.8089,2.56m,1182
68,04/28/17,16.06,16.07,15.75,15.85,189303,-0.189149,-1.18%,15.779,3.01m,1737
69,04/27/17,16.16,16.30,15.95,16.04,130196,-0.01991,-0.12%,15.9682,2.09m,1265
70,04/26/17,15.75,16.21,15.75,16.06,225633,0.338477,2.16%,15.9881,3.63m,1896
71,04/25/17,15.70,15.93,15.53,15.72,140397,0.099553,0.64%,15.6496,2.22m,1423
72,04/24/17,15.47,15.85,15.43,15.62,273660,0.348433,2.29%,15.5501,4.3m,2428
73,04/21/17,15.13,15.33,15.065,15.27,193957,0.059731,0.39%,15.2016,2.95m,1883
74,04/20/17,15.10,15.28,15.08,15.21,132215,0.159284,1.06%,15.1419,2.01m,1153
75,04/19/17,15.01,15.20,14.94,15.05,107690,0.129418,0.87%,14.9826,1.62m,1075
76,04/18/17,14.89,14.93,14.69,14.92,89303,0.009955,0.07%,14.8532,1.33m,1235
