,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.305,10.40,10.30,10.40,3403,0.0291,0.28%,10.40,35.22k,35
2,08/03/17,10.23,10.3709,10.23,10.3709,4403,0.0219,0.21%,10.3709,45.49k,31
3,08/02/17,10.21,10.35,10.21,10.349,1102,-0.001,-0.01%,10.349,11.3k,8
4,08/01/17,10.24,10.39,10.20,10.35,4374,0.03,0.29%,10.35,45.29k,25
5,07/31/17,10.31,10.3775,10.2752,10.32,6567,-0.0789,-0.76%,10.32,67.65k,24
6,07/28/17,10.4089,10.4089,10.35,10.3989,1037,0.0988,0.96%,10.3989,10.77k,33
7,07/27/17,10.34,10.48,10.30,10.3001,2554,-0.1099,-1.06%,10.3001,26.36k,12
8,07/26/17,10.368,10.4474,10.30,10.41,3442,0.11,1.07%,10.41,35.54k,17
9,07/25/17,10.4233,10.54,10.30,10.30,4995,-0.006,-0.06%,10.30,51.75k,71
10,07/24/17,10.46,10.46,10.27,10.306,3339,-0.154,-1.47%,10.306,34.68k,24
11,07/21/17,10.769,10.769,10.46,10.46,3824,0.11,1.06%,10.46,40.36k,46
12,07/20/17,10.56,10.739,10.274,10.35,10256,-0.21,-1.99%,10.35,106.9k,94
13,07/19/17,10.60,10.72,10.56,10.56,4696,-0.055,-0.52%,10.56,49.89k,69
14,07/18/17,10.91,10.91,10.615,10.615,1061,-0.3252,-2.97%,10.615,11.38k,14
15,07/17/17,10.99,10.99,10.786,10.9402,2209,-0.0998,-0.90%,10.9402,24k,25
16,07/14/17,10.72,11.04,10.72,11.04,1311,0.06,0.55%,11.04,14.27k,19
17,07/13/17,10.74,10.98,10.677,10.98,1721,0.269,2.51%,10.98,18.49k,21
18,07/12/17,10.81,10.8787,10.67,10.711,7448,0.061,0.57%,10.711,80.19k,55
19,07/11/17,10.84,10.885,10.48,10.65,7163,-0.1781,-1.64%,10.65,76.55k,84
20,07/10/17,10.8578,10.89,10.8024,10.8281,1700,-0.0369,-0.34%,10.8281,18.4k,27
21,07/07/17,10.875,10.99,10.8112,10.865,2792,0.055,0.51%,10.865,30.36k,26
22,07/06/17,10.75,10.84,10.72,10.81,4801,0.0146,0.14%,10.81,51.81k,50
23,07/05/17,10.6144,10.88,10.6144,10.7954,3817,0.0179,0.17%,10.7954,40.89k,32
24,06/30/17,10.78,10.9262,10.5105,10.78,6828,-0.15,-1.37%,10.78,73.22k,54
25,06/29/17,10.7847,10.93,10.7847,10.93,1045,0.00,0.00%,10.93,11.37k,16
26,06/28/17,10.71,10.93,10.41,10.93,10885,0.0404,0.37%,10.93,116.56k,97
27,06/27/17,10.50,10.8896,10.50,10.8896,9784,0.3196,3.02%,10.8896,104.04k,63
28,06/26/17,10.65,10.95,10.50,10.57,13796,0.04,0.38%,10.57,147.84k,102
