,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,46.73,46.73,46.20,46.39,1382509,-0.27,-0.58%,46.39,64.17m,12099
2,08/03/17,46.91,47.0499,46.49,46.66,1999617,-0.33,-0.70%,46.66,93.46m,14638
3,08/02/17,47.02,47.11,46.77,46.99,1526989,-0.19,-0.40%,46.99,71.69m,12768
4,08/01/17,46.75,47.23,46.70,47.18,3440323,0.53,1.14%,47.18,161.7m,14525
5,07/31/17,46.52,46.74,46.14,46.65,1564399,0.12,0.26%,46.65,72.83m,10797
6,07/28/17,46.03,46.57,45.7368,46.53,2198638,0.46,1.00%,46.53,102.01m,14093
7,07/27/17,45.94,46.17,45.64,46.07,1281318,0.14,0.30%,46.07,58.87m,11347
8,07/26/17,45.64,46.075,45.56,45.93,1538627,0.35,0.77%,45.93,70.66m,13366
9,07/25/17,45.95,46.00,45.56,45.58,1571880,-0.12,-0.26%,45.58,71.8m,12519
10,07/24/17,45.67,45.85,45.47,45.70,2162781,0.05,0.11%,45.70,98.81m,14217
11,07/21/17,45.23,45.875,45.23,45.65,1822297,0.36,0.79%,45.65,83.01m,13414
12,07/20/17,45.37,45.56,45.23,45.29,1264369,-0.10,-0.22%,45.29,57.33m,10372
13,07/19/17,45.35,45.47,45.25,45.39,1353506,0.00,0.00%,45.39,61.42m,11704
14,07/18/17,45.19,45.47,44.87,45.39,1457822,0.13,0.29%,45.39,66.11m,12018
15,07/17/17,44.71,45.48,44.63,45.26,1826724,0.50,1.12%,45.26,82.66m,14272
16,07/14/17,44.43,44.995,44.3536,44.76,1423382,0.26,0.58%,44.76,63.76m,11859
17,07/13/17,44.40,44.7904,44.1396,44.50,1495033,0.02,0.04%,44.50,66.53m,10058
18,07/12/17,43.95,44.51,43.79,44.48,1765771,0.69,1.58%,44.48,78.3m,12871
19,07/11/17,43.66,43.93,43.34,43.79,1636929,0.07,0.16%,43.79,71.55m,11645
