,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.20,0.2117,0.16,0.189,34622,-0.001,-0.53%,0.189,6.86k,55
2,08/03/17,,,,0.19,207,0.00,0.00%,0.19,,8
3,08/02/17,0.20,0.20,0.1885,0.19,12124,0.0105,5.85%,0.19,2.42k,21
4,08/01/17,0.1795,0.1795,0.1795,0.1795,105,0.0085,4.97%,0.1795,18.85,4
5,07/31/17,0.171,0.171,0.171,0.171,3484,0.001,0.59%,0.171,595.76,26
6,07/28/17,0.1676,0.17,0.1676,0.17,469,0.005,3.03%,0.17,79.00,8
7,07/27/17,0.1799,0.1811,0.165,0.165,20780,-0.0066,-3.85%,0.165,3.74k,24
8,07/26/17,0.178566,0.19,0.162,0.1716,1306,0.0016,0.94%,0.1716,228.62,13
9,07/25/17,0.19,0.19,0.17,0.17,31549,-0.02,-10.53%,0.17,5.68k,22
10,07/24/17,0.168,0.1944,0.163,0.19,2101,0.02,11.76%,0.19,363.78,23
11,07/21/17,0.1967,0.1967,0.16,0.17,33295,-0.0174,-9.28%,0.17,5.41k,32
12,07/20/17,0.17,0.19,0.17,0.1874,31105,-0.0025,-1.32%,0.1874,5.9k,211
13,07/19/17,0.1995,0.20,0.1899,0.1899,3776,-0.0001,-0.05%,0.1899,751.74,15
14,07/18/17,0.174324,0.19,0.174324,0.19,31868,-0.0389,-16.99%,0.19,6.04k,24
15,07/17/17,0.1899,0.23,0.1899,0.2289,11081,0.0785,52.19%,0.2289,2.21k,42
16,07/14/17,0.1504,0.1504,0.1504,0.1504,136,0.0003,0.20%,0.1504,20.45,5
17,07/13/17,0.1715,0.1924,0.1501,0.1501,3013,-0.008,-5.06%,0.1501,523.02,21
18,07/12/17,,,,0.1581,100,0.00,0.00%,0.1581,,2
19,07/11/17,,,,0.1581,245,0.00,0.00%,0.1581,,6
20,07/10/17,0.1581,0.166,0.1581,0.1581,987,0.0075,4.98%,0.1581,157.33,9
21,07/07/17,0.1506,0.1506,0.1506,0.1506,272,0.00,0.00%,0.1506,40.96,5
22,07/06/17,0.1551,0.1551,0.1506,0.1506,5011,-0.0044,-2.84%,0.1506,766.71,13
23,07/05/17,0.155,0.155,0.155,0.155,129,0.00,0.00%,0.155,20.00,3
24,06/30/17,0.1601,0.1601,0.1601,0.1601,146,0.0076,4.98%,0.1601,23.37,2
25,06/29/17,,,,0.1525,0,,0.00%,0.1525,,
26,06/28/17,,,,0.1525,100,0.00,0.00%,0.1525,,2
27,06/27/17,,,,0.1525,0,,0.00%,0.1525,,
28,06/26/17,,,,0.1525,11,0.00,0.00%,0.1525,,2
29,06/23/17,,,,0.1525,4,0.00,0.00%,0.1525,,1
30,06/22/17,0.1525,0.1525,0.1525,0.1525,150,-0.0445,-22.59%,0.1525,22.88,2
31,06/21/17,0.197,0.197,0.197,0.197,348,-0.0131,-6.24%,0.197,68.56,9
