,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
62,05/08/17,15.50,15.712,15.45,15.712,1348,0.232848,1.70%,13.9638,20.94k,14
63,05/05/17,15.45,15.45,15.45,15.45,1012,0.173302,1.28%,13.7309,15.64k,6
64,05/04/17,15.30,15.35,15.20,15.255,1825,-0.128865,-0.94%,13.5576,27.86k,17
65,05/03/17,15.85,15.85,15.25,15.40,3696,-0.222184,-1.60%,13.6865,57.09k,15
66,05/02/17,15.95,15.95,15.65,15.65,3783,-0.26662,-1.88%,13.9087,59.82k,23
67,05/01/17,16.00,16.05,15.95,15.95,553,-0.088873,-0.62%,14.1753,8.84k,9
68,04/28/17,16.05,16.05,15.90,16.05,1960,-0.13331,-0.93%,14.2642,31.31k,17
69,04/27/17,16.25,16.30,16.10,16.20,763,0.173303,1.22%,14.3975,12.36k,11
70,04/26/17,16.005,16.005,16.005,16.005,589,0.004444,0.03%,14.2242,9.43k,6
71,04/25/17,16.40,16.4164,16.00,16.00,9592,-0.355493,-2.44%,14.2197,156.2k,54
72,04/24/17,16.75,16.75,16.40,16.40,1475,-0.177747,-1.20%,14.5752,24.37k,20
73,04/21/17,16.4648,16.60,16.40,16.60,1297,0.146997,1.01%,14.753,21.32k,13
74,04/20/17,16.40,16.4346,16.40,16.4346,1136,0.018841,0.13%,14.606,18.64k,4
75,04/19/17,16.45,16.45,16.395,16.4134,2113,0.091006,0.63%,14.5871,34.7k,16
76,04/18/17,16.2713,16.33,16.2713,16.311,2158,-0.123533,-0.84%,14.4961,35.19k,10
77,04/17/17,16.455,16.50,16.45,16.45,2468,-0.058657,-0.40%,14.6196,40.64k,14
78,04/13/17,16.60,16.60,16.516,16.516,3878,0.014219,0.10%,14.6783,64.24k,13
79,04/12/17,16.005,16.50,16.00,16.50,2329,0.293278,2.04%,14.6641,37.95k,26
80,04/11/17,16.4948,16.55,16.36,16.45,4988,0.174721,1.23%,14.3708,82.07k,40
81,04/10/17,16.353,16.595,16.25,16.25,2707,-0.04368,-0.31%,14.1961,44.52k,19
82,04/07/17,16.518,16.5754,16.10,16.30,2471,-0.130866,-0.91%,14.2398,40.73k,9
83,04/06/17,16.494,16.494,16.4498,16.4498,491,0.087185,0.61%,14.3706,8.08k,10
84,04/05/17,16.30,16.40,16.30,16.35,2277,0.087361,0.62%,14.2834,37.18k,14
85,04/04/17,16.15,16.275,16.15,16.25,1003,0.087361,0.62%,14.1961,16.29k,8
86,04/03/17,16.10,16.15,15.95,16.15,2542,0.043679,0.31%,14.1087,40.78k,15
87,03/31/17,16.15,16.25,16.10,16.10,475,-0.197347,-1.38%,14.065,7.67k,6
88,03/30/17,16.10,16.3259,16.10,16.3259,284,0.153668,1.09%,14.2624,4.61k,5
89,03/29/17,15.955,16.30,15.955,16.15,1110,-0.122305,-0.86%,14.1087,17.94k,18
90,03/28/17,16.05,16.29,16.05,16.29,507,0.209665,1.50%,14.231,8.19k,12
91,03/27/17,16.40,16.40,16.00,16.05,1814,-0.262082,-1.83%,14.0214,29.34k,24
92,03/24/17,16.40,16.40,16.35,16.35,820,0.349443,2.51%,14.2834,13.44k,7
93,03/23/17,16.60,16.60,15.95,15.95,648,-0.567843,-3.92%,13.934,10.59k,12
94,03/22/17,16.30,16.65,15.95,16.60,1272,0.349441,2.47%,14.5018,20.77k,15
95,03/21/17,16.60,16.6031,15.90,16.20,11771,0.00,0.00%,14.1524,192.71k,77
96,03/20/17,16.20,16.20,16.20,16.20,809,-0.262082,-1.82%,14.1524,13.11k,14
97,03/17/17,16.0089,16.50,16.0089,16.50,3061,0.00,0.00%,14.4145,49.84k,9
98,03/16/17,16.40,16.50,16.40,16.50,654,0.540545,3.90%,14.4145,10.76k,17
99,03/15/17,15.905,16.495,15.905,16.10,1940,-0.25852,-1.83%,13.8739,31.63k,20
100,03/14/17,,,,16.40,83,0.00,0.00%,14.1325,,6
101,03/13/17,16.40,16.40,16.40,16.40,210,-0.043088,-0.30%,14.1325,3.44k,8
102,03/10/17,16.15,16.45,16.05,16.45,2575,0.517041,3.79%,14.1755,41.9k,22
103,03/09/17,15.70,16.50,15.60,15.85,14423,0.215434,1.60%,13.6585,226.7k,78
104,03/08/17,15.6468,15.65,15.60,15.60,438,-0.07273,-0.54%,13.4431,6.85k,5
105,03/07/17,15.60,15.6844,15.60,15.6844,1142,0.07273,0.54%,13.5158,17.87k,12
106,03/06/17,15.6089,15.646,15.60,15.60,578,-0.004308,-0.03%,13.4431,9.03k,13
107,03/03/17,15.60,15.605,15.60,15.605,400,-0.081865,-0.61%,13.4474,6.24k,2
108,03/02/17,15.60,15.70,15.60,15.70,976,0.00,0.00%,13.5292,15.27k,8
109,03/01/17,15.70,15.70,15.65,15.70,2510,0.00,0.00%,13.5292,39.4k,14
110,02/28/17,15.55,15.70,15.55,15.70,923,0.00,0.00%,13.5292,14.46k,13
111,02/27/17,15.70,15.70,15.70,15.70,691,0.00,0.00%,13.5292,10.85k,1
112,02/24/17,15.65,15.70,15.645,15.70,5538,0.043087,0.32%,13.5292,86.67k,26
113,02/23/17,,,,15.65,26,0.00,0.00%,13.4862,,3
114,02/22/17,15.70,15.70,15.65,15.65,1527,0.00,0.00%,13.4862,23.94k,10
115,02/21/17,15.65,15.70,15.60,15.65,8609,0.043086,0.32%,13.4862,134.7k,51
116,02/17/17,15.6719,15.6719,15.50,15.60,5561,0.172348,1.30%,13.4431,86.85k,24
117,02/16/17,15.70,15.70,15.40,15.40,1846,-0.195528,-1.45%,13.2707,28.72k,11
118,02/15/17,15.65,15.65,15.6269,15.6269,462,0.09212,0.69%,13.4663,7.22k,6
119,02/14/17,15.6269,15.6269,15.52,15.52,577,-0.107717,-0.80%,13.3741,8.99k,6
120,02/13/17,15.70,15.70,15.5875,15.645,815,-0.004309,-0.03%,13.4819,12.76k,3
121,02/10/17,15.65,15.65,15.6269,15.65,1064,0.168038,1.26%,13.4862,16.65k,11
122,02/09/17,15.455,15.455,15.455,15.455,207,-0.124952,-0.93%,13.3181,3.2k,4
123,02/08/17,15.60,15.60,15.60,15.60,282,0.086173,0.65%,13.4431,4.4k,4
124,02/07/17,,,,15.50,206,0.00,0.00%,13.3569,,3
125,02/06/17,15.40,15.50,15.40,15.50,2022,-0.172346,-1.27%,13.3569,31.24k,14
126,02/03/17,,,,15.70,200,0.00,0.00%,13.5292,,3
127,02/02/17,15.6375,15.70,15.6375,15.70,680,0.12926,0.96%,13.5292,10.66k,6
128,02/01/17,15.65,15.70,15.55,15.55,4717,0.086173,0.65%,13.40,73.96k,18
129,01/31/17,15.25,15.45,15.20,15.45,2568,-0.215433,-1.59%,13.3138,39.27k,25
130,01/30/17,15.70,15.70,15.70,15.70,353,0.172346,1.29%,13.5292,5.54k,4
131,01/27/17,15.50,15.5155,15.50,15.50,3322,-0.043086,-0.32%,13.3569,51.49k,27
132,01/26/17,15.55,15.55,15.55,15.55,133,-0.043087,-0.32%,13.40,2.07k,2
133,01/25/17,15.60,15.605,15.45,15.60,2970,0.00,0.00%,13.4431,46.31k,16
134,01/24/17,15.605,15.65,15.60,15.60,771,-0.043086,-0.32%,13.4431,12.04k,11
135,01/23/17,,,,15.65,397,0.00,0.00%,13.4862,,13
136,01/20/17,,,,15.65,125,0.00,0.00%,13.4862,,5
137,01/19/17,15.65,15.65,15.65,15.65,435,-0.101943,-0.75%,13.4862,6.81k,6
138,01/18/17,15.7683,15.7683,15.7683,15.7683,120,0.015768,0.12%,13.5881,1.89k,1
139,01/17/17,15.7278,15.75,15.60,15.75,690,-0.043085,-0.32%,13.5723,10.82k,6
140,01/13/17,15.80,15.80,15.80,15.80,534,0.090482,0.67%,13.6154,8.44k,11
141,01/12/17,15.695,15.695,15.695,15.695,172,-0.004309,-0.03%,13.5249,2.7k,6
142,01/11/17,,,,15.70,30,0.00,0.00%,13.5292,,1
143,01/10/17,15.70,15.70,15.70,15.70,326,0.00,0.00%,13.5292,5.12k,7
144,01/09/17,15.95,15.95,15.70,15.70,676,0.00,0.00%,13.5292,10.7k,8
145,01/06/17,15.65,15.7236,15.65,15.70,760,0.086173,0.64%,13.5292,11.92k,7
146,01/05/17,15.65,15.65,15.60,15.60,4624,-0.043086,-0.32%,13.4431,72.32k,22
147,01/04/17,15.60,15.7766,15.60,15.65,2173,-0.043087,-0.32%,13.4862,34.05k,31
148,01/03/17,15.75,15.75,15.50,15.70,1119,0.215433,1.62%,13.5292,17.51k,14
149,12/30/16,15.75,15.75,15.40,15.45,4036,-0.215433,-1.59%,13.3138,62.45k,20
150,12/29/16,15.80,15.80,15.70,15.70,810,-0.215434,-1.57%,13.5292,12.76k,14
1,12/28/16,15.8503,15.95,15.80,15.95,2917,0.00,0.00%,13.7447,46.34k,38
2,12/27/16,15.75,15.95,15.70,15.95,4616,0.215434,1.59%,13.7447,72.92k,37
3,12/23/16,15.80,15.80,15.60,15.70,1380,0.00,0.00%,13.5292,21.66k,24
4,12/22/16,15.70,15.70,15.70,15.70,175,0.00,0.00%,13.5292,2.75k,4
5,12/21/16,15.45,15.70,15.45,15.70,937,0.236977,1.78%,13.5292,14.53k,17
6,12/20/16,15.60,15.60,15.20,15.425,3440,-0.021544,-0.16%,13.2923,53.04k,36
7,12/19/16,15.50,15.55,15.40,15.45,1689,-0.043087,-0.32%,13.3138,26.07k,20
8,12/16/16,15.40,15.55,15.40,15.50,7773,0.172348,1.31%,13.3569,120.39k,26
9,12/15/16,15.692,15.70,15.25,15.30,1615,-0.301607,-2.24%,13.1846,24.95k,22
10,12/14/16,15.20,16.00,15.20,15.65,3372,0.360858,2.75%,13.4862,51.58k,24
11,12/13/16,15.95,15.95,15.45,15.45,1110,-0.169907,-1.28%,13.1253,17.36k,8
12,12/12/16,15.50,15.75,15.495,15.65,7758,0.298782,2.30%,13.2952,121.17k,59
13,12/09/16,15.25,15.2983,15.25,15.2983,843,-0.043923,-0.34%,12.9964,12.87k,8
14,12/08/16,15.35,15.90,15.15,15.35,1632,0.084954,0.66%,13.0404,25.27k,15
15,12/07/16,15.2653,15.60,15.20,15.25,1092,-0.297338,-2.24%,12.9554,16.7k,12
16,12/06/16,15.40,15.60,15.40,15.60,414,0.212384,1.63%,13.2527,6.41k,9
17,12/05/16,15.30,15.45,15.29,15.35,4652,0.042478,0.33%,13.0404,71.22k,38
18,12/02/16,15.30,15.41,15.25,15.30,526,0.042476,0.33%,12.9979,8.06k,12
19,12/01/16,15.30,15.35,15.20,15.25,1912,0.00,0.00%,12.9554,29.26k,20
20,11/30/16,15.60,15.60,15.25,15.25,380,-0.169906,-1.29%,12.9554,5.86k,8
21,11/29/16,15.255,15.45,15.255,15.45,5253,0.084952,0.65%,13.1253,81.08k,29
22,11/28/16,15.3275,15.40,15.3275,15.35,1510,0.00,0.00%,13.0404,23.17k,5
23,11/23/16,15.255,15.40,15.25,15.35,6756,0.084954,0.66%,13.0404,103.58k,26
24,11/22/16,15.35,15.35,15.25,15.25,859,-0.085123,-0.65%,12.9554,13.16k,8
25,11/21/16,,,,15.3502,172,0.00,0.00%,13.0405,,5
26,11/18/16,15.275,15.3502,15.275,15.3502,473,0.170077,1.32%,13.0405,7.24k,10
27,11/17/16,15.15,15.15,15.15,15.15,339,-0.297337,-2.26%,12.8704,5.14k,6
28,11/16/16,15.50,15.70,15.50,15.50,1103,-0.212385,-1.59%,13.1678,17.12k,11
29,11/15/16,15.30,15.75,15.30,15.75,1662,0.12743,0.96%,13.3802,25.63k,14
30,11/14/16,15.80,15.80,15.50,15.60,1783,0.339815,2.63%,13.2527,28.06k,7
31,11/11/16,15.20,15.20,15.20,15.20,1300,-0.084953,-0.65%,12.9129,19.76k,3
32,11/10/16,15.305,15.305,15.30,15.30,403,-0.022344,-0.17%,12.9979,6.26k,6
33,11/09/16,15.45,15.45,15.25,15.3263,1691,-0.402423,-3.00%,13.0202,25.9k,6
34,11/08/16,,,,15.80,233,0.00,0.00%,13.4226,,7
35,11/07/16,15.85,15.85,15.80,15.80,1102,0.212382,1.61%,13.4226,17.46k,8
36,11/04/16,15.25,15.55,15.25,15.55,8363,0.254861,1.97%,13.2103,128.91k,41
37,11/03/16,15.20,15.80,15.20,15.25,2876,-0.042476,-0.33%,12.9554,43.89k,20
38,11/02/16,15.2729,15.30,15.25,15.30,870,0.00,0.00%,12.9979,13.29k,9
39,11/01/16,15.355,15.40,15.30,15.30,2253,-0.042478,-0.33%,12.9979,34.58k,11
40,10/31/16,15.35,15.35,15.35,15.35,490,-0.084952,-0.65%,13.0404,7.52k,12
41,10/28/16,15.50,15.50,15.45,15.45,371,0.00,0.00%,13.1253,5.74k,11
42,10/27/16,15.45,15.45,15.45,15.45,121,-0.297337,-2.22%,13.1253,1.87k,7
43,10/26/16,15.80,15.80,15.80,15.80,332,0.297337,2.27%,13.4226,5.25k,5
44,10/25/16,15.65,15.65,15.40,15.45,3754,0.042476,0.32%,13.1253,58.48k,18
45,10/24/16,15.20,15.40,15.20,15.40,1783,0.00,0.00%,13.0828,27.27k,14
46,10/21/16,15.40,15.40,15.40,15.40,176,-0.042476,-0.32%,13.0828,2.71k,3
47,10/20/16,15.55,15.55,15.255,15.45,1490,-0.084955,-0.64%,13.1253,22.87k,8
48,10/19/16,15.45,15.70,15.30,15.55,2625,0.127431,0.97%,13.2103,40.6k,20
49,10/18/16,15.70,15.70,15.40,15.40,605,0.00,0.00%,13.0828,9.44k,8
50,10/17/16,15.155,15.60,15.155,15.40,2746,-0.084953,-0.65%,13.0828,42.26k,20
51,10/14/16,15.46,15.75,15.26,15.50,5289,0.00,0.00%,13.1678,81.85k,43
52,10/13/16,15.81,15.81,15.1437,15.50,2312,0.118934,0.91%,13.1678,35.55k,20
53,10/12/16,15.36,15.36,15.36,15.36,185,0.042476,0.33%,13.0488,2.84k,2
54,10/11/16,15.49,15.55,15.31,15.31,1006,-0.025485,-0.20%,13.0064,15.57k,14
55,10/10/16,15.40,15.58,15.32,15.34,2667,-0.050972,-0.39%,13.0319,41.17k,31
56,10/07/16,15.69,15.9699,15.27,15.40,3930,-0.118935,-0.90%,13.0828,61.02k,23
57,10/06/16,15.44,15.85,15.25,15.54,8100,0.033982,0.26%,13.2018,125.46k,30
58,10/05/16,15.43,15.78,15.43,15.50,2424,-0.067964,-0.51%,13.1678,37.88k,26
59,10/04/16,15.77,16.05,15.194,15.58,3903,-0.144421,-1.08%,13.2357,61.2k,34
60,10/03/16,15.48,16.15,15.48,15.75,6526,0.331319,2.54%,13.3802,103.72k,50
61,09/30/16,15.2087,15.38,15.205,15.36,5850,0.033982,0.26%,13.0488,89.15k,38
62,09/29/16,15.04,15.355,15.04,15.32,2220,-0.076459,-0.58%,13.0149,34.01k,19
63,09/28/16,15.36,15.89,15.27,15.41,12449,-0.178402,-1.34%,13.0913,193.07k,98
64,09/27/16,15.35,15.63,15.35,15.62,4401,0.288843,2.23%,13.2697,68.6k,26
65,09/26/16,15.25,15.70,15.16,15.28,3607,-0.271853,-2.05%,12.9809,55.7k,34
66,09/23/16,15.84,15.84,15.60,15.60,2119,-0.314327,-2.32%,13.2527,33.3k,21
67,09/22/16,16.34,16.445,15.71,15.97,4047,-0.280345,-2.02%,13.5671,64.89k,36
68,09/21/16,15.43,16.5402,15.35,16.30,11301,0.722104,5.50%,13.8474,180.23k,84
69,09/20/16,15.30,15.65,15.30,15.45,2957,0.211319,1.64%,13.1253,45.71k,23
70,09/19/16,15.33,15.42,15.02,15.42,11445,-0.033499,-0.26%,12.914,174.23k,66
71,09/16/16,15.11,15.48,15.02,15.46,129542,-0.234495,-1.78%,12.9475,2m,186
72,09/15/16,15.50,15.76,15.02,15.74,20666,0.636486,5.07%,13.182,319.27k,182
73,09/14/16,14.90,15.59,14.80,14.98,11376,0.100499,0.81%,12.5455,170.33k,113
74,09/13/16,14.59,15.00,14.59,14.86,19232,-0.117249,-0.93%,12.445,286.48k,157
75,09/12/16,14.54,15.30,14.54,15.00,15241,0.175872,1.42%,12.5622,228.19k,145
76,09/09/16,14.91,15.05,14.76,14.79,35893,-0.066998,-0.54%,12.3864,535.35k,224
77,09/08/16,16.00,16.00,14.55,14.87,77488,-0.929606,-6.95%,12.4534,1.18m,296
78,09/07/16,15.70,16.80,15.70,15.98,10212,0.301494,2.30%,13.383,163.43k,94
79,09/06/16,16.78,16.90,15.61,15.62,22842,-0.996605,-7.08%,13.0815,368.17k,244
80,09/02/16,16.4393,16.929,16.404,16.81,1179,0.51924,3.83%,14.0781,19.68k,18
81,09/01/16,16.97,16.97,16.19,16.19,1899,-0.535988,-3.80%,13.5588,31.61k,14
82,08/31/16,16.83,16.83,16.83,16.83,348,0.233992,1.69%,14.0948,5.86k,9
83,08/30/16,16.31,16.5506,16.31,16.5506,838,0.167998,1.23%,13.8608,13.81k,11
84,08/29/16,16.51,16.79,16.076,16.35,8673,-0.041874,-0.30%,13.6928,141.91k,37
85,08/26/16,15.85,16.57,15.54,16.40,36166,0.695111,5.33%,13.7347,580.21k,198
86,08/25/16,15.845,15.845,15.5501,15.57,6691,-0.125623,-0.95%,13.0396,104.84k,68
87,08/24/16,15.6001,15.885,15.6001,15.72,953,-0.050249,-0.38%,13.1652,14.96k,8
88,08/23/16,15.53,15.85,15.51,15.78,7028,0.22612,1.74%,13.2155,110.72k,43
89,08/22/16,16.05,16.05,15.51,15.51,6918,-0.397804,-2.97%,12.9894,108.94k,73
90,08/19/16,15.78,15.985,15.7501,15.985,1318,0.004188,0.03%,13.3872,20.8k,10
91,08/18/16,15.98,15.98,15.98,15.98,1131,-0.01675,-0.13%,13.383,18.07k,11
92,08/17/16,15.73,16.16,15.73,16.00,2126,0.242869,1.85%,13.3997,33.88k,22
93,08/16/16,15.7299,15.73,15.687,15.71,2090,0.025125,0.19%,13.1569,32.82k,19
94,08/15/16,15.59,15.68,15.59,15.68,608,0.150747,1.16%,13.1317,9.5k,9
95,08/12/16,,,,15.50,143,0.00,0.00%,12.981,,3
96,08/11/16,15.66,15.66,15.50,15.50,717,-0.318244,-2.39%,12.981,11.14k,11
97,08/10/16,16.19,16.1995,15.88,15.88,2025,-0.26791,-1.97%,13.2992,32.59k,15
98,08/09/16,,,,16.1999,177,0.00,0.00%,13.5671,,7
99,08/08/16,16.1999,16.1999,16.1999,16.1999,181,0.004522,0.03%,13.5671,2.93k,3
100,08/05/16,16.1945,16.1945,16.1945,16.1945,113,0.062392,0.46%,13.5626,1.83k,3
101,08/04/16,,,,16.12,58,0.00,0.00%,13.5002,,3
102,08/03/16,,,,16.12,27,0.00,0.00%,13.5002,,4
103,08/02/16,16.12,16.12,16.12,16.12,176,-0.016749,-0.12%,13.5002,2.84k,6
104,08/01/16,16.19,16.26,16.14,16.14,832,0.020184,0.15%,13.517,13.49k,11
105,07/29/16,16.1966,16.1966,16.11,16.1159,609,-0.212804,-1.55%,13.4968,9.83k,8
106,07/28/16,16.24,16.38,16.24,16.37,788,0.108872,0.80%,13.7096,12.84k,11
107,07/27/16,16.293,16.293,16.24,16.24,471,0.066916,0.49%,13.6007,7.66k,6
108,07/26/16,16.14,16.22,16.1101,16.1601,1558,0.025207,0.19%,13.5338,25.17k,18
109,07/25/16,16.12,16.13,16.12,16.13,601,0.108873,0.81%,13.5086,9.69k,10
110,07/22/16,16.01,16.01,15.96,16.00,541,-0.075373,-0.56%,13.3997,8.65k,7
111,07/21/16,16.0357,16.09,15.96,16.09,1267,0.033498,0.25%,13.4751,20.28k,14
112,07/20/16,16.1366,16.1366,16.05,16.05,1041,-0.050248,-0.37%,13.4416,16.78k,10
113,07/19/16,,,,16.11,82,0.00,0.00%,13.4918,,3
114,07/18/16,16.11,16.11,16.11,16.11,321,-0.055441,-0.41%,13.4918,5.17k,7
115,07/15/16,16.134,16.1762,15.90,16.1762,2280,0.147564,1.10%,13.5473,36.63k,22
116,07/14/16,,,,16.00,46,0.00,0.00%,13.3997,,4
117,07/13/16,16.09,16.09,16.00,16.00,668,-0.083748,-0.62%,13.3997,10.71k,10
118,07/12/16,15.50,16.17,15.50,16.10,5417,-0.125622,-0.92%,13.4835,85.9k,58
119,07/11/16,15.91,16.25,15.91,16.25,843,0.041874,0.31%,13.6091,13.58k,8
120,07/08/16,15.11,16.20,15.11,16.20,1431,0.50249,3.85%,13.5672,22.8k,13
121,07/07/16,15.36,15.83,15.26,15.60,5163,0.075372,0.58%,13.0647,79.91k,42
122,07/06/16,15.6945,15.849,15.25,15.51,4946,-0.360117,-2.70%,12.9894,76.73k,49
123,07/05/16,16.02,16.02,15.8581,15.94,1042,-0.150748,-1.12%,13.3495,16.61k,9
124,07/01/16,16.03,16.13,16.00,16.12,1562,-0.100497,-0.74%,13.5002,25.09k,11
125,06/30/16,17.02,17.24,16.01,16.24,10672,-0.837482,-5.80%,13.6007,178.41k,85
126,06/29/16,17.67,17.67,17.01,17.24,3716,-0.427117,-2.87%,14.4382,64.07k,38
127,06/28/16,18.20,18.20,17.74,17.75,10446,-0.286418,-1.89%,14.8653,187.28k,71
128,06/27/16,18.063,18.092,18.063,18.092,1474,-0.090449,-0.59%,15.1517,26.64k,16
129,06/24/16,18.08,18.20,18.08,18.20,628,0.025125,0.17%,15.2422,11.38k,10
130,06/23/16,18.23,18.38,18.10,18.17,10325,-0.092124,-0.60%,15.2171,188.65k,67
131,06/22/16,18.16,18.28,18.08,18.28,7261,-0.033499,-0.22%,15.3092,131.69k,57
132,06/21/16,18.0601,18.32,18.0601,18.32,1385,-0.226119,-1.45%,15.3427,25.28k,27
133,06/20/16,19.00,19.00,18.59,18.59,3478,-0.586238,-3.63%,15.5688,65.37k,20
134,06/17/16,18.60,19.29,18.51,19.29,236783,0.96205,6.33%,16.155,4.53m,211
135,06/16/16,18.37,18.37,18.36,18.36,443,0.0662,0.44%,15.193,8.13k,5
136,06/15/16,18.26,18.70,18.164,18.28,7133,0.165501,1.11%,15.1268,131.07k,51
