,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
28,06/26/17,24.40,24.40,23.05,23.80,13622,0.25,1.06%,23.80,326.36k,195
29,06/23/17,23.00,23.95,22.90,23.55,85066,0.60,2.61%,23.55,2m,523
30,06/22/17,23.40,23.40,22.85,22.95,8652,-0.40,-1.71%,22.95,199.93k,150
31,06/21/17,23.25,23.70,23.20,23.35,18310,-0.55,-2.30%,23.35,429.48k,175
32,06/20/17,23.85,24.15,23.55,23.90,13277,0.00,0.00%,23.90,317k,139
33,06/19/17,23.60,24.10,22.95,23.90,19237,0.60,2.58%,23.90,457.08k,330
34,06/16/17,22.00,23.45,22.00,23.30,32236,0.90,4.02%,23.30,722.78k,181
35,06/15/17,22.50,23.30,22.30,22.40,21896,-0.75,-3.24%,22.40,498.46k,325
36,06/14/17,23.464,23.464,22.80,23.15,23733,-0.15,-0.64%,23.15,547.7k,247
37,06/13/17,24.70,24.80,23.05,23.30,21252,-1.40,-5.67%,23.30,504.33k,316
38,06/12/17,25.10,25.10,23.80,24.70,29208,-0.25,-1.00%,24.70,725.74k,442
39,06/09/17,23.175,25.05,23.175,24.95,29726,0.30,1.22%,24.95,740.79k,280
40,06/08/17,24.55,24.85,24.40,24.65,40838,0.15,0.61%,24.65,1.01m,409
41,06/07/17,24.50,24.75,22.601,24.50,42547,0.15,0.62%,24.50,1.05m,324
42,06/06/17,24.05,24.75,24.05,24.35,17524,-0.10,-0.41%,24.35,428.55k,209
43,06/05/17,24.85,25.35,23.55,24.45,16795,-0.30,-1.21%,24.45,414.07k,254
44,06/02/17,24.05,25.45,23.90,24.75,34433,1.00,4.21%,24.75,850.47k,326
45,06/01/17,23.90,24.00,22.25,23.75,24889,-0.15,-0.63%,23.75,589.52k,311
46,05/31/17,23.80,24.00,22.90,23.90,20244,0.35,1.49%,23.90,482.09k,300
47,05/30/17,22.60,23.85,22.60,23.55,14351,0.90,3.97%,23.55,336.32k,183
48,05/26/17,22.90,23.05,22.00,22.65,14527,-0.15,-0.66%,22.65,328.56k,138
49,05/25/17,22.95,23.05,22.75,22.80,4113,0.05,0.22%,22.80,94.04k,108
50,05/24/17,23.70,24.85,22.55,22.75,15434,-1.10,-4.61%,22.75,368.13k,215
51,05/23/17,22.60,24.925,22.35,23.85,37936,1.10,4.84%,23.85,906.21k,524
52,05/22/17,23.4125,23.4125,22.10,22.75,11951,1.10,5.08%,22.75,267.98k,143
53,05/19/17,21.65,22.775,21.40,21.65,29598,-0.20,-0.92%,21.65,647.36k,434
54,05/18/17,21.65,22.15,21.40,21.85,23945,0.00,0.00%,21.85,521.03k,274
55,05/17/17,22.25,22.575,21.70,21.85,21568,-0.75,-3.32%,21.85,473.94k,314
56,05/16/17,22.5338,23.00,22.40,22.60,8797,-0.10,-0.44%,22.60,199.33k,147
57,05/15/17,22.95,23.50,22.50,22.70,17125,-0.30,-1.30%,22.70,394.41k,234
58,05/12/17,21.80,23.10,21.6993,23.00,12681,1.05,4.78%,23.00,286.44k,263
59,05/11/17,22.30,22.325,21.55,21.95,11371,-0.40,-1.79%,21.95,249.45k,170
60,05/10/17,22.60,22.85,22.0001,22.35,15793,-0.35,-1.54%,22.35,355.92k,162
61,05/09/17,22.95,23.0999,21.70,22.70,26465,-0.35,-1.52%,22.70,592.25k,390
62,05/08/17,23.20,23.35,23.00,23.05,11297,-0.15,-0.65%,23.05,261.08k,254
63,05/05/17,23.25,23.45,23.0505,23.20,12397,0.00,0.00%,23.20,287.73k,209
64,05/04/17,24.70,24.70,21.95,23.20,31438,-1.50,-6.07%,23.20,717.35k,371
65,05/03/17,24.10,25.20,24.05,24.70,20712,0.35,1.44%,24.70,504.55k,219
66,05/02/17,24.20,24.50,23.5512,24.35,17585,0.25,1.04%,24.35,422.2k,288
67,05/01/17,25.35,25.8737,23.65,24.10,20068,-1.55,-6.04%,24.10,498.3k,244
68,04/28/17,25.20,25.85,25.20,25.65,16780,0.05,0.20%,25.65,430.76k,212
69,04/27/17,25.45,25.75,25.08,25.60,14895,0.30,1.19%,25.60,379.61k,163
70,04/26/17,24.35,25.70,24.10,25.30,37717,1.05,4.33%,25.30,945.62k,376
71,04/25/17,24.45,24.70,23.6364,24.25,15616,0.05,0.21%,24.25,380.5k,201
72,04/24/17,24.05,24.70,23.75,24.20,20885,0.60,2.54%,24.20,506.53k,230
73,04/21/17,23.70,23.85,23.20,23.60,13597,-0.05,-0.21%,23.60,320.23k,128
74,04/20/17,23.70,24.05,23.50,23.65,15678,0.00,0.00%,23.65,372.95k,169
75,04/19/17,22.90,24.00,22.90,23.65,26373,0.85,3.73%,23.65,620.7k,277
76,04/18/17,22.6723,22.90,22.15,22.80,9200,0.20,0.88%,22.80,208.65k,94
77,04/17/17,22.15,22.65,21.95,22.60,19159,0.70,3.20%,22.60,428.87k,277
78,04/13/17,22.00,22.80,21.85,21.90,8152,-0.30,-1.35%,21.90,179.38k,113
79,04/12/17,22.05,22.65,22.025,22.20,8335,0.10,0.45%,22.20,185.78k,135
80,04/11/17,21.95,22.25,21.70,22.10,19075,0.05,0.23%,22.10,420.35k,315
81,04/10/17,21.50,22.7207,21.50,22.05,29092,0.80,3.76%,22.05,642.35k,406
82,04/07/17,20.85,21.75,20.3969,21.25,33238,0.70,3.41%,21.25,702.35k,369
83,04/06/17,20.45,20.8329,20.225,20.55,19274,0.10,0.49%,20.55,395.66k,211
84,04/05/17,21.4001,21.65,20.35,20.45,31569,-0.95,-4.44%,20.45,652.64k,314
85,04/04/17,21.50,21.55,21.20,21.40,18327,-0.10,-0.47%,21.40,390.43k,221
86,04/03/17,21.80,22.60,21.15,21.50,39200,-0.35,-1.60%,21.50,862.59k,303
87,03/31/17,22.50,22.50,21.75,21.85,27536,-0.75,-3.32%,21.85,605.18k,243
88,03/30/17,21.925,23.10,21.60,22.60,37503,0.85,3.91%,22.60,844.88k,306
89,03/29/17,21.05,22.15,20.75,21.75,47382,0.40,1.87%,21.75,1.02m,504
90,03/28/17,21.15,21.60,21.15,21.35,19534,0.10,0.47%,21.35,415.49k,323
91,03/27/17,20.65,21.45,20.65,21.25,30366,0.20,0.95%,21.25,643.59k,462
92,03/24/17,21.20,21.25,20.75,21.05,15996,0.10,0.48%,21.05,336.8k,209
93,03/23/17,20.80,21.40,20.80,20.95,28105,0.10,0.48%,20.95,590.93k,270
94,03/22/17,21.50,21.65,20.00,20.85,46275,-0.85,-3.92%,20.85,958.43k,543
95,03/21/17,22.75,22.75,21.50,21.70,14904,-0.80,-3.56%,21.70,324.76k,238
96,03/20/17,23.55,24.05,22.20,22.50,30742,-1.25,-5.26%,22.50,704.27k,362
97,03/17/17,22.40,23.85,22.40,23.75,44732,1.35,6.03%,23.75,1.03m,289
98,03/16/17,21.80,22.90,21.70,22.40,20123,0.80,3.70%,22.40,450.49k,224
99,03/15/17,21.65,21.8025,21.00,21.60,17313,0.60,2.86%,21.60,373.05k,230
100,03/14/17,21.95,22.00,21.00,21.00,18078,-1.10,-4.98%,21.00,388.71k,242
101,03/13/17,21.15,22.30,21.15,22.10,13763,0.95,4.49%,22.10,299.48k,196
102,03/10/17,21.55,22.3999,21.10,21.15,30343,-0.30,-1.40%,21.15,652.29k,299
103,03/09/17,21.15,21.7999,21.10,21.45,14274,0.50,2.39%,21.45,304.81k,200
104,03/08/17,21.15,21.225,20.55,20.95,23375,-0.05,-0.24%,20.95,490.32k,307
105,03/07/17,21.10,21.40,21.00,21.00,22101,-0.05,-0.24%,21.00,467.23k,425
106,03/06/17,21.60,22.30,20.55,21.05,35426,-0.75,-3.44%,21.05,765.44k,464
107,03/03/17,22.70,22.70,21.55,21.80,42499,-0.85,-3.75%,21.80,932.57k,558
108,03/02/17,23.85,24.90,22.50,22.65,22489,-1.15,-4.83%,22.65,522.61k,372
109,03/01/17,26.00,26.00,23.70,23.80,33121,-1.95,-7.57%,23.80,816.56k,442
110,02/28/17,27.05,27.15,24.65,25.75,218093,-1.40,-5.16%,25.75,5.61m,598
111,02/27/17,26.65,27.50,26.015,27.15,93494,0.30,1.12%,27.15,2.5m,999
112,02/24/17,24.50,27.40,24.50,26.85,85960,2.40,9.82%,26.85,2.26m,776
113,02/23/17,23.75,24.55,23.25,24.45,55987,1.00,4.26%,24.45,1.35m,496
114,02/22/17,23.45,24.075,23.30,23.45,34909,0.40,1.74%,23.45,825k,354
115,02/21/17,22.65,23.10,22.40,23.05,13268,0.40,1.77%,23.05,302.9k,156
116,02/17/17,21.60,22.75,21.35,22.65,31747,1.35,6.34%,22.65,711.81k,296
117,02/16/17,21.00,21.75,21.00,21.30,15069,0.35,1.67%,21.30,320.96k,247
118,02/15/17,20.70,21.10,20.70,20.95,8258,0.10,0.48%,20.95,172.77k,124
119,02/14/17,20.60,21.05,20.55,20.85,20300,0.70,3.47%,20.85,422.69k,241
120,02/13/17,20.20,20.40,20.05,20.15,14362,0.00,0.00%,20.15,289.27k,219
121,02/10/17,19.90,21.25,19.90,20.15,29778,0.35,1.77%,20.15,599.59k,290
122,02/09/17,21.00,21.35,19.80,19.80,23477,-1.15,-5.49%,19.80,478.84k,304
123,02/08/17,19.10,21.75,18.70,20.95,44364,1.25,6.35%,20.95,922.13k,480
124,02/07/17,20.90,21.15,19.60,19.70,45566,-0.50,-2.48%,19.70,911.89k,499
125,02/06/17,21.25,21.775,19.80,20.20,34850,-1.05,-4.94%,20.20,709.11k,393
126,02/03/17,20.55,21.55,20.25,21.25,21922,0.85,4.17%,21.25,460.91k,357
127,02/02/17,20.10,20.80,20.10,20.40,24312,-0.10,-0.49%,20.40,498.07k,499
128,02/01/17,22.05,22.20,20.40,20.50,32619,-0.80,-3.76%,20.50,685.88k,600
129,01/31/17,21.90,21.90,20.90,21.30,34625,-0.60,-2.74%,21.30,733.25k,433
130,01/30/17,22.00,22.00,21.50,21.90,22591,-0.15,-0.68%,21.90,493.36k,314
131,01/27/17,22.65,22.65,21.85,22.05,22246,-0.65,-2.86%,22.05,491.04k,220
132,01/26/17,23.45,23.925,22.40,22.70,17385,-0.95,-4.02%,22.70,398.49k,271
133,01/25/17,24.20,24.35,23.336,23.65,17055,0.30,1.28%,23.65,403.81k,179
134,01/24/17,22.90,23.50,22.70,23.35,25306,0.55,2.41%,23.35,586.12k,313
135,01/23/17,24.25,24.75,22.70,22.80,37436,-1.30,-5.39%,22.80,883.25k,655
136,01/20/17,24.40,25.05,24.00,24.10,18756,-0.15,-0.62%,24.10,459.59k,288
137,01/19/17,25.05,25.05,24.25,24.25,13939,-0.25,-1.02%,24.25,340.66k,147
138,01/18/17,25.00,25.00,23.201,24.50,14504,-0.25,-1.01%,24.50,355.25k,158
139,01/17/17,24.60,25.20,24.325,24.75,31085,0.45,1.85%,24.75,770.36k,347
140,01/13/17,24.85,24.85,24.10,24.30,18765,-0.35,-1.42%,24.30,458.17k,202
141,01/12/17,24.70,24.95,24.175,24.65,9974,-0.25,-1.00%,24.65,244.88k,152
142,01/11/17,24.625,25.25,24.20,24.90,9407,-0.10,-0.40%,24.90,232.47k,404
143,01/10/17,25.20,25.2001,24.45,25.00,25546,0.15,0.60%,25.00,637.19k,300
144,01/09/17,25.80,25.825,24.85,24.85,9160,-1.15,-4.42%,24.85,231.62k,129
145,01/06/17,25.85,26.10,25.6902,26.00,17932,0.25,0.97%,26.00,464.23k,211
146,01/05/17,26.0999,26.0999,25.1382,25.75,18192,0.15,0.59%,25.75,467.04k,357
147,01/04/17,25.20,25.70,24.70,25.60,31525,0.30,1.19%,25.60,800.63k,577
148,01/03/17,23.00,25.55,22.60,25.30,65202,2.75,12.20%,25.30,1.62m,866
149,12/30/16,23.70,23.70,22.00,22.55,14495,-1.15,-4.85%,22.55,327.4k,150
150,12/29/16,24.10,24.10,23.50,23.70,9357,-0.40,-1.66%,23.70,222.48k,149
1,12/28/16,24.90,24.90,23.95,24.10,19281,-0.45,-1.83%,24.10,467.01k,221
2,12/27/16,23.90,25.00,23.725,24.55,21285,1.10,4.69%,24.55,521.05k,251
3,12/23/16,22.80,23.45,22.70,23.45,14793,0.70,3.08%,23.45,342.12k,156
4,12/22/16,23.25,23.60,22.6001,22.75,11644,-0.70,-2.99%,22.75,269.69k,150
5,12/21/16,24.00,24.45,23.35,23.45,18685,-0.60,-2.49%,23.45,444.33k,225
6,12/20/16,24.45,24.55,23.75,24.05,46227,-0.15,-0.62%,24.05,1.11m,622
7,12/19/16,24.10,24.80,23.85,24.20,40251,0.20,0.83%,24.20,976.48k,461
8,12/16/16,24.20,24.20,23.90,24.00,58483,-0.15,-0.62%,24.00,1.41m,286
9,12/15/16,24.15,24.60,23.95,24.15,54742,0.15,0.63%,24.15,1.33m,491
10,12/14/16,24.50,24.625,23.75,24.00,31068,-0.65,-2.64%,24.00,749.63k,368
11,12/13/16,23.8447,24.95,23.8447,24.65,26261,0.70,2.92%,24.65,646.03k,272
12,12/12/16,23.7857,24.75,23.55,23.95,30152,-0.25,-1.03%,23.95,722.8k,335
13,12/09/16,23.95,24.925,23.95,24.20,30332,0.30,1.26%,24.20,736.82k,288
14,12/08/16,23.275,24.00,23.00,23.90,38259,0.70,3.02%,23.90,894.48k,513
15,12/07/16,23.35,23.50,23.05,23.20,33442,0.00,0.00%,23.20,777.3k,551
16,12/06/16,23.35,23.4992,23.10,23.20,30282,-0.05,-0.22%,23.20,703.47k,384
17,12/05/16,23.50,23.975,23.05,23.25,27741,0.15,0.65%,23.25,647.22k,372
18,12/02/16,22.40,23.25,22.40,23.10,13778,0.75,3.36%,23.10,317.42k,194
19,12/01/16,23.50,23.95,22.10,22.35,30212,-1.25,-5.30%,22.35,687.09k,430
20,11/30/16,24.60,25.05,23.55,23.60,39311,-0.90,-3.67%,23.60,948.73k,292
21,11/29/16,24.85,25.10,24.40,24.50,20385,-0.40,-1.61%,24.50,504.36k,237
22,11/28/16,24.95,25.20,24.55,24.90,18772,-0.25,-0.99%,24.90,467.7k,200
23,11/23/16,24.75,25.20,24.35,24.55,29520,-0.55,-2.19%,24.55,730.23k,367
24,11/22/16,25.25,25.525,24.65,25.10,22141,-0.25,-0.99%,25.10,554.17k,374
25,11/21/16,24.95,25.70,24.70,25.35,29687,0.35,1.40%,25.35,750.22k,340
26,11/18/16,24.85,25.05,24.35,25.00,37267,0.20,0.81%,25.00,926.09k,374
27,11/17/16,24.70,25.10,24.25,24.80,32545,0.30,1.22%,24.80,804.83k,349
28,11/16/16,24.425,24.90,22.65,24.50,31479,0.10,0.41%,24.50,767.81k,327
29,11/15/16,24.70,24.70,23.70,24.40,22999,-0.10,-0.41%,24.40,562.06k,420
30,11/14/16,24.40,24.80,24.15,24.50,56648,0.35,1.45%,24.50,1.39m,612
31,11/11/16,22.65,24.35,22.65,24.15,78776,1.65,7.33%,24.15,1.88m,771
32,11/10/16,23.05,23.475,21.75,22.50,61241,-0.40,-1.75%,22.50,1.39m,646
33,11/09/16,22.55,23.00,21.60,22.90,54566,-0.30,-1.29%,22.90,1.21m,541
34,11/08/16,22.25,23.40,21.70,23.20,44514,0.95,4.27%,23.20,994.32k,593
35,11/07/16,22.60,22.60,21.50,22.25,105987,0.35,1.60%,22.25,2.34m,861
36,11/04/16,22.05,22.40,21.65,21.90,46563,-0.90,-3.95%,21.90,1.02m,462
37,11/03/16,23.70,23.90,22.25,22.80,39898,-0.20,-0.87%,22.80,904.3k,404
38,11/02/16,23.35,23.40,22.10,23.00,47496,-0.20,-0.86%,23.00,1.08m,497
39,11/01/16,23.50,25.525,23.10,23.20,39206,-0.40,-1.69%,23.20,917.85k,338
40,10/31/16,23.95,23.95,23.15,23.60,19767,-0.50,-2.07%,23.60,465.51k,267
41,10/28/16,23.85,24.25,23.80,24.10,18887,0.15,0.63%,24.10,453.38k,199
42,10/27/16,24.85,25.10,23.90,23.95,15689,-0.85,-3.43%,23.95,383.5k,220
43,10/26/16,25.00,25.10,23.95,24.80,42148,0.50,2.06%,24.80,1.04m,447
44,10/25/16,25.35,25.35,24.30,24.30,23662,-1.15,-4.52%,24.30,584.26k,229
45,10/24/16,25.45,25.725,25.05,25.45,36733,0.45,1.80%,25.45,935.77k,359
46,10/21/16,25.40,25.60,24.575,25.00,16096,-0.80,-3.10%,25.00,402.94k,145
47,10/20/16,26.00,26.00,25.05,25.80,27240,0.05,0.19%,25.80,699.61k,342
48,10/19/16,25.45,26.20,25.45,25.75,25485,-0.05,-0.19%,25.75,657.7k,175
49,10/18/16,25.45,26.55,24.95,25.80,42620,0.85,3.41%,25.80,1.11m,415
50,10/17/16,25.55,26.10,23.80,24.95,26152,0.12,0.48%,24.95,648.08k,292
51,10/14/16,25.52,26.58,24.79,24.83,27297,-0.40,-1.59%,24.83,692.11k,321
52,10/13/16,27.52,27.52,25.11,25.23,44321,-2.04,-7.48%,25.23,1.16m,523
53,10/12/16,25.99,27.45,25.31,27.27,64682,1.51,5.86%,27.27,1.7m,744
54,10/11/16,24.60,26.13,24.33,25.76,59956,0.87,3.50%,25.76,1.52m,570
55,10/10/16,23.92,24.94,23.386,24.89,43196,1.18,4.98%,24.89,1.06m,380
56,10/07/16,23.89,24.36,23.57,23.71,26962,-0.28,-1.17%,23.71,643.82k,312
57,10/06/16,24.05,24.09,23.22,23.99,25896,0.18,0.76%,23.99,617.3k,268
58,10/05/16,24.01,24.47,22.8301,23.81,32696,-0.25,-1.04%,23.81,784.38k,454
59,10/04/16,24.07,24.10,23.60,24.06,28884,0.03,0.12%,24.06,691.61k,332
60,10/03/16,22.64,24.44,22.53,24.03,77317,1.13,4.93%,24.03,1.83m,750
61,09/30/16,22.91,23.67,22.725,22.90,48723,0.18,0.79%,22.90,1.12m,488
62,09/29/16,23.59,23.59,21.74,22.72,24009,-0.79,-3.36%,22.72,548.96k,302
63,09/28/16,24.86,24.999,23.09,23.51,40384,-1.25,-5.05%,23.51,957.51k,470
64,09/27/16,22.69,25.43,22.58,24.76,131631,2.21,9.80%,24.76,3.22m,988
65,09/26/16,21.08,22.79,21.08,22.55,35789,0.29,1.30%,22.55,803.62k,362
66,09/23/16,21.749,22.70,21.74,22.26,28603,0.23,1.04%,22.26,639.51k,320
67,09/22/16,21.94,22.35,21.92,22.03,30546,0.00,0.00%,22.03,672.6k,337
68,09/21/16,21.82,22.8999,21.66,22.03,35574,0.28,1.29%,22.03,787.05k,313
69,09/20/16,21.96,22.03,21.60,21.75,31702,0.05,0.23%,21.75,691.39k,396
70,09/19/16,21.27,21.94,21.27,21.70,34284,0.38,1.78%,21.70,742.62k,403
71,09/16/16,21.03,21.48,20.63,21.32,113515,0.40,1.91%,21.32,2.4m,516
72,09/15/16,20.80,21.4199,20.52,20.92,28080,0.10,0.48%,20.92,590.07k,306
73,09/14/16,20.50,21.145,20.295,20.82,37279,0.16,0.77%,20.82,771.44k,412
74,09/13/16,21.00,21.32,20.37,20.66,43492,-0.69,-3.23%,20.66,903.07k,577
75,09/12/16,20.92,21.49,20.92,21.35,47345,0.60,2.89%,21.35,1.01m,619
76,09/09/16,21.92,21.92,20.705,20.75,54574,-1.09,-4.99%,20.75,1.15m,542
77,09/08/16,21.77,22.09,21.575,21.84,29797,-0.19,-0.86%,21.84,651.34k,388
78,09/07/16,23.00,23.86,21.61,22.03,72943,-0.68,-2.99%,22.03,1.64m,743
79,09/06/16,24.20,24.20,22.56,22.71,33600,-1.49,-6.16%,22.71,767.91k,417
80,09/02/16,24.06,24.30,23.66,24.20,23052,0.17,0.71%,24.20,555.92k,290
81,09/01/16,25.38,25.38,23.50,24.03,68195,-1.56,-6.10%,24.03,1.64m,771
82,08/31/16,25.35,25.97,24.75,25.59,198641,0.12,0.47%,25.59,5.08m,798
83,08/30/16,24.38,25.645,24.38,25.47,163231,0.93,3.79%,25.47,4.1m,1587
84,08/29/16,24.28,24.85,24.2127,24.54,117427,0.26,1.07%,24.54,2.88m,912
85,08/26/16,23.495,24.655,23.40,24.28,115551,0.62,2.62%,24.28,2.79m,764
86,08/25/16,23.46,23.80,22.444,23.66,41902,0.29,1.24%,23.66,980.2k,439
87,08/24/16,23.50,23.58,23.02,23.37,61293,-0.07,-0.30%,23.37,1.43m,468
88,08/23/16,23.10,23.49,22.34,23.44,73856,0.49,2.14%,23.44,1.72m,909
89,08/22/16,21.69,23.075,21.53,22.95,55680,1.10,5.03%,22.95,1.27m,653
90,08/19/16,21.24,22.05,20.75,21.85,33685,0.65,3.07%,21.85,730.32k,400
91,08/18/16,21.22,21.23,20.34,21.20,25113,-0.12,-0.56%,21.20,525.6k,379
92,08/17/16,20.37,21.42,20.00,21.32,23457,0.93,4.56%,21.32,492.69k,316
93,08/16/16,20.04,20.58,19.89,20.39,39750,0.32,1.59%,20.39,801.87k,459
94,08/15/16,19.92,20.54,19.92,20.07,34500,-0.15,-0.74%,20.07,694.9k,444
95,08/12/16,21.34,21.43,20.02,20.22,41651,-1.21,-5.65%,20.22,857.91k,767
96,08/11/16,20.79,21.72,19.8826,21.43,16346,0.51,2.44%,21.43,349.37k,222
97,08/10/16,20.30,21.59,19.28,20.92,61102,-1.06,-4.82%,20.92,1.24m,771
98,08/09/16,21.51,22.11,21.51,21.98,35725,0.28,1.29%,21.98,783.69k,445
99,08/08/16,22.10,22.10,21.56,21.70,15470,-0.42,-1.90%,21.70,336.39k,219
100,08/05/16,21.53,22.29,21.40,22.12,46240,0.65,3.03%,22.12,1.01m,517
101,08/04/16,20.68,21.65,20.60,21.47,21923,0.82,3.97%,21.47,462.22k,575
102,08/03/16,20.15,20.72,19.9115,20.65,17303,0.57,2.84%,20.65,354.43k,259
103,08/02/16,21.07,21.25,19.80,20.08,46010,-0.98,-4.65%,20.08,927.81k,623
104,08/01/16,21.40,21.40,20.33,21.06,40527,-0.44,-2.05%,21.06,844.73k,573
105,07/29/16,22.01,22.01,21.03,21.50,71904,-0.60,-2.71%,21.50,1.54m,737
106,07/28/16,22.38,22.9599,21.90,22.10,22385,-0.39,-1.73%,22.10,495.23k,278
107,07/27/16,21.6529,22.74,21.6529,22.49,49343,0.45,2.04%,22.49,1.11m,485
108,07/26/16,21.49,22.05,21.49,22.04,25258,0.19,0.87%,22.04,553.16k,295
109,07/25/16,22.27,22.31,21.48,21.85,61244,-0.41,-1.84%,21.85,1.35m,676
110,07/22/16,22.41,22.67,22.04,22.26,33169,-0.19,-0.85%,22.26,740.54k,398
111,07/21/16,22.87,23.145,22.32,22.45,87200,-0.55,-2.39%,22.45,1.98m,844
112,07/20/16,23.15,23.495,22.86,23.00,46672,0.04,0.17%,23.00,1.08m,462
113,07/19/16,23.41,23.4699,22.565,22.96,28452,-0.53,-2.26%,22.96,655.93k,276
114,07/18/16,23.04,24.05,22.82,23.49,40929,0.52,2.26%,23.49,952.21k,495
115,07/15/16,23.42,23.80,22.82,22.97,67433,-0.23,-0.99%,22.97,1.57m,630
116,07/14/16,24.15,24.15,23.03,23.20,42932,-0.66,-2.77%,23.20,1m,468
117,07/13/16,24.37,24.39,23.63,23.86,49498,-0.26,-1.08%,23.86,1.18m,528
118,07/12/16,24.21,24.83,23.92,24.12,54012,0.15,0.63%,24.12,1.32m,547
119,07/11/16,23.82,24.412,23.3701,23.97,74868,0.30,1.27%,23.97,1.79m,789
120,07/08/16,22.52,23.75,22.52,23.67,55025,1.26,5.62%,23.67,1.29m,621
121,07/07/16,19.98,22.44,19.98,22.41,70544,0.42,1.91%,22.41,1.55m,667
122,07/06/16,21.42,22.22,20.428,21.99,66789,0.69,3.24%,21.99,1.44m,656
123,07/05/16,21.62,22.47,20.98,21.30,51366,-0.51,-2.34%,21.30,1.09m,614
124,07/01/16,21.51,22.06,20.51,21.81,52490,0.42,1.96%,21.81,1.13m,554
125,06/30/16,21.44,21.49,20.71,21.39,94784,0.16,0.75%,21.39,2m,892
126,06/29/16,19.89,21.32,19.52,21.23,64494,1.43,7.22%,21.23,1.33m,635
127,06/28/16,20.21,20.292,19.27,19.80,66106,-0.24,-1.20%,19.80,1.31m,538
128,06/27/16,21.51,21.81,19.64,20.04,166645,-1.55,-7.18%,20.04,3.34m,1373
129,06/24/16,21.42,21.88,20.38,21.59,521612,-0.51,-2.31%,21.59,11.19m,1409
130,06/23/16,22.49,22.49,21.73,22.10,61915,-0.10,-0.45%,22.10,1.36m,753
131,06/22/16,22.40,22.42,21.47,22.20,87024,0.03,0.14%,22.20,1.91m,795
132,06/21/16,22.06,22.33,21.602,22.17,109533,0.21,0.96%,22.17,2.41m,1093
133,06/20/16,22.00,22.285,20.70,21.96,115772,0.81,3.83%,21.96,2.51m,1181
134,06/17/16,21.05,22.31,21.05,21.15,221714,0.20,0.95%,21.15,4.77m,1627
135,06/16/16,19.71,21.48,19.71,20.95,132756,1.32,6.72%,20.95,2.78m,982
136,06/15/16,19.29,19.825,19.01,19.63,110852,0.38,1.97%,19.63,2.17m,1045
137,06/14/16,19.18,21.00,18.60,19.25,286804,-0.02,-0.10%,19.25,5.68m,2042
138,06/13/16,20.79,21.0599,19.15,19.27,179643,-1.65,-7.89%,19.27,3.51m,1420
139,06/10/16,21.08,21.99,20.715,20.92,80197,-0.16,-0.76%,20.92,1.71m,693
