,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,06/19/17,,,,27.73,0,,0.00%,27.73,,
2,06/16/17,,,,27.73,0,,0.00%,27.73,,
3,06/15/17,,,,27.73,0,,0.00%,27.73,,
4,06/14/17,,,,27.73,0,,0.00%,27.73,,
5,06/13/17,,,,27.73,0,,0.00%,27.73,,
6,06/12/17,,,,27.73,0,,0.00%,27.73,,
7,06/09/17,27.35,27.73,27.35,27.73,3196,0.25,0.91%,27.73,87.99k,42
8,06/08/17,27.64,27.64,26.85,27.48,4968,-0.20,-0.72%,27.48,135.43k,67
9,06/07/17,27.90,27.92,27.27,27.68,5064,-0.07,-0.25%,27.68,140.43k,93
10,06/06/17,27.94,27.98,27.01,27.75,5795,-2.61,-8.60%,27.75,160.23k,71
11,06/05/17,29.39,30.46,27.60,30.36,4164,3.64,13.62%,30.36,121.11k,48
12,06/02/17,26.74,26.90,26.45,26.72,11724,0.30,1.14%,26.72,312.23k,215
13,06/01/17,26.74,26.74,26.34,26.42,12430,-0.33,-1.23%,26.42,328.55k,130
14,05/31/17,26.49,26.75,26.39,26.75,2544,0.30,1.13%,26.75,67.72k,34
15,05/30/17,26.2396,26.60,26.00,26.45,11180,0.09,0.34%,26.45,293.43k,136
16,05/26/17,26.55,26.55,26.29,26.36,4651,-0.30,-1.13%,26.36,122.99k,49
17,05/25/17,26.49,26.66,26.40,26.66,3695,0.16,0.60%,26.66,98.07k,80
18,05/24/17,26.41,26.75,26.37,26.50,32740,-0.25,-0.93%,26.50,867.85k,235
19,05/23/17,26.71,26.80,26.63,26.75,6197,0.01,0.04%,26.75,165.74k,62
20,05/22/17,26.45,26.74,26.45,26.74,3859,0.16,0.60%,26.74,102.83k,32
21,05/19/17,26.26,26.67,26.26,26.58,3960,0.25,0.95%,26.58,105.19k,49
22,05/18/17,26.63,26.63,26.23,26.33,5215,0.29,1.11%,26.33,137.26k,53
23,05/17/17,26.64,26.64,26.04,26.04,6973,-0.67,-2.51%,26.04,183.69k,71
24,05/16/17,26.70,26.755,26.43,26.71,6266,-0.04,-0.15%,26.71,167.03k,40
25,05/15/17,26.75,26.84,26.75,26.75,5365,0.00,0.00%,26.75,143.57k,32
26,05/12/17,26.82,26.85,26.75,26.75,8290,0.00,0.00%,26.75,222.05k,60
27,05/11/17,26.79,26.90,26.53,26.75,13913,-0.12,-0.45%,26.75,371.9k,200
