,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.05,4.05,4.00,4.00,17356,0.00,0.00%,4.00,70.15k,107
2,08/03/17,4.05,4.10,4.00,4.00,11281,-0.034999,-0.87%,4.00,45.66k,52
3,08/02/17,4.10,4.10,4.00,4.05,4738,0.00,0.00%,4.035,19.11k,55
4,08/01/17,4.00,4.10,4.00,4.05,6437,0.09963,2.53%,4.035,26.09k,57
5,07/31/17,4.05,4.10,3.95,3.95,26030,-0.09963,-2.47%,3.9354,105.28k,86
6,07/28/17,3.95,4.05,3.95,4.05,19972,0.09963,2.53%,4.035,79.82k,115
7,07/27/17,3.95,4.00,3.95,3.95,16680,0.00,0.00%,3.9354,65.97k,239
8,07/26/17,3.95,4.00,3.90,3.95,54829,0.00,0.00%,3.9354,216.75k,233
9,07/25/17,3.95,4.00,3.95,3.95,31575,0.00,0.00%,3.9354,125.27k,138
10,07/24/17,3.95,4.00,3.90,3.95,16040,0.00,0.00%,3.9354,63.46k,132
11,07/21/17,3.90,4.00,3.85,3.95,79243,0.00,0.00%,3.9354,308.72k,317
12,07/20/17,3.90,4.00,3.875,3.95,49564,0.00,0.00%,3.9354,193.79k,374
13,07/19/17,3.95,4.00,3.875,3.95,115606,-0.049815,-1.25%,3.9354,452.77k,791
14,07/18/17,3.85,4.00,3.85,4.00,65700,0.149444,3.90%,3.9852,258.95k,401
15,07/17/17,3.90,3.95,3.85,3.85,66397,-0.090264,-2.30%,3.8357,257.4k,237
16,07/14/17,3.955,3.955,3.90,3.9406,26038,-0.009365,-0.24%,3.926,102.28k,60
17,07/13/17,3.9805,4.00,3.95,3.95,8801,-0.049815,-1.25%,3.9354,35.08k,40
18,07/12/17,3.95,4.05,3.95,4.00,2639,0.049815,1.27%,3.9852,10.58k,33
19,07/11/17,3.95,4.05,3.95,3.95,4567,-0.049815,-1.25%,3.9354,18.24k,31
20,07/10/17,4.00,4.05,4.00,4.00,6973,0.00,0.00%,3.9852,27.93k,37
21,07/07/17,3.975,4.00,3.95,4.00,8489,0.024907,0.63%,3.9852,33.73k,20
22,07/06/17,3.95,4.00,3.95,3.975,6221,0.024908,0.63%,3.9603,24.76k,71
23,07/05/17,4.05,4.055,3.95,3.95,11349,-0.09963,-2.47%,3.9354,45.82k,111
24,06/30/17,4.15,4.15,4.10,4.15,1498,0.049814,1.22%,4.1346,6.21k,17
25,06/29/17,4.15,4.15,4.0839,4.10,4514,0.00,0.00%,4.0848,18.65k,54
26,06/28/17,4.10,4.15,4.0642,4.10,5324,0.00,0.00%,4.0848,21.86k,52
27,06/27/17,4.05,4.10,4.05,4.10,6242,0.049815,1.23%,4.0848,25.43k,48
28,06/26/17,4.05,4.15,4.05,4.05,4723,-0.049815,-1.22%,4.035,19.19k,29
29,06/23/17,4.05,4.10,4.019,4.10,13114,0.049815,1.23%,4.0848,53.35k,60
30,06/22/17,4.05,4.10,4.00,4.05,7651,-0.049815,-1.22%,4.035,30.93k,96
31,06/21/17,4.10,4.15,4.05,4.10,9385,0.00,0.00%,4.0848,38.26k,44
32,06/20/17,4.10,4.15,4.0685,4.10,5504,-0.049814,-1.20%,4.0848,22.53k,71
33,06/19/17,4.15,4.25,4.0738,4.15,73155,0.049814,1.22%,4.1346,304.88k,181
34,06/16/17,4.15,4.1562,4.05,4.10,18085,-0.049814,-1.20%,4.0848,74.11k,67
35,06/15/17,4.10,4.15,4.10,4.15,11640,0.049814,1.22%,4.1346,47.87k,141
36,06/14/17,4.125,4.20,3.955,4.10,20128,-0.049814,-1.20%,4.0848,82.24k,170
37,06/13/17,4.20,4.20,4.10,4.15,6373,-0.049815,-1.19%,4.1346,26.49k,89
38,06/12/17,4.20,4.20,4.10,4.20,25011,0.00,0.00%,4.1844,104.09k,235
39,06/09/17,4.20,4.25,4.15,4.20,52896,0.00,0.00%,4.1844,221.55k,125
40,06/08/17,4.10,4.20,4.0852,4.20,11859,0.149444,3.70%,4.1844,49.1k,88
41,06/07/17,4.10,4.15,4.05,4.05,28848,-0.049815,-1.22%,4.035,118.92k,160
42,06/06/17,4.10,4.15,4.10,4.10,28945,-0.049814,-1.20%,4.0848,119.5k,155
43,06/05/17,4.20,4.20,4.15,4.15,21193,-0.049815,-1.19%,4.1346,88.36k,107
44,06/02/17,4.10,4.20,4.10,4.20,26199,0.099629,2.44%,4.1844,108.45k,134
45,06/01/17,4.20,4.20,4.10,4.10,43568,-0.099629,-2.38%,4.0848,180.98k,183
46,05/31/17,4.15,4.20,4.10,4.20,62972,0.049815,1.20%,4.1844,261.01k,283
47,05/30/17,4.10,4.15,4.05,4.15,35585,0.049814,1.22%,4.1346,145.72k,80
48,05/26/17,4.05,4.105,4.05,4.10,40312,0.024908,0.61%,4.0848,165.12k,113
49,05/25/17,4.00,4.10,4.00,4.075,59211,0.024907,0.62%,4.0599,239.78k,222
50,05/24/17,4.00,4.10,3.95,4.05,85227,0.049815,1.25%,4.035,342.3k,208
51,05/23/17,3.95,4.05,3.95,4.00,61119,0.00,0.00%,3.9852,244.17k,225
52,05/22/17,4.00,4.05,3.95,4.00,39732,0.00,0.00%,3.9852,159.75k,128
53,05/19/17,4.00,4.00,3.95,4.00,12947,0.00,0.00%,3.9852,51.68k,59
54,05/18/17,3.90,4.00,3.90,4.00,11264,0.049815,1.27%,3.9852,44.2k,61
55,05/17/17,4.00,4.05,3.90,3.95,26065,-0.049815,-1.25%,3.9354,103.41k,68
56,05/16/17,4.00,4.00,3.955,4.00,13238,0.00,0.00%,3.9852,52.93k,37
57,05/15/17,4.05,4.05,3.95,4.00,26077,-0.049815,-1.23%,3.9852,104.48k,92
58,05/12/17,3.95,4.05,3.95,4.05,34200,0.049815,1.25%,4.035,136.7k,77
59,05/11/17,3.9217,4.00,3.85,4.00,46183,0.00,0.00%,3.9852,180.86k,137
60,05/10/17,4.00,4.05,3.85,4.00,40159,0.00,0.00%,3.9852,160.02k,169
61,05/09/17,4.05,4.10,3.95,4.00,39997,-0.049815,-1.23%,3.9852,161.22k,96
62,05/08/17,4.10,4.10,4.05,4.05,29637,-0.049815,-1.22%,4.035,121.31k,123
63,05/05/17,4.10,4.125,4.05,4.10,49296,0.049815,1.23%,4.0848,201.67k,162
64,05/04/17,4.045,4.10,3.95,4.05,80389,0.014946,0.37%,4.035,324.57k,184
65,05/03/17,3.90,4.05,3.90,4.05,41126,0.099261,2.53%,4.0201,165.06k,146
66,05/02/17,3.95,4.05,3.95,3.95,29323,0.00,0.00%,3.9208,117.84k,157
67,05/01/17,4.05,4.05,3.90,3.95,57867,-0.099261,-2.47%,3.9208,230.96k,204
68,04/28/17,4.05,4.05,3.95,4.05,21712,0.04963,1.25%,4.0201,87.39k,85
69,04/27/17,4.05,4.05,4.00,4.00,21461,-0.04963,-1.23%,3.9704,86.73k,53
70,04/26/17,4.00,4.05,4.00,4.05,21432,0.024815,0.62%,4.0201,86.07k,82
71,04/25/17,4.00,4.10,4.00,4.025,66263,0.074446,1.90%,3.9952,267.91k,196
72,04/24/17,4.05,4.10,3.95,3.95,83440,-0.099261,-2.47%,3.9208,334.84k,240
73,04/21/17,3.90,4.05,3.90,4.05,141352,0.099261,2.53%,4.0201,564.85k,237
74,04/20/17,3.95,4.00,3.95,3.95,10740,0.00,0.00%,3.9208,42.7k,56
75,04/19/17,3.90,3.95,3.90,3.95,15535,0.04963,1.28%,3.9208,61.16k,67
76,04/18/17,3.95,4.00,3.90,3.90,101235,-0.04963,-1.27%,3.8712,400.64k,389
77,04/17/17,3.90,3.95,3.85,3.95,16427,0.04963,1.28%,3.9208,64.02k,56
78,04/13/17,3.826,3.90,3.80,3.90,2133,0.08596,2.27%,3.8712,8.21k,18
79,04/12/17,3.845,3.85,3.81,3.8134,4511,-0.03633,-0.95%,3.7852,17.3k,15
80,04/11/17,3.80,3.90,3.80,3.85,19676,0.00,0.00%,3.8215,75.85k,93
81,04/10/17,3.85,3.85,3.80,3.85,2177,0.00,0.00%,3.8215,8.33k,24
82,04/07/17,3.75,3.85,3.70,3.85,37201,0.099261,2.67%,3.8215,139.69k,156
83,04/06/17,3.70,3.80,3.70,3.75,3835,0.00,0.00%,3.7223,14.5k,31
84,04/05/17,3.75,3.80,3.75,3.75,14315,0.00,0.00%,3.7223,53.76k,51
85,04/04/17,3.70,3.80,3.70,3.75,18753,0.04963,1.35%,3.7223,70.51k,88
86,04/03/17,3.80,3.85,3.70,3.70,32887,-0.04963,-1.33%,3.6726,124.04k,145
87,03/31/17,3.80,3.90,3.75,3.75,67987,-0.049631,-1.32%,3.7223,259.84k,207
88,03/30/17,3.71,3.80,3.71,3.80,6028,0.099261,2.70%,3.7719,22.69k,30
89,03/29/17,3.75,3.80,3.70,3.70,37279,-0.04963,-1.33%,3.6726,139.07k,174
90,03/28/17,3.70,3.80,3.70,3.75,16521,0.00,0.00%,3.7223,62.05k,57
91,03/27/17,3.70,3.75,3.70,3.75,10959,0.024814,0.67%,3.7223,40.73k,38
92,03/24/17,3.75,3.75,3.70,3.725,3250,-0.024814,-0.67%,3.6975,12.1k,23
93,03/23/17,3.65,3.75,3.65,3.75,8939,0.099261,2.74%,3.7223,32.9k,39
94,03/22/17,3.70,3.75,3.65,3.65,5982,-0.049631,-1.35%,3.623,22.16k,28
95,03/21/17,3.65,3.75,3.65,3.70,15312,0.00,0.00%,3.6726,56.34k,85
96,03/20/17,3.85,3.85,3.65,3.70,71877,-0.099261,-2.63%,3.6726,268.75k,175
97,03/17/17,3.80,3.85,3.70,3.80,36419,0.00,0.00%,3.7719,137.33k,83
98,03/16/17,3.80,3.85,3.75,3.80,19525,0.049631,1.33%,3.7719,73.81k,71
99,03/15/17,3.80,3.85,3.75,3.75,17099,0.00,0.00%,3.7223,65.16k,56
100,03/14/17,3.80,3.875,3.75,3.75,65527,-0.049631,-1.32%,3.7223,251.16k,192
101,03/13/17,3.75,3.895,3.75,3.80,31253,0.049631,1.33%,3.7719,119.53k,135
102,03/10/17,3.85,3.95,3.75,3.75,28271,-0.148891,-3.85%,3.7223,109.3k,135
103,03/09/17,3.80,3.90,3.80,3.90,16854,0.04963,1.30%,3.8712,64.51k,80
104,03/08/17,3.80,3.85,3.80,3.85,19969,0.099261,2.67%,3.8215,76.48k,99
105,03/07/17,3.76,3.85,3.75,3.75,31832,-0.049631,-1.32%,3.7223,120.34k,111
106,03/06/17,3.75,3.85,3.75,3.80,15877,0.049631,1.33%,3.7719,60.27k,59
