,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.91,18.99,18.70,18.94,78242,-0.08,-0.42%,18.94,1.48m,287
2,08/03/17,18.81,19.08,18.80,19.02,113912,0.25,1.33%,19.02,2.16m,411
3,08/02/17,18.58,19.13,18.58,18.77,127006,0.09,0.48%,18.77,2.39m,467
4,08/01/17,18.71,18.79,18.62,18.68,64208,-0.25,-1.32%,18.68,1.2m,336
5,07/31/17,18.81,19.13,18.79,18.93,49779,-0.16,-0.84%,18.93,943.64k,263
6,07/28/17,19.33,19.52,19.03,19.09,116875,0.20,1.06%,19.09,2.25m,420
7,07/27/17,18.60,19.89,18.60,18.89,242605,0.16,0.85%,18.89,4.67m,1144
8,07/26/17,18.58,18.76,18.45,18.73,31704,0.04,0.21%,18.73,590.59k,199
9,07/25/17,18.58,18.79,18.5311,18.69,51532,0.07,0.38%,18.69,960.87k,375
10,07/24/17,18.89,18.91,18.55,18.62,43406,-0.33,-1.74%,18.62,812.7k,285
11,07/21/17,19.23,19.31,18.95,18.95,73725,-0.18,-0.94%,18.95,1.41m,452
12,07/20/17,19.17,19.49,19.11,19.13,94440,-0.19,-0.98%,19.13,1.82m,570
13,07/19/17,19.31,19.34,19.11,19.32,97740,-0.21,-1.08%,19.32,1.88m,625
14,07/18/17,19.98,20.14,19.52,19.53,115147,-0.23,-1.16%,19.53,2.28m,743
15,07/17/17,19.94,19.95,19.71,19.76,110656,-0.51,-2.52%,19.76,2.19m,638
16,07/14/17,20.69,20.70,20.17,20.27,86757,-0.38,-1.84%,20.27,1.77m,591
17,07/13/17,20.90,20.90,20.62,20.65,154728,-0.26,-1.24%,20.65,3.21m,1019
18,07/12/17,21.13,21.13,20.82,20.91,83209,-0.59,-2.74%,20.91,1.75m,541
19,07/11/17,21.63,22.52,21.39,21.50,118018,-0.09,-0.42%,21.50,2.56m,912
20,07/10/17,22.07,22.10,21.40,21.59,86709,-0.53,-2.40%,21.59,1.87m,655
21,07/07/17,22.44,22.62,22.08,22.12,130317,-0.76,-3.32%,22.12,2.91m,1177
22,07/06/17,22.22,23.08,22.11,22.88,231791,1.06,4.86%,22.88,5.23m,1800
23,07/05/17,21.69,22.43,21.54,21.82,111180,-0.02,-0.09%,21.82,2.44m,734
24,06/30/17,21.33,22.24,21.15,21.56,266609,-0.32,-1.46%,21.56,5.75m,1555
25,06/29/17,20.89,23.92,20.89,21.88,533832,1.08,5.19%,21.88,11.96m,2991
26,06/28/17,21.06,21.26,20.73,20.80,163145,-0.62,-2.89%,20.80,3.41m,966
27,06/27/17,20.84,21.45,20.62,21.42,246672,0.70,3.38%,21.42,5.19m,1378
28,06/26/17,20.92,21.11,20.72,20.72,210752,-0.46,-2.17%,20.72,4.39m,1216
29,06/23/17,21.38,21.49,21.16,21.18,190803,-0.23,-1.07%,21.18,4.06m,1183
30,06/22/17,21.58,21.70,21.29,21.41,149618,-0.21,-0.97%,21.41,3.21m,1065
31,06/21/17,21.41,21.81,21.32,21.62,279796,-0.19,-0.87%,21.62,6.02m,1951
32,06/20/17,21.46,21.90,21.42,21.81,337255,0.58,2.73%,21.81,7.3m,2049
33,06/19/17,21.53,21.57,21.14,21.23,229732,-0.69,-3.15%,21.23,4.89m,1413
34,06/16/17,21.94,22.35,21.88,21.92,192764,-0.22,-0.99%,21.92,4.26m,1214
35,06/15/17,22.73,22.77,21.94,22.14,265537,0.29,1.33%,22.14,5.95m,1654
36,06/14/17,21.95,22.29,21.81,21.85,214519,-0.11,-0.50%,21.85,4.73m,1578
37,06/13/17,22.26,22.34,21.91,21.96,148609,-0.79,-3.47%,21.96,3.28m,1067
38,06/12/17,22.78,23.33,22.68,22.75,182528,0.29,1.29%,22.75,4.19m,1427
39,06/09/17,21.97,23.49,21.72,22.46,206651,0.28,1.26%,22.46,4.62m,1622
40,06/08/17,22.64,22.64,22.04,22.18,84793,-0.50,-2.20%,22.18,1.89m,702
41,06/07/17,22.70,23.27,22.59,22.68,65821,-0.24,-1.05%,22.68,1.51m,617
42,06/06/17,22.68,22.99,22.54,22.92,52351,0.50,2.23%,22.92,1.19m,408
43,06/05/17,22.42,22.43,21.99,22.42,39448,0.10,0.45%,22.42,877.13k,243
44,06/02/17,22.39,22.45,22.11,22.32,65876,0.06,0.27%,22.32,1.47m,542
45,06/01/17,22.54,22.59,22.26,22.26,95767,-0.54,-2.37%,22.26,2.14m,779
46,05/31/17,22.52,23.33,22.4848,22.80,165012,0.15,0.66%,22.80,3.78m,1553
47,05/30/17,23.08,23.09,22.59,22.65,68394,-0.14,-0.61%,22.65,1.56m,509
48,05/26/17,23.28,23.29,22.7306,22.79,47023,-0.36,-1.56%,22.79,1.08m,356
49,05/25/17,22.94,23.33,22.83,23.15,117176,0.21,0.92%,23.15,2.7m,1144
50,05/24/17,23.49,23.74,22.86,22.94,85848,-0.63,-2.67%,22.94,2m,869
51,05/23/17,23.45,23.76,23.36,23.57,120229,-0.05,-0.21%,23.57,2.83m,1138
52,05/22/17,24.02,24.02,23.47,23.62,128579,-1.10,-4.45%,23.62,3.06m,1065
53,05/19/17,25.65,25.66,24.28,24.72,213154,-1.85,-6.96%,24.72,5.29m,1556
54,05/18/17,27.02,27.16,25.75,26.57,593688,-0.58,-2.14%,26.57,15.7m,4002
55,05/17/17,24.46,27.21,24.10,27.15,497050,4.13,17.94%,27.15,12.72m,3116
56,05/16/17,23.01,23.25,22.91,23.02,100366,-0.26,-1.12%,23.02,2.32m,610
57,05/15/17,23.50,23.52,23.18,23.28,70006,-0.48,-2.02%,23.28,1.63m,534
58,05/12/17,23.92,24.01,23.76,23.76,61979,-0.03,-0.13%,23.76,1.48m,379
59,05/11/17,24.16,24.66,23.77,23.79,209247,-0.04,-0.17%,23.79,5.06m,1321
60,05/10/17,23.90,23.90,23.65,23.83,73822,0.04,0.17%,23.83,1.76m,525
61,05/09/17,23.46,23.93,23.43,23.79,228051,-0.03,-0.13%,23.79,5.4m,1684
62,05/08/17,24.06,24.10,23.67,23.82,102047,-0.63,-2.58%,23.82,2.43m,797
63,05/05/17,24.27,24.55,24.15,24.45,117522,0.14,0.58%,24.45,2.86m,865
64,05/04/17,24.56,25.14,24.25,24.31,176619,-0.59,-2.37%,24.31,4.34m,1320
65,05/03/17,24.73,25.02,24.55,24.90,138823,0.47,1.92%,24.90,3.44m,1020
66,05/02/17,24.34,24.68,24.32,24.43,106753,0.06,0.25%,24.43,2.61m,800
67,05/01/17,25.11,25.13,24.19,24.37,182579,-1.00,-3.94%,24.37,4.49m,1237
68,04/28/17,25.39,25.66,25.33,25.37,194264,0.03,0.12%,25.37,4.95m,1458
