,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.50,22.795,20.4576,21.92,1106553,1.42,6.93%,21.92,24.13m,5974
2,08/03/17,21.01,21.15,20.17,20.50,351385,-0.65,-3.07%,20.50,7.27m,3326
3,08/02/17,21.05,21.35,20.46,21.15,334002,0.14,0.67%,21.15,7.01m,2194
4,08/01/17,21.04,21.2973,20.60,21.01,344002,0.05,0.24%,21.01,7.19m,2229
5,07/31/17,21.71,21.81,20.895,20.96,372201,-0.75,-3.45%,20.96,7.88m,2719
6,07/28/17,21.15,22.03,21.00,21.71,317112,0.42,1.97%,21.71,6.87m,2719
7,07/27/17,22.02,22.146,20.86,21.29,507665,-0.64,-2.92%,21.29,10.85m,3342
8,07/26/17,22.44,22.76,21.83,21.93,493912,-0.58,-2.58%,21.93,10.98m,3542
9,07/25/17,22.66,23.22,22.27,22.51,594800,-0.10,-0.44%,22.51,13.48m,4144
10,07/24/17,21.80,22.97,21.6617,22.61,717978,0.65,2.96%,22.61,16.21m,5091
11,07/21/17,22.01,22.59,21.85,21.96,685019,0.12,0.55%,21.96,15.19m,4653
12,07/20/17,21.28,22.05,21.00,21.84,584887,0.57,2.68%,21.84,12.71m,3889
13,07/19/17,20.98,21.74,20.9402,21.27,662296,0.43,2.06%,21.27,14.17m,4327
14,07/18/17,20.81,21.78,20.80,20.84,656482,-0.30,-1.42%,20.84,13.89m,4746
15,07/17/17,21.22,21.61,20.85,21.14,658295,-0.18,-0.84%,21.14,13.96m,4236
16,07/14/17,20.05,21.58,19.81,21.32,1169380,1.34,6.71%,21.32,24.58m,6642
17,07/13/17,19.75,20.1761,19.45,19.98,584115,0.09,0.45%,19.98,11.53m,4847
18,07/12/17,19.57,20.11,19.33,19.89,544940,0.33,1.69%,19.89,10.8m,4698
19,07/11/17,20.45,20.50,19.39,19.56,1080976,-0.99,-4.82%,19.56,21.49m,6433
20,07/10/17,19.07,20.75,19.0562,20.55,1056040,1.44,7.54%,20.55,21.37m,6138
21,07/07/17,19.46,19.5424,18.63,19.11,825367,-0.41,-2.10%,19.11,15.71m,4772
22,07/06/17,20.09,20.25,19.44,19.52,765848,-0.96,-4.69%,19.52,15.18m,4816
23,07/05/17,20.30,20.7399,19.65,20.48,873009,0.27,1.34%,20.48,17.74m,6390
24,06/30/17,20.60,21.15,19.75,19.905,1435189,-0.685,-3.33%,19.905,28.88m,7874
25,06/29/17,21.27,22.28,19.93,20.59,3231539,0.25,1.23%,20.59,67.01m,17874
26,06/28/17,22.61,22.97,19.14,20.34,5224822,-2.13,-9.48%,20.34,107.55m,22847
27,06/27/17,24.75,24.75,22.25,22.47,2168715,-2.32,-9.36%,22.47,49.57m,13311
28,06/26/17,25.63,25.64,24.15,24.79,927441,-0.92,-3.58%,24.79,23.08m,5995
29,06/23/17,26.34,26.60,24.99,25.71,2388267,-0.85,-3.20%,25.71,61.24m,9583
30,06/22/17,26.85,27.0882,25.76,26.56,1203188,-0.02,-0.08%,26.56,31.82m,7203
31,06/21/17,25.00,26.63,24.71,26.58,1300968,1.69,6.79%,26.58,33.79m,7975
32,06/20/17,24.52,26.3499,24.065,24.89,1785889,0.38,1.55%,24.89,45.46m,9371
33,06/19/17,23.85,24.80,23.06,24.51,1744973,0.76,3.20%,24.51,42.07m,10227
34,06/16/17,22.00,25.10,21.85,23.75,4155759,1.60,7.22%,23.75,98.85m,15041
35,06/15/17,21.58,22.80,20.69,22.15,2309467,0.18,0.82%,22.15,50.66m,12283
36,06/14/17,19.95,22.34,19.04,21.97,3381836,2.39,12.21%,21.97,71.32m,17825
37,06/13/17,17.20,19.95,17.1501,19.58,4526530,2.48,14.50%,19.58,85.77m,22772
38,06/12/17,15.28,17.13,15.14,17.10,1269669,1.81,11.84%,17.10,21m,6966
39,06/09/17,14.95,15.44,14.86,15.29,514408,0.29,1.93%,15.29,7.8m,3639
40,06/08/17,15.25,15.4134,14.93,15.00,355504,-0.22,-1.45%,15.00,5.39m,2416
41,06/07/17,15.45,15.51,15.20,15.22,326683,-0.26,-1.68%,15.22,5.01m,2197
42,06/06/17,15.42,15.501,15.2996,15.48,256947,-0.01,-0.06%,15.48,3.97m,2334
43,06/05/17,15.46,15.53,15.165,15.49,287854,0.11,0.72%,15.49,4.43m,2794
44,06/02/17,15.17,15.64,15.17,15.38,389527,0.01,0.07%,15.38,5.98m,2323
