,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.07,1.13,1.07,1.09,1384595,0.04,3.81%,1.09,1.52m,2525
2,08/03/17,1.06,1.08,1.0499,1.05,538167,-0.0199,-1.86%,1.05,572.3k,1397
3,08/02/17,1.09,1.11,1.06,1.0699,632930,-0.0001,-0.01%,1.0699,688.43k,713
4,08/01/17,1.06,1.1101,1.03,1.07,1327325,0.00,0.00%,1.07,1.42m,1817
5,07/31/17,1.00,1.09,1.00,1.07,2123430,0.077,7.75%,1.07,2.23m,2718
6,07/28/17,1.00,1.00,0.97,0.993,630430,-0.0014,-0.14%,0.993,624.7k,786
7,07/27/17,0.98,1.01,0.9604,0.9944,1568944,0.035,3.65%,0.9944,1.55m,2407
8,07/26/17,0.948,0.96,0.93,0.9594,758930,0.0344,3.72%,0.9594,718.45k,995
9,07/25/17,0.95,0.9501,0.9147,0.925,294641,-0.005,-0.54%,0.925,274.84k,362
10,07/24/17,0.9579,0.96,0.9201,0.93,341061,-0.0349,-3.62%,0.93,322.09k,898
11,07/21/17,0.98,0.99,0.96,0.9649,412534,-0.0151,-1.54%,0.9649,398.85k,540
12,07/20/17,0.95,0.988,0.94,0.98,1337389,0.049,5.26%,0.98,1.29m,1932
13,07/19/17,0.93,0.9499,0.91,0.931,380015,0.001,0.11%,0.931,352.96k,438
14,07/18/17,0.96,0.96,0.9101,0.93,679383,-0.02,-2.11%,0.93,630.24k,928
15,07/17/17,0.9398,0.979,0.925,0.95,1948343,0.0197,2.12%,0.95,1.86m,2142
16,07/14/17,0.875,0.9398,0.87,0.9303,3095903,0.0608,6.99%,0.9303,2.82m,3686
17,07/13/17,0.85,0.8701,0.8302,0.8695,539893,0.0125,1.46%,0.8695,465.61k,844
18,07/12/17,0.86,0.86,0.8301,0.857,271189,0.0072,0.85%,0.857,229.43k,330
19,07/11/17,0.856,0.86,0.8264,0.8498,182263,0.0078,0.93%,0.8498,152.98k,204
20,07/10/17,0.822,0.8502,0.82,0.842,154908,0.029,3.57%,0.842,129.38k,347
21,07/07/17,0.8202,0.8399,0.813,0.813,200612,-0.008,-0.97%,0.813,165.92k,190
22,07/06/17,0.822,0.842,0.813,0.821,154722,-0.01,-1.20%,0.821,128.34k,270
23,07/05/17,0.84,0.84,0.82,0.831,78695,-0.0079,-0.94%,0.831,65.38k,233
24,06/30/17,0.85,0.8596,0.81,0.845,457874,-0.005,-0.59%,0.845,380.42k,557
25,06/29/17,0.85,0.8598,0.85,0.85,108719,-0.006,-0.70%,0.85,92.76k,150
26,06/28/17,0.86,0.8699,0.842,0.856,97522,0.0061,0.72%,0.856,83.36k,277
27,06/27/17,0.87,0.87,0.83,0.8499,198099,-0.0101,-1.17%,0.8499,171.35k,256
28,06/26/17,0.8504,0.87,0.8504,0.86,89821,0.009,1.06%,0.86,77.77k,166
29,06/23/17,0.8698,0.87,0.85,0.851,296646,-0.02,-2.30%,0.851,257.03k,405
30,06/22/17,0.88,0.88,0.8501,0.871,237672,0.001,0.11%,0.871,206.94k,263
31,06/21/17,0.8489,0.87,0.8488,0.87,202984,0.005,0.58%,0.87,174.91k,229
32,06/20/17,0.841,0.8677,0.84,0.865,139248,0.0147,1.73%,0.865,118.68k,103
33,06/19/17,0.85,0.894,0.85,0.8503,148449,-0.0207,-2.38%,0.8503,128.56k,295
34,06/16/17,0.8534,0.89,0.807,0.871,588977,0.021,2.47%,0.871,508.19k,1211
35,06/15/17,0.856,0.8599,0.8306,0.85,69875,-0.006,-0.70%,0.85,59.13k,80
36,06/14/17,0.85,0.86,0.8401,0.856,135309,0.006,0.71%,0.856,115.57k,447
