,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,41.80,41.80,40.35,41.05,661571,-0.65,-1.56%,41.05,27.23m,5884
2,08/03/17,42.95,42.95,40.70,41.70,1060237,1.10,2.71%,41.70,44.34m,8141
3,08/02/17,40.70,41.35,39.55,40.60,604080,0.15,0.37%,40.60,24.46m,5298
4,08/01/17,40.45,40.95,40.25,40.45,465403,0.00,0.00%,40.45,18.88m,4382
5,07/31/17,41.05,41.50,40.40,40.45,626345,-0.55,-1.34%,40.45,25.56m,5277
6,07/28/17,40.90,41.35,40.7659,41.00,579942,-0.10,-0.24%,41.00,23.83m,6510
7,07/27/17,42.25,43.00,41.00,41.10,513408,-1.10,-2.61%,41.10,21.43m,4619
8,07/26/17,42.75,42.8127,41.80,42.20,363512,-0.60,-1.40%,42.20,15.37m,3471
9,07/25/17,43.45,43.90,42.75,42.80,410896,-0.70,-1.61%,42.80,17.7m,3613
10,07/24/17,42.30,43.50,42.25,43.50,395291,1.30,3.08%,43.50,17m,3259
11,07/21/17,42.65,42.90,42.00,42.20,424282,-0.10,-0.24%,42.20,17.97m,3895
12,07/20/17,43.45,43.6703,41.80,42.30,526500,-1.25,-2.87%,42.30,22.34m,4777
13,07/19/17,43.60,44.00,42.90,43.55,785537,0.50,1.16%,43.55,34.03m,5541
14,07/18/17,42.05,43.75,41.95,43.05,1012932,1.10,2.62%,43.05,43.56m,7259
15,07/17/17,42.80,43.24,40.205,41.95,1366935,-2.30,-5.20%,41.95,56.79m,10786
16,07/14/17,44.05,44.45,43.5958,44.25,368420,0.20,0.45%,44.25,16.25m,4025
17,07/13/17,44.35,44.734,43.00,44.05,564029,-0.35,-0.79%,44.05,24.61m,4519
18,07/12/17,44.50,44.90,44.375,44.40,381139,0.35,0.79%,44.40,16.99m,3541
19,07/11/17,43.20,44.35,43.20,44.05,491349,0.70,1.61%,44.05,21.56m,4235
20,07/10/17,43.20,43.775,42.80,43.35,509440,0.20,0.46%,43.35,22.04m,4470
21,07/07/17,43.05,43.225,42.80,43.15,452098,0.30,0.70%,43.15,19.45m,3862
22,07/06/17,42.10,42.95,40.90,42.85,652341,0.10,0.23%,42.85,27.69m,5083
23,07/05/17,44.05,44.125,42.65,42.75,790430,-0.85,-1.95%,42.75,34.24m,5991
24,06/30/17,42.75,43.475,42.35,43.10,355400,0.30,0.70%,43.10,15.31m,3612
25,06/29/17,43.00,43.15,42.45,42.80,668492,-0.40,-0.93%,42.80,28.6m,5904
26,06/28/17,42.85,43.75,42.15,43.20,951660,1.35,3.23%,43.20,40.7m,7660
27,06/27/17,43.85,43.85,41.505,41.85,733510,-2.25,-5.10%,41.85,31.04m,5354
28,06/26/17,44.35,44.525,43.45,44.10,310040,-0.05,-0.11%,44.10,13.68m,3328
29,06/23/17,43.85,44.95,43.40,44.15,686153,0.50,1.15%,44.15,30.31m,5460
30,06/22/17,42.60,43.65,42.60,43.65,543684,0.90,2.11%,43.65,23.51m,4918
31,06/21/17,41.40,42.85,41.40,42.75,606255,1.35,3.26%,42.75,25.7m,5532
32,06/20/17,40.35,41.50,39.95,41.40,734772,1.15,2.86%,41.40,30.22m,6108
33,06/19/17,39.00,40.25,38.45,40.25,848162,1.60,4.14%,40.25,33.64m,5175
34,06/16/17,38.85,39.25,38.20,38.65,1266125,-0.50,-1.28%,38.65,49m,3681
35,06/15/17,38.30,39.25,38.05,39.15,444843,0.30,0.77%,39.15,17.3m,4897
36,06/14/17,38.75,38.95,37.75,38.85,504382,0.25,0.65%,38.85,19.43m,4930
37,06/13/17,38.70,39.225,38.50,38.60,340334,0.05,0.13%,38.60,13.21m,3500
38,06/12/17,38.85,39.15,37.90,38.55,616290,-0.30,-0.77%,38.55,23.66m,5776
39,06/09/17,41.00,41.35,38.30,38.85,797108,-2.20,-5.36%,38.85,31.5m,7154
40,06/08/17,40.45,41.15,39.675,41.05,554640,0.60,1.48%,41.05,22.46m,5472
41,06/07/17,39.75,40.85,39.60,40.45,578253,0.80,2.02%,40.45,23.32m,5931
42,06/06/17,38.85,39.975,38.6179,39.65,411287,0.60,1.54%,39.65,16.24m,3813
43,06/05/17,40.20,41.20,38.55,39.05,786280,-1.00,-2.50%,39.05,31.17m,6392
