,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.40,3.45,3.20,3.45,98980,0.05,1.47%,3.45,330.72k,454
2,08/03/17,3.55,3.60,3.40,3.40,16224,-0.20,-5.56%,3.40,57.38k,119
3,08/02/17,3.6141,3.6346,3.40,3.60,69862,-0.05,-1.37%,3.60,245.59k,337
4,08/01/17,3.40,3.75,3.40,3.65,66327,0.20,5.80%,3.65,237.03k,396
5,07/31/17,3.40,3.55,3.40,3.45,44788,0.05,1.47%,3.45,155.28k,244
6,07/28/17,3.45,3.50,3.40,3.40,36947,-0.10,-2.86%,3.40,127.24k,148
7,07/27/17,3.70,3.70,3.40,3.50,170087,-0.25,-6.67%,3.50,606.92k,493
8,07/26/17,3.70,3.75,3.65,3.75,116594,0.05,1.35%,3.75,430.78k,158
9,07/25/17,3.75,3.75,3.70,3.70,21936,-0.05,-1.33%,3.70,81.31k,186
10,07/24/17,3.75,3.80,3.70,3.75,37632,-0.05,-1.32%,3.75,140.77k,161
11,07/21/17,3.75,3.85,3.75,3.80,83369,0.00,0.00%,3.80,315.01k,624
12,07/20/17,3.80,3.90,3.775,3.80,39329,0.00,0.00%,3.80,150.85k,191
13,07/19/17,3.75,3.90,3.7439,3.80,43287,0.00,0.00%,3.80,165k,250
14,07/18/17,3.80,3.80,3.65,3.80,44019,0.00,0.00%,3.80,164.37k,244
15,07/17/17,3.80,4.00,3.80,3.80,120063,-0.05,-1.30%,3.80,465.91k,573
16,07/14/17,3.80,3.85,3.775,3.85,27049,0.05,1.32%,3.85,103.48k,156
17,07/13/17,3.75,3.85,3.675,3.80,50525,0.025,0.66%,3.80,190.9k,419
18,07/12/17,3.70,3.80,3.6551,3.775,43374,0.075,2.03%,3.775,161.97k,288
19,07/11/17,3.65,3.75,3.55,3.70,67101,0.10,2.78%,3.70,246.52k,675
20,07/10/17,3.75,3.768,3.60,3.60,71621,-0.20,-5.26%,3.60,261.87k,414
21,07/07/17,3.80,3.95,3.75,3.80,90820,0.00,0.00%,3.80,347.65k,459
22,07/06/17,3.75,3.85,3.70,3.80,71773,0.05,1.33%,3.80,270.84k,525
