,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
61,05/09/17,27.10,27.15,27.0261,27.08,87229,0.039843,0.15%,26.9741,2.37m,287
62,05/08/17,27.13,27.13,27.00,27.04,64731,-0.00996,-0.04%,26.9342,1.75m,142
63,05/05/17,26.96,27.05,26.9327,27.05,77933,0.039843,0.15%,26.9442,2.1m,160
64,05/04/17,27.04,27.12,26.8935,27.01,79729,-0.059765,-0.22%,26.9043,2.15m,185
65,05/03/17,26.97,27.07,26.91,27.07,74235,0.069726,0.26%,26.9641,2m,272
66,05/02/17,26.85,27.00,26.85,27.00,99923,0.119531,0.45%,26.8944,2.69m,233
67,05/01/17,26.93,26.955,26.80,26.88,82656,0.00996,0.04%,26.7748,2.22m,248
68,04/28/17,26.87,26.9099,26.78,26.87,67774,-0.139452,-0.52%,26.7649,1.82m,305
69,04/27/17,27.07,27.10,26.8697,27.01,81162,0.039844,0.15%,26.9043,2.19m,216
70,04/26/17,27.02,27.12,26.95,26.97,78989,-0.029883,-0.11%,26.8645,2.14m,260
71,04/25/17,26.99,27.0699,26.95,27.00,159676,0.159374,0.60%,26.8944,4.31m,770
72,04/24/17,26.75,26.9098,26.7203,26.84,66743,0.44824,1.71%,26.735,1.79m,189
73,04/21/17,26.40,26.49,26.30,26.39,37132,-0.099609,-0.38%,26.2868,980.79k,190
74,04/20/17,26.47,26.5199,26.24,26.49,135183,0.288865,1.11%,26.3864,3.57m,390
75,04/19/17,26.21,26.30,26.11,26.20,212496,0.069727,0.27%,26.0975,5.58m,396
76,04/18/17,26.01,26.195,25.97,26.13,52732,-0.079687,-0.31%,26.0278,1.38m,186
77,04/17/17,26.05,26.21,25.96,26.21,39370,0.249022,0.96%,26.1075,1.03m,222
78,04/13/17,26.14,26.21,25.94,25.96,71101,-0.189257,-0.73%,25.8584,1.85m,226
79,04/12/17,26.26,26.3709,26.0771,26.15,45229,-0.169335,-0.65%,26.0477,1.18m,198
80,04/11/17,26.16,26.32,26.0642,26.32,36176,0.039843,0.15%,26.217,948k,149
81,04/10/17,26.33,26.469,26.20,26.28,45144,-0.059765,-0.23%,26.1772,1.19m,152
82,04/07/17,26.21,26.4399,26.1965,26.34,46605,0.089648,0.34%,26.237,1.23m,182
83,04/06/17,26.29,26.3799,26.15,26.25,42941,0.099609,0.38%,26.1473,1.13m,114
84,04/05/17,26.44,26.6404,26.15,26.15,65939,-0.182085,-0.69%,26.0477,1.74m,261
85,04/04/17,26.46,26.46,26.26,26.3328,97606,-0.007272,-0.03%,26.2298,2.57m,210
86,04/03/17,26.63,26.63,26.20,26.3401,99061,-0.189057,-0.72%,26.2371,2.62m,251
87,03/31/17,26.57,26.5799,26.49,26.5299,56446,-0.029982,-0.11%,26.4261,1.5m,184
88,03/30/17,26.43,26.6245,26.3904,26.56,39471,0.189256,0.72%,26.4561,1.05m,145
89,03/29/17,26.49,26.49,26.34,26.37,59993,-0.029882,-0.11%,26.2668,1.58m,152
90,03/28/17,26.21,26.5099,26.1007,26.40,55217,0.249918,0.96%,26.2967,1.45m,225
91,03/27/17,26.15,26.165,25.72,26.1491,60405,0.019026,0.07%,26.0468,1.58m,244
92,03/24/17,26.22,26.37,26.05,26.13,119229,-0.039844,-0.15%,26.0278,3.13m,191
93,03/23/17,26.21,26.41,26.16,26.17,43153,-0.010449,-0.04%,26.0676,1.13m,199
94,03/22/17,26.31,26.326,26.09,26.25,49859,0.010034,0.04%,26.0781,1.31m,195
95,03/21/17,26.95,26.95,26.18,26.2399,49999,-0.516694,-1.94%,26.068,1.32m,164
96,03/20/17,26.82,26.8699,26.74,26.76,49393,-0.129148,-0.48%,26.5847,1.32m,183
97,03/17/17,27.10,27.10,26.8414,26.89,66155,-0.069542,-0.26%,26.7139,1.78m,163
98,03/16/17,27.05,27.0799,26.8701,26.96,46593,-0.049673,-0.19%,26.7834,1.26m,143
99,03/15/17,26.92,27.0699,26.8005,27.01,95306,0.248363,0.93%,26.8331,2.57m,198
100,03/14/17,26.90,26.90,26.62,26.76,41433,-0.088417,-0.33%,26.5847,1.11m,137
101,03/13/17,26.98,26.98,26.78,26.849,93545,0.018876,0.07%,26.6731,2.51m,291
102,03/10/17,26.96,26.96,26.72,26.83,50247,0.059707,0.22%,26.6543,1.35m,175
103,03/09/17,26.85,26.85,26.62,26.7699,120789,0.099245,0.37%,26.5946,3.23m,261
104,03/08/17,26.87,26.87,26.67,26.67,100046,-0.009934,-0.04%,26.4953,2.68m,268
105,03/07/17,26.86,26.86,26.6455,26.68,30235,-0.089411,-0.34%,26.5053,808.12k,116
106,03/06/17,26.92,26.92,26.67,26.77,37064,-0.119214,-0.45%,26.5947,991.39k,180
107,03/03/17,27.00,27.00,26.7803,26.89,104164,0.109279,0.41%,26.7139,2.8m,429
108,03/02/17,27.10,27.10,26.78,26.78,129599,-0.268232,-1.00%,26.6046,3.49m,464
109,03/01/17,26.99,27.10,26.877,27.05,171192,0.397679,1.50%,26.8728,4.63m,193
110,02/28/17,26.80,26.80,26.572,26.6497,57121,-0.089708,-0.34%,26.4752,1.52m,169
111,02/27/17,26.79,26.79,26.62,26.74,69571,0.10759,0.41%,26.5649,1.86m,174
112,02/24/17,26.55,26.6317,26.3713,26.6317,81097,0.004669,0.02%,26.4573,2.15m,204
113,02/23/17,26.75,26.75,26.54,26.627,40230,-0.022849,-0.09%,26.4526,1.07m,151
114,02/22/17,26.75,26.75,26.57,26.65,42536,-0.02583,-0.10%,26.4755,1.13m,139
115,02/21/17,26.68,26.68,26.53,26.676,42056,0.284127,1.08%,26.5013,1.12m,185
116,02/17/17,26.57,26.57,26.1801,26.39,44728,0.019968,0.08%,26.2172,1.18m,115
117,02/16/17,26.52,26.5487,26.2875,26.3699,55852,-0.039837,-0.15%,26.1972,1.47m,163
118,02/15/17,26.28,26.4424,26.25,26.41,57548,0.228494,0.88%,26.237,1.51m,147
119,02/14/17,26.23,26.24,25.9901,26.18,76286,0.139083,0.54%,26.0085,2m,232
120,02/13/17,26.08,26.1499,26.00,26.04,105368,0.138785,0.54%,25.8694,2.75m,258
121,02/10/17,25.82,25.9321,25.79,25.9003,207810,0.089708,0.35%,25.7307,5.38m,148
122,02/09/17,25.52,25.85,25.52,25.81,86325,0.258297,1.02%,25.641,2.23m,253
123,02/08/17,25.5378,25.59,25.48,25.55,50697,-0.049672,-0.20%,25.3827,1.29m,154
124,02/07/17,25.89,25.89,25.60,25.60,268099,-0.059209,-0.23%,25.4323,6.87m,159
125,02/06/17,25.65,25.7325,25.581,25.6596,31140,0.009536,0.04%,25.4915,798.59k,96
126,02/03/17,25.52,25.6836,25.52,25.65,43368,0.30797,1.22%,25.482,1.11m,74
127,02/02/17,25.41,25.41,25.23,25.34,22867,0.019869,0.08%,25.174,579.21k,90
128,02/01/17,25.36,25.472,25.28,25.32,73596,0.069641,0.28%,25.1542,1.87m,125
129,01/31/17,25.18,25.2699,25.0201,25.2499,47320,-0.03487,-0.14%,25.0845,1.19m,104
130,01/30/17,25.37,25.37,25.12,25.285,23011,-0.163919,-0.65%,25.1194,580.18k,67
131,01/27/17,25.58,25.58,25.4301,25.45,21926,-0.069542,-0.27%,25.2833,558.66k,48
132,01/26/17,25.65,25.65,25.50,25.52,49846,-0.039738,-0.16%,25.3529,1.27m,243
133,01/25/17,25.50,25.68,25.4568,25.56,99914,0.307969,1.23%,25.3926,2.55m,152
134,01/24/17,25.07,25.3395,25.07,25.25,34453,0.248363,1.00%,25.0846,868.78k,99
135,01/23/17,25.25,25.25,24.94,25.00,44972,-0.099345,-0.40%,24.8363,1.12m,133
136,01/20/17,25.10,25.1499,24.98,25.10,75917,0.188756,0.76%,24.9356,1.9m,197
137,01/19/17,25.19,25.19,24.865,24.91,31799,-0.119115,-0.48%,24.7468,793.79k,80
138,01/18/17,24.8501,25.0299,24.8501,25.0299,28410,0.21846,0.89%,24.866,708.62k,82
139,01/17/17,25.17,25.17,24.81,24.81,19797,-0.268232,-1.08%,24.6475,494.13k,47
140,01/13/17,25.14,25.17,25.05,25.08,22389,0.049672,0.20%,24.9157,562.14k,95
141,01/12/17,25.15,25.15,24.78,25.03,34302,-0.099345,-0.40%,24.8661,855.97k,171
142,01/11/17,25.16,25.16,24.94,25.13,163240,0.069542,0.28%,24.9654,4.09m,212
143,01/10/17,25.00,25.18,25.00,25.06,42750,0.129149,0.52%,24.8959,1.07m,161
144,01/09/17,25.05,25.09,24.93,24.93,163873,-0.119215,-0.48%,24.7667,4.1m,209
145,01/06/17,25.23,25.23,24.9476,25.05,26307,0.089411,0.36%,24.8859,659.29k,87
146,01/05/17,25.22,25.22,24.85,24.96,47210,-0.148918,-0.60%,24.7965,1.18m,117
147,01/04/17,24.81,25.1499,24.81,25.1099,95816,0.223426,0.90%,24.9454,2.4m,158
148,01/03/17,25.13,25.13,24.7758,24.885,31946,0.213592,0.87%,24.722,794.38k,103
149,12/30/16,24.7719,24.7763,24.6547,24.67,7576,-0.099344,-0.40%,24.5084,187.34k,46
150,12/29/16,24.72,24.94,24.71,24.77,42713,-0.039738,-0.16%,24.6078,1.06m,135
1,12/28/16,25.33,25.33,24.81,24.81,19597,-0.303699,-1.22%,24.6475,488.7k,104
2,12/27/16,25.26,25.26,25.08,25.1157,9156,0.114943,0.46%,24.9512,230.17k,44
3,12/23/16,24.99,25.0299,24.9512,25.00,24387,0.059607,0.24%,24.8363,609.54k,139
4,12/22/16,25.0499,25.0499,24.92,24.94,14071,-0.139083,-0.56%,24.7767,351.39k,54
5,12/21/16,25.15,25.15,25.08,25.08,83944,-0.064683,-0.26%,24.9157,2.11m,91
6,12/20/16,25.03,25.29,25.03,25.2314,73553,0.139994,0.56%,24.9804,1.86m,142
7,12/19/16,25.07,25.1514,25.01,25.09,64708,0.089105,0.36%,24.8404,1.62m,163
8,12/16/16,25.24,25.2428,24.9862,25.00,54017,-0.239098,-0.96%,24.7513,1.36m,160
9,12/15/16,24.95,25.3445,24.95,25.2415,20981,0.219296,0.89%,24.9904,530.33k,88
10,12/14/16,25.37,25.37,24.97,25.02,104250,-0.21781,-0.87%,24.7711,2.62m,158
11,12/13/16,25.3223,25.4399,25.1566,25.24,22120,0.099005,0.40%,24.9889,558.75k,71
12,12/12/16,25.47,25.47,25.039,25.14,143803,-0.158409,-0.63%,24.8899,3.61m,297
13,12/09/16,25.47,25.47,25.1898,25.30,26907,0.009901,0.04%,25.0483,679.23k,82
14,12/08/16,25.29,25.3999,25.1937,25.29,49339,0.140884,0.57%,25.0384,1.25m,75
15,12/07/16,24.83,25.158,24.77,25.1477,27323,0.403644,1.65%,24.8976,681.5k,65
16,12/06/16,24.84,24.84,24.582,24.74,16314,0.099007,0.41%,24.4939,402.74k,68
17,12/05/16,24.70,24.70,24.5586,24.64,38390,0.188109,0.78%,24.3949,945.34k,63
18,12/02/16,24.47,24.5278,24.42,24.45,12246,-0.04376,-0.18%,24.2068,299.49k,41
19,12/01/16,24.71,24.71,24.48,24.4942,12740,-0.045344,-0.19%,24.2506,312.74k,65
20,11/30/16,24.62,24.62,24.472,24.54,40704,0.079204,0.33%,24.2959,997.8k,248
21,11/29/16,24.4854,24.55,24.4234,24.46,9662,0.039701,0.16%,24.2167,236.59k,73
22,11/28/16,24.60,24.60,24.40,24.4199,109779,-0.19316,-0.79%,24.177,2.69m,173
23,11/23/16,24.54,24.56,24.39,24.56,16376,0.059403,0.24%,24.3157,401.41k,105
24,11/22/16,24.19,24.50,24.19,24.50,20000,0.138608,0.57%,24.2563,487.86k,78
25,11/21/16,24.22,24.36,24.22,24.36,7974,0.139598,0.58%,24.1177,193.8k,86
26,11/18/16,24.23,24.27,24.11,24.219,198491,-0.040593,-0.17%,23.9781,4.81m,126
27,11/17/16,24.15,24.30,24.13,24.26,26190,0.138607,0.58%,24.0187,634.92k,202
28,11/16/16,23.97,24.135,23.7872,24.12,27307,-0.069303,-0.29%,23.8801,657.53k,193
29,11/15/16,24.20,24.20,23.92,24.19,20101,0.168308,0.71%,23.9494,482.57k,135
30,11/14/16,24.13,24.13,24.00,24.02,7421,0.203952,0.87%,23.7811,178.73k,45
31,11/11/16,23.65,23.814,23.54,23.814,3020,0.112866,0.48%,23.5771,71.45k,44
32,11/10/16,23.70,23.809,23.525,23.70,13448,0.435623,1.89%,23.4642,318.45k,44
33,11/09/16,22.25,23.39,22.25,23.26,29611,0.544528,2.42%,23.0286,684.87k,68
34,11/08/16,22.84,22.84,22.4921,22.71,4212,0.059404,0.26%,22.4841,95.35k,27
35,11/07/16,22.21,22.65,22.21,22.65,6051,0.603932,2.77%,22.4247,136.08k,31
36,11/04/16,22.19,22.259,22.01,22.04,32368,0.009901,0.05%,21.8208,715.59k,25
37,11/03/16,22.2148,22.2567,22.03,22.03,4233,-0.099005,-0.45%,21.8109,93.74k,21
38,11/02/16,22.28,22.28,22.0901,22.13,5471,-0.138609,-0.63%,21.9099,121.2k,18
39,11/01/16,22.48,22.48,22.0935,22.27,27841,-0.085638,-0.39%,22.0485,616.86k,34
40,10/31/16,22.2235,22.3565,22.2061,22.3565,7000,0.115341,0.52%,22.1341,156k,15
41,10/28/16,22.63,22.63,22.1303,22.24,13315,0.00,0.00%,22.0188,296.88k,59
42,10/27/16,22.27,22.346,22.20,22.24,5235,-0.019801,-0.09%,22.0188,116.56k,41
43,10/26/16,22.02,22.4199,22.02,22.26,8835,0.079204,0.36%,22.0386,197.19k,30
44,10/25/16,22.25,22.25,22.15,22.18,6560,-0.029702,-0.14%,21.9594,145.73k,37
45,10/24/16,22.25,22.2699,22.1409,22.21,7992,0.089104,0.41%,21.9891,177.48k,24
46,10/21/16,22.08,22.12,22.0405,22.12,25836,-0.059402,-0.27%,21.90,569.87k,60
47,10/20/16,22.27,22.2799,22.0401,22.18,20236,-0.069205,-0.31%,21.9594,447.9k,96
48,10/19/16,22.12,22.26,22.10,22.2499,20340,0.089006,0.41%,22.0286,451.19k,124
49,10/18/16,22.1799,22.21,22.1214,22.16,17883,0.158409,0.73%,21.9396,396.34k,59
50,10/17/16,22.05,22.08,21.9926,22.00,3882,-0.143162,-0.65%,21.7812,85.55k,25
51,10/14/16,22.31,22.31,22.09,22.1446,5378,0.044156,0.20%,21.9243,119.19k,36
52,10/13/16,22.01,22.16,21.9062,22.10,57298,-0.108906,-0.50%,21.8802,1.27m,96
53,10/12/16,22.26,22.31,22.1765,22.21,24804,0.049503,0.23%,21.9891,551.58k,54
54,10/11/16,22.376,22.39,22.11,22.16,4830,-0.316817,-1.42%,21.9396,107.11k,26
55,10/10/16,22.5167,22.5424,22.4202,22.48,21759,0.148509,0.67%,22.2564,489.23k,74
56,10/07/16,22.42,22.42,22.231,22.33,13380,-0.025446,-0.11%,22.1079,298.07k,58
57,10/06/16,22.43,22.43,22.25,22.3557,7734,0.035345,0.16%,22.1333,172.82k,32
58,10/05/16,22.09,22.37,22.09,22.32,222255,0.19801,0.90%,22.098,4.97m,34
59,10/04/16,22.25,22.25,22.11,22.12,4209,0.019802,0.09%,21.90,93.28k,32
60,10/03/16,22.15,22.15,22.03,22.10,27921,-0.039602,-0.18%,21.8802,616.16k,126
61,09/30/16,22.15,22.1952,22.1145,22.14,5971,0.247513,1.14%,21.9198,132.18k,31
62,09/29/16,22.1199,22.1199,21.79,21.89,20562,-0.17821,-0.82%,21.6723,453k,127
63,09/28/16,22.18,22.18,21.908,22.07,9070,0.064354,0.30%,21.8505,199.98k,32
64,09/27/16,21.65,22.005,21.65,22.005,3425,0.212663,0.99%,21.7861,74.74k,23
65,09/26/16,22.00,22.00,21.734,21.7902,18255,-0.257215,-1.18%,21.5734,398.17k,96
66,09/23/16,22.1799,22.1799,22.05,22.05,2684,-0.158409,-0.72%,21.8307,59.37k,7
67,09/22/16,22.195,22.2399,22.12,22.21,8966,0.128708,0.59%,21.9891,198.91k,29
68,09/21/16,21.99,22.08,21.8701,22.08,3560,0.236818,1.10%,21.8604,78.11k,12
69,09/20/16,21.99,21.99,21.878,21.92,11320,-0.08099,-0.37%,21.6235,248.5k,52
70,09/19/16,21.80,22.07,21.80,22.0021,13036,0.150042,0.70%,21.7045,286.87k,66
71,09/16/16,21.87,21.91,21.82,21.85,2072,-0.197295,-0.91%,21.5545,45.35k,20
72,09/15/16,21.79,22.07,21.78,22.05,20237,0.276312,1.29%,21.7518,445.46k,97
73,09/14/16,21.75,21.7699,21.7106,21.7699,1930,0.117687,0.55%,21.4755,41.97k,14
74,09/13/16,21.80,21.80,21.65,21.6506,4567,-0.399919,-1.84%,21.3578,99.37k,19
75,09/12/16,21.6426,22.06,21.6426,22.056,35345,0.275919,1.28%,21.7577,778.86k,163
76,09/09/16,22.0289,22.0289,21.7763,21.7763,30940,-0.397747,-1.82%,21.4818,677.25k,61
77,09/08/16,22.02,22.21,22.02,22.1795,94599,-0.035021,-0.16%,21.8795,2.1m,32
78,09/07/16,22.17,22.23,22.1401,22.215,186874,0.083851,0.38%,21.9146,4.15m,42
79,09/06/16,22.07,22.14,22.0409,22.13,5686,-0.009865,-0.05%,21.8307,125.7k,35
80,09/02/16,22.269,22.269,22.14,22.14,2904,0.040446,0.19%,21.8406,64.45k,42
81,09/01/16,22.0745,22.118,21.9209,22.099,6569,0.018742,0.09%,21.8001,144.86k,25
82,08/31/16,22.21,22.21,22.0107,22.08,3499,-0.08385,-0.38%,21.7814,77.33k,24
83,08/30/16,22.1814,22.1814,22.11,22.165,4704,-0.024661,-0.11%,21.8652,104.15k,38
84,08/29/16,22.1904,22.2299,22.1301,22.19,3417,0.048731,0.22%,21.8899,75.8k,7
85,08/26/16,22.1406,22.1406,22.1406,22.1406,184,-0.009273,-0.04%,21.8412,4.07k,2
86,08/25/16,22.1172,22.15,22.1172,22.15,2450,0.086613,0.40%,21.8504,54.23k,17
87,08/24/16,22.2299,22.2299,22.0622,22.0622,2626,-0.097562,-0.45%,21.7638,58.19k,11
88,08/23/16,22.1611,22.1611,22.1611,22.1611,625,0.177269,0.82%,21.8614,13.85k,3
89,08/22/16,21.9301,21.9814,21.9301,21.9814,1458,-0.018349,-0.08%,21.6841,32.02k,8
90,08/19/16,21.9201,22.00,21.9201,22.00,747,0.099634,0.46%,21.7025,16.4k,4
91,08/18/16,21.7997,21.899,21.7997,21.899,1502,0.089869,0.42%,21.6028,32.77k,12
92,08/17/16,21.8044,21.8079,21.8044,21.8079,539,-0.028016,-0.13%,21.513,11.75k,4
93,08/16/16,21.85,21.85,21.7855,21.8363,2361,-0.082567,-0.38%,21.541,51.55k,8
94,08/15/16,21.935,21.9399,21.8764,21.92,14973,0.217023,1.01%,21.6235,328.21k,28
95,08/12/16,21.7236,21.7378,21.6613,21.70,4948,-0.049323,-0.23%,21.4065,107.36k,13
96,08/11/16,21.634,21.75,21.634,21.75,3338,0.20933,0.99%,21.4558,72.47k,7
97,08/10/16,21.66,21.673,21.5378,21.5378,6861,-0.100819,-0.47%,21.2465,148.14k,19
98,08/09/16,21.65,21.6988,21.64,21.64,3886,-0.087795,-0.41%,21.3473,84.26k,16
99,08/08/16,21.7248,21.729,21.7248,21.729,1550,0.074478,0.35%,21.4351,33.68k,2
100,08/05/16,21.45,21.7299,21.45,21.6535,5192,0.306104,1.45%,21.3607,112.23k,10
101,08/04/16,21.271,21.369,21.271,21.3432,3842,-0.016573,-0.08%,21.0545,81.97k,12
102,08/03/16,21.31,21.40,21.30,21.36,7468,0.197098,0.94%,21.0711,159.43k,20
103,08/02/16,21.40,21.4421,21.1204,21.1602,4249,-0.210712,-1.00%,20.874,90.16k,15
104,08/01/16,21.40,21.49,21.34,21.3738,2125,-0.065303,-0.31%,21.0847,45.53k,11
105,07/29/16,21.4533,21.488,21.3999,21.44,10542,-0.104863,-0.49%,21.15,226.05k,15
106,07/28/16,21.4376,21.5463,21.4117,21.5463,10173,0.035809,0.17%,21.2549,218.36k,33
107,07/27/16,21.71,21.71,21.435,21.51,8140,0.019729,0.09%,21.2191,175.32k,46
108,07/26/16,21.30,21.5138,21.29,21.49,13794,0.177566,0.84%,21.1994,294.48k,43
109,07/25/16,21.33,21.345,21.31,21.31,19325,-0.049324,-0.23%,21.0218,412.1k,57
110,07/22/16,21.16,21.36,21.1101,21.36,15262,0.147972,0.71%,21.0711,325.14k,77
111,07/21/16,21.3101,21.32,21.21,21.21,4392,-0.1678,-0.80%,20.9231,93.44k,26
112,07/20/16,21.4098,21.4098,21.37,21.3801,1339,0.195421,0.94%,21.0909,28.64k,5
113,07/19/16,21.25,21.26,21.1801,21.182,2833,-0.116404,-0.55%,20.8955,60.05k,8
114,07/18/16,21.22,21.3257,21.21,21.30,2603,0.069052,0.33%,21.0119,55.39k,17
115,07/15/16,21.47,21.47,21.14,21.23,12273,0.007892,0.04%,20.9429,260.03k,87
116,07/14/16,21.1933,21.236,21.13,21.222,7432,0.149945,0.72%,20.935,157.58k,44
117,07/13/16,21.02,21.07,20.9708,21.07,2800,0.039361,0.19%,20.785,58.86k,21
118,07/12/16,20.82,21.07,20.82,21.0301,28063,0.187528,0.91%,20.7457,589.67k,89
119,07/11/16,20.79,20.86,20.75,20.84,11251,0.286078,1.41%,20.5582,233.92k,41
120,07/08/16,20.511,20.639,20.5101,20.55,5994,0.345267,1.73%,20.2721,123.16k,18
121,07/07/16,20.39,20.39,20.178,20.20,4881,-0.019729,-0.10%,19.9268,99.33k,23
122,07/06/16,19.8791,20.22,19.8791,20.22,9408,0.118376,0.60%,19.9465,188.92k,35
123,07/05/16,20.09,20.10,19.9901,20.10,1541,-0.374762,-1.85%,19.8282,30.93k,12
124,07/01/16,20.4531,20.4799,20.39,20.4799,2278,0.128834,0.64%,20.2029,46.6k,14
125,06/30/16,20.25,20.38,20.07,20.3493,4283,0.246027,1.24%,20.0741,86.87k,28
