,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.009,4.009,4.009,4.009,529,-0.041,-1.01%,4.009,2.12k,5
2,08/03/17,4.05,4.05,4.05,4.05,505,0.0246,0.61%,4.05,2.05k,4
3,08/02/17,4.00,4.05,4.00,4.0254,924,0.0214,0.53%,4.0254,3.72k,7
4,08/01/17,,,,4.004,0,,0.00%,4.004,,
5,07/31/17,4.004,4.004,4.004,4.004,441,-0.0459,-1.13%,4.004,1.77k,5
6,07/28/17,4.03,4.0499,4.03,4.0499,1260,0.0099,0.25%,4.0499,5.08k,5
7,07/27/17,3.891,4.04,3.891,4.04,3538,0.01,0.25%,4.04,14.2k,15
8,07/26/17,3.9195,4.03,3.9195,4.03,5300,-0.02,-0.49%,4.03,20.81k,4
9,07/25/17,,,,4.05,0,,0.00%,4.05,,
10,07/24/17,4.045,4.06,4.045,4.05,1137,0.00,0.00%,4.05,4.61k,12
11,07/21/17,4.04,4.05,4.008,4.05,1281,0.0099,0.25%,4.05,5.18k,18
12,07/20/17,,,,4.0401,38,0.00,0.00%,4.0401,,4
13,07/19/17,4.06,4.06,4.04,4.0401,6356,-0.0599,-1.46%,4.0401,25.75k,45
14,07/18/17,4.036,4.15,4.0141,4.10,11115,0.05,1.23%,4.10,45.55k,55
15,07/17/17,4.05,4.05,4.05,4.05,837,0.00,0.00%,4.05,3.39k,9
16,07/14/17,4.06,4.07,4.04,4.05,7910,-0.04,-0.98%,4.05,32.1k,82
17,07/13/17,4.12,4.12,4.04,4.09,14634,0.17,4.34%,4.09,59.99k,40
18,07/12/17,3.99,4.07,3.8549,3.92,6788,-0.12,-2.97%,3.92,26.55k,48
19,07/11/17,4.05,4.05,4.04,4.04,1121,0.10,2.54%,4.04,4.54k,20
20,07/10/17,4.00,4.00,3.92,3.94,2859,-0.01,-0.25%,3.94,11.35k,22
21,07/07/17,3.95,3.95,3.82,3.95,2792,-0.02,-0.50%,3.95,11k,12
22,07/06/17,3.6738,3.97,3.6738,3.97,6659,-0.02,-0.50%,3.97,25.32k,84
23,07/05/17,3.90,3.99,3.89,3.99,2451,0.1548,4.04%,3.99,9.61k,13
24,06/30/17,3.89,3.97,3.89,3.94,2897,0.063,1.62%,3.94,11.41k,28
25,06/29/17,3.91,3.9989,3.82,3.877,7981,-0.073,-1.85%,3.877,30.87k,24
26,06/28/17,3.84,4.05,3.75,3.95,25327,0.0101,0.26%,3.95,99.35k,87
27,06/27/17,3.96,3.9896,3.9399,3.9399,2317,-0.0102,-0.26%,3.9399,9.19k,7
28,06/26/17,4.10,4.15,3.91,3.9501,28736,-0.2999,-7.06%,3.9501,116.18k,49
29,06/23/17,4.03,4.27,3.8453,4.25,42295,0.20,4.94%,4.25,171.71k,239
30,06/22/17,4.047,4.08,4.047,4.05,3731,0.00,0.00%,4.05,15.13k,23
31,06/21/17,3.93,4.13,3.8896,4.05,5819,0.00,0.00%,4.05,23.53k,28
32,06/20/17,3.7029,4.10,3.7029,4.05,10623,0.08,2.02%,4.05,42.83k,81
33,06/19/17,3.7967,3.97,3.7967,3.97,3202,0.21,5.59%,3.97,12.47k,18
34,06/16/17,3.9842,3.9842,3.76,3.76,2410,-0.21,-5.29%,3.76,9.45k,23
35,06/15/17,3.84,3.999,3.715,3.97,15290,0.26,7.01%,3.97,59.77k,63
36,06/14/17,3.66,3.74,3.65,3.71,7986,0.02,0.54%,3.71,29.53k,45
37,06/13/17,3.711,3.7208,3.62,3.69,2533,-0.01,-0.27%,3.69,9.36k,25
38,06/12/17,3.6747,3.86,3.65,3.70,34690,-0.20,-5.13%,3.70,129.37k,79
39,06/09/17,3.8565,3.90,3.65,3.90,41267,-0.05,-1.27%,3.90,155.1k,132
40,06/08/17,3.86,3.9899,3.86,3.95,5313,0.03,0.77%,3.95,20.95k,21
41,06/07/17,3.94,4.05,3.80,3.92,23455,-0.06,-1.51%,3.92,93.91k,40
42,06/06/17,3.92,4.04,3.80,3.98,8715,0.09,2.31%,3.98,34.03k,40
43,06/05/17,3.98,4.08,3.855,3.89,11114,-0.05,-1.27%,3.89,43.61k,73
44,06/02/17,4.01,4.12,3.76,3.94,33293,-0.08,-1.99%,3.94,132.35k,145
45,06/01/17,4.04,4.07,3.81,4.02,14302,-0.02,-0.50%,4.02,54.75k,73
46,05/31/17,4.06,4.06,3.827,4.04,2105,0.00,0.00%,4.04,8.45k,15
47,05/30/17,4.01,4.04,3.82,4.04,25862,0.12,3.06%,4.04,101.48k,49
48,05/26/17,4.10,4.10,3.92,3.92,16553,-0.17,-4.16%,3.92,66.55k,36
49,05/25/17,3.9406,4.15,3.71,4.09,31775,0.17,4.34%,4.09,122.71k,85
50,05/24/17,3.82,4.15,3.82,3.92,13025,0.06,1.55%,3.92,52.05k,104
51,05/23/17,3.88,3.98,3.86,3.86,13247,-0.25,-6.08%,3.86,51.52k,23
52,05/22/17,4.1694,4.20,4.11,4.11,5908,-0.04,-0.96%,4.11,24.55k,40
53,05/19/17,4.139,4.15,4.139,4.15,301,-0.04,-0.95%,4.15,1.25k,9
54,05/18/17,4.03,4.19,4.03,4.19,4891,0.26,6.62%,4.19,19.9k,37
55,05/17/17,4.00,4.15,3.91,3.93,22434,-0.04,-1.01%,3.93,90.86k,73
56,05/16/17,3.75,3.99,3.53,3.97,15567,0.45,12.78%,3.97,59.95k,116
57,05/15/17,3.99,4.0733,3.52,3.52,43648,-0.53,-13.09%,3.52,162.47k,244
58,05/12/17,4.11,4.60,4.00,4.05,62071,-0.19,-4.48%,4.05,266.33k,266
59,05/11/17,4.33,4.33,3.65,4.24,9151,-0.14,-3.20%,4.24,36.39k,81
60,05/10/17,4.4405,4.4405,4.197,4.38,7408,-0.11,-2.45%,4.38,32.18k,58
61,05/09/17,4.57,4.65,4.4194,4.49,16866,-0.06,-1.32%,4.49,76.67k,96
62,05/08/17,4.32,4.70,4.2796,4.55,38296,0.25,5.81%,4.55,170.97k,180
63,05/05/17,4.15,4.35,4.02,4.30,12901,0.0151,0.35%,4.30,54.22k,67
64,05/04/17,4.34,4.35,4.25,4.2849,7754,-0.0651,-1.50%,4.2849,33.57k,24
65,05/03/17,4.07,4.3999,3.96,4.35,27304,0.1906,4.58%,4.35,114.51k,99
66,05/02/17,4.19,4.24,4.1001,4.1594,7570,-0.0745,-1.76%,4.1594,31.84k,16
67,05/01/17,4.209,4.359,3.8635,4.2339,38008,0.0139,0.33%,4.2339,158.24k,124
68,04/28/17,4.00,4.25,3.9849,4.22,23013,0.22,5.50%,4.22,93.83k,91
69,04/27/17,3.99,4.00,3.86,4.00,26648,0.01,0.25%,4.00,105.13k,73
70,04/26/17,3.99,3.99,3.93,3.99,3320,0.08,2.05%,3.99,13.19k,12
71,04/25/17,3.91,3.91,3.87,3.91,4037,0.01,0.26%,3.91,15.75k,27
72,04/24/17,3.83,3.90,3.76,3.90,8751,0.1302,3.45%,3.90,33.97k,27
73,04/21/17,3.80,3.96,3.51,3.7698,10779,-0.1202,-3.09%,3.7698,39.62k,62
74,04/20/17,3.72,3.95,3.72,3.89,10358,-0.0599,-1.52%,3.89,40.45k,42
75,04/19/17,3.832,3.95,3.40,3.9499,22051,0.0996,2.59%,3.9499,81.13k,105
76,04/18/17,3.98,3.98,3.8503,3.8503,1744,-0.0997,-2.52%,3.8503,6.74k,9
77,04/17/17,3.95,3.95,3.9101,3.95,2492,0.06,1.54%,3.95,9.82k,24
78,04/13/17,3.8048,3.99,3.8048,3.89,14865,0.04,1.04%,3.89,57.84k,41
