,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.55,2.55,2.475,2.50,146108,-0.05,-1.96%,2.50,366.71k,856
2,08/03/17,2.50,2.55,2.475,2.55,94408,0.05,2.00%,2.55,236.47k,610
3,08/02/17,2.50,2.55,2.45,2.50,157055,0.00,0.00%,2.50,393.34k,976
4,08/01/17,2.55,2.60,2.50,2.50,129818,-0.05,-1.96%,2.50,329.24k,932
5,07/31/17,2.55,2.60,2.525,2.55,87961,0.00,0.00%,2.55,225.39k,732
6,07/28/17,2.55,2.60,2.50,2.55,93171,0.00,0.00%,2.55,238.22k,669
7,07/27/17,2.60,2.65,2.525,2.55,114790,-0.05,-1.92%,2.55,296.53k,799
8,07/26/17,2.60,2.65,2.55,2.60,148028,0.00,0.00%,2.60,384.84k,582
9,07/25/17,2.70,2.80,2.60,2.60,110802,-0.10,-3.70%,2.60,297.8k,641
10,07/24/17,2.70,2.74,2.60,2.70,169580,0.05,1.89%,2.70,450.61k,1061
11,07/21/17,2.65,2.80,2.65,2.65,112111,0.00,0.00%,2.65,303.11k,503
12,07/20/17,2.65,2.70,2.625,2.65,82589,0.00,0.00%,2.65,219.87k,422
13,07/19/17,2.65,2.70,2.60,2.65,89455,0.00,0.00%,2.65,238.76k,475
14,07/18/17,2.70,2.75,2.60,2.65,130529,-0.05,-1.85%,2.65,349.91k,576
15,07/17/17,2.65,2.80,2.65,2.70,171374,0.10,3.85%,2.70,467.13k,898
16,07/14/17,2.575,2.845,2.525,2.60,391450,0.00,0.00%,2.60,1.03m,1735
17,07/13/17,2.55,2.60,2.50,2.60,142623,0.05,1.96%,2.60,363.07k,1207
18,07/12/17,2.55,2.60,2.50,2.55,422631,0.05,2.00%,2.55,1.07m,1871
19,07/11/17,2.50,2.60,2.50,2.50,355740,0.00,0.00%,2.50,904.44k,1513
20,07/10/17,2.55,2.60,2.475,2.50,268058,-0.05,-1.96%,2.50,679.36k,1972
21,07/07/17,2.50,2.60,2.50,2.55,171084,0.10,4.08%,2.55,438.1k,1058
22,07/06/17,2.55,2.55,2.45,2.45,315970,-0.10,-3.92%,2.45,793.16k,1364
23,07/05/17,2.45,2.55,2.45,2.55,165146,0.05,2.00%,2.55,414.33k,924
24,06/30/17,2.55,2.55,2.45,2.50,349100,0.00,0.00%,2.50,876.27k,1260
25,06/29/17,2.60,2.60,2.50,2.50,530787,-0.075,-2.91%,2.50,1.35m,1496
26,06/28/17,2.70,2.75,2.50,2.575,427593,-0.125,-4.63%,2.575,1.11m,1668
27,06/27/17,2.75,2.85,2.66,2.70,106416,-0.05,-1.82%,2.70,289.86k,511
28,06/26/17,2.80,2.95,2.70,2.75,531555,0.00,0.00%,2.75,1.49m,2598
29,06/23/17,2.85,2.95,2.75,2.75,2846531,-0.10,-3.51%,2.75,7.89m,3727
30,06/22/17,3.00,3.10,2.80,2.85,574728,-0.15,-5.00%,2.85,1.73m,2964
31,06/21/17,2.85,3.05,2.81,3.00,525645,0.15,5.26%,3.00,1.54m,2530
32,06/20/17,2.85,2.95,2.80,2.85,520172,-0.05,-1.72%,2.85,1.5m,2687
33,06/19/17,2.80,3.05,2.75,2.90,1117726,0.15,5.45%,2.90,3.26m,4416
34,06/16/17,2.65,2.85,2.65,2.75,362275,0.05,1.85%,2.75,985.82k,1983
35,06/15/17,2.75,2.85,2.65,2.70,294160,-0.05,-1.82%,2.70,808.89k,1943
36,06/14/17,2.75,2.80,2.70,2.75,96245,0.00,0.00%,2.75,267.63k,821
37,06/13/17,2.80,2.80,2.70,2.75,129021,0.00,0.00%,2.75,352.26k,826
38,06/12/17,2.65,2.825,2.65,2.75,229120,0.05,1.85%,2.75,632.39k,1301
39,06/09/17,2.75,2.75,2.65,2.70,171843,-0.05,-1.82%,2.70,464.31k,800
40,06/08/17,2.65,2.75,2.65,2.75,91507,0.05,1.85%,2.75,248.19k,689
41,06/07/17,2.65,2.75,2.60,2.70,199418,0.05,1.89%,2.70,533.34k,1273
42,06/06/17,2.60,2.725,2.60,2.65,163907,0.00,0.00%,2.65,436.64k,1375
