,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.1399,3.34,3.1399,3.32,40613,0.26,8.50%,3.32,129.09k,93
2,08/03/17,3.215,3.215,3.041,3.06,21237,-0.16,-4.97%,3.06,66.79k,45
3,08/02/17,3.26,3.2781,3.21,3.22,9650,-0.16,-4.73%,3.22,31.35k,25
4,08/01/17,3.40,3.40,3.251,3.38,7039,-0.01,-0.29%,3.38,23.4k,36
5,07/31/17,3.15,3.40,3.02,3.39,49337,0.24,7.62%,3.39,156.7k,167
6,07/28/17,3.1399,3.15,3.10,3.15,5881,0.04,1.29%,3.15,18.35k,18
7,07/27/17,3.1767,3.1767,3.11,3.11,1686,-0.07,-2.20%,3.11,5.3k,9
8,07/26/17,3.16,3.18,3.13,3.18,618,0.11,3.58%,3.18,1.95k,9
9,07/25/17,3.15,3.24,3.07,3.07,16020,-0.12,-3.76%,3.07,50.56k,39
10,07/24/17,3.3319,3.35,3.1101,3.19,11160,0.13,4.25%,3.19,35.75k,36
11,07/21/17,3.11,3.19,3.05,3.06,42819,-0.08,-2.55%,3.06,135.39k,85
12,07/20/17,3.1392,3.30,3.06,3.14,63004,0.08,2.61%,3.14,200.76k,137
13,07/19/17,3.20,3.2721,3.05,3.06,25121,-0.07,-2.24%,3.06,78.41k,72
14,07/18/17,3.22,3.28,3.10,3.13,16891,-0.20,-6.01%,3.13,53.75k,93
15,07/17/17,3.14,3.33,3.1361,3.33,5495,0.19,6.05%,3.33,17.28k,21
16,07/14/17,3.34,3.3626,3.0294,3.14,26427,0.0601,1.95%,3.14,84.51k,114
17,07/13/17,3.12,3.153,2.86,3.0799,26557,0.0199,0.65%,3.0799,80k,126
18,07/12/17,2.98,3.19,2.98,3.06,7985,0.06,2.00%,3.06,24.86k,58
19,07/11/17,3.01,3.10,2.81,3.00,22285,-0.20,-6.25%,3.00,67.02k,110
20,07/10/17,3.38,3.50,3.20,3.20,41219,-0.18,-5.33%,3.20,137.73k,181
21,07/07/17,3.32,3.49,3.28,3.38,26619,0.11,3.36%,3.38,89.41k,91
22,07/06/17,3.29,3.30,3.27,3.27,7356,-0.02,-0.61%,3.27,24.09k,35
23,07/05/17,3.51,3.66,3.27,3.29,41331,-0.14,-4.08%,3.29,141.64k,190
24,06/30/17,3.50,3.50,3.27,3.42,7873,0.02,0.59%,3.42,26.57k,64
25,06/29/17,3.50,3.67,3.40,3.40,72893,-0.09,-2.58%,3.40,253.59k,194
26,06/28/17,3.4001,3.50,3.26,3.49,36575,0.09,2.65%,3.49,124.4k,166
27,06/27/17,3.401,3.48,3.35,3.40,21909,0.00,0.00%,3.40,74.58k,81
28,06/26/17,3.50,3.6326,3.26,3.40,55306,-0.09,-2.58%,3.40,192.43k,225
29,06/23/17,3.47,3.60,3.25,3.49,35742,0.07,2.05%,3.49,122.65k,141
30,06/22/17,3.51,3.6464,3.42,3.42,15564,-0.06,-1.72%,3.42,54.34k,64
31,06/21/17,3.5778,3.6261,3.46,3.48,8860,-0.09,-2.52%,3.48,31.15k,41
