,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.35,6.40,6.10,6.40,40332,0.00,0.00%,6.40,248.99k,282
2,08/03/17,6.30,6.425,6.05,6.40,41044,-0.05,-0.78%,6.40,258.27k,313
3,08/02/17,6.35,6.45,6.06,6.45,93679,-0.10,-1.53%,6.45,590.3k,609
4,08/01/17,6.45,6.605,6.30,6.55,99265,-0.15,-2.24%,6.55,641.78k,524
5,07/31/17,6.65,6.70,6.35,6.70,66061,0.00,0.00%,6.70,434.06k,538
6,07/28/17,6.40,6.70,6.40,6.70,17960,0.15,2.29%,6.70,118.1k,119
7,07/27/17,6.35,6.5665,6.345,6.55,20609,0.15,2.34%,6.55,134.16k,154
8,07/26/17,6.25,6.40,6.25,6.40,10422,0.20,3.23%,6.40,66.2k,149
9,07/25/17,6.40,6.40,6.20,6.20,13547,-0.10,-1.59%,6.20,85.55k,147
10,07/24/17,6.10,6.30,6.00,6.30,23645,0.25,4.13%,6.30,145.16k,110
11,07/21/17,6.0683,6.0683,5.90,6.05,52005,0.00,0.00%,6.05,312.2k,78
12,07/20/17,6.00,6.10,6.00,6.05,40429,0.00,0.00%,6.05,244.24k,231
13,07/19/17,6.00,6.10,6.00,6.05,20566,0.00,0.00%,6.05,124.47k,239
14,07/18/17,6.10,6.15,5.95,6.05,42535,-0.10,-1.63%,6.05,257.22k,304
15,07/17/17,5.969,6.15,5.90,6.15,9515,0.15,2.50%,6.15,57.08k,109
16,07/14/17,6.00,6.15,5.95,6.00,14689,-0.05,-0.83%,6.00,88.67k,168
17,07/13/17,6.00,6.11,5.75,6.05,29847,-0.05,-0.82%,6.05,178.77k,290
18,07/12/17,6.15,6.15,6.00,6.10,34781,0.00,0.00%,6.10,211.5k,341
19,07/11/17,6.10,6.25,6.00,6.10,40124,-0.05,-0.81%,6.10,246.1k,413
20,07/10/17,6.30,6.35,6.05,6.15,56007,-0.20,-3.15%,6.15,345.94k,497
21,07/07/17,6.20,6.35,6.00,6.35,52739,0.10,1.60%,6.35,324.47k,461
22,07/06/17,6.35,6.35,6.10,6.25,46571,-0.10,-1.57%,6.25,292.57k,290
23,07/05/17,6.05,6.35,6.05,6.35,33203,0.30,4.96%,6.35,206.05k,265
24,06/30/17,6.10,6.10,5.95,6.05,59573,-0.05,-0.82%,6.05,358.15k,486
25,06/29/17,5.977,6.10,5.95,6.10,32607,0.00,0.00%,6.10,196.56k,206
26,06/28/17,6.30,6.30,5.70,6.10,72760,-0.25,-3.94%,6.10,431.27k,342
27,06/27/17,6.30,6.375,6.05,6.35,22097,0.00,0.00%,6.35,138.12k,235
28,06/26/17,6.386,6.40,6.15,6.35,8522,0.05,0.79%,6.35,53.6k,189
29,06/23/17,6.20,6.40,6.10,6.30,55002,0.00,0.00%,6.30,343.23k,171
30,06/22/17,6.028,6.35,6.028,6.30,8323,0.00,0.00%,6.30,52.22k,157
31,06/21/17,6.25,6.35,6.10,6.30,11921,-0.10,-1.56%,6.30,74.15k,189
32,06/20/17,6.00,6.40,5.80,6.40,7161,0.40,6.67%,6.40,43.15k,80
33,06/19/17,5.86,6.00,5.75,6.00,19404,0.00,0.00%,6.00,113.98k,194
34,06/16/17,5.85,6.00,5.775,6.00,29374,0.10,1.69%,6.00,172.7k,289
35,06/15/17,5.90,5.925,5.75,5.90,26189,-0.05,-0.84%,5.90,153.26k,340
36,06/14/17,5.96,6.00,5.90,5.95,8534,0.00,0.00%,5.95,51.1k,38
37,06/13/17,5.955,6.00,5.95,5.95,10137,-0.05,-0.83%,5.95,60.42k,91
38,06/12/17,5.90,6.00,5.90,6.00,12422,0.15,2.56%,6.00,74.18k,70
39,06/09/17,6.00,6.00,5.80,5.85,25843,-0.20,-3.31%,5.85,153.35k,164
40,06/08/17,6.05,6.15,5.85,6.05,18518,-0.10,-1.63%,6.05,111.56k,200
41,06/07/17,6.05,6.15,6.00,6.15,22966,0.05,0.82%,6.15,139k,108
42,06/06/17,6.15,6.15,6.00,6.10,31800,-0.15,-2.40%,6.10,193.01k,213
43,06/05/17,6.35,6.35,6.15,6.25,8549,-0.15,-2.34%,6.25,53.41k,136
44,06/02/17,6.30,6.40,6.2788,6.40,10475,0.10,1.59%,6.40,66.8k,103
45,06/01/17,6.55,6.55,6.30,6.30,10985,-0.30,-4.55%,6.30,70.7k,184
46,05/31/17,6.746,6.746,6.25,6.60,26449,-0.15,-2.22%,6.60,171.78k,232
47,05/30/17,6.75,7.00,6.51,6.75,21926,-0.05,-0.74%,6.75,146.4k,155
48,05/26/17,6.60,6.80,6.60,6.80,7729,0.10,1.49%,6.80,51.95k,129
49,05/25/17,6.60,6.70,6.40,6.70,11324,0.05,0.75%,6.70,74.41k,189
50,05/24/17,6.60,6.70,6.55,6.65,7729,0.00,0.00%,6.65,51.05k,48
51,05/23/17,6.65,6.70,6.60,6.65,4300,-0.05,-0.75%,6.65,28.54k,117
52,05/22/17,6.75,7.0428,6.65,6.70,7430,-0.15,-2.19%,6.70,50.46k,95
53,05/19/17,6.70,6.85,6.65,6.85,15040,0.10,1.48%,6.85,101.9k,158
54,05/18/17,6.50,6.75,6.40,6.75,14348,0.20,3.05%,6.75,93.51k,141
55,05/17/17,6.70,6.721,6.405,6.55,32606,-0.20,-2.96%,6.55,214.15k,219
56,05/16/17,6.75,6.75,6.70,6.75,10350,-0.05,-0.74%,6.75,69.66k,158
57,05/15/17,6.80,6.81,6.70,6.80,10510,-0.05,-0.73%,6.80,71.17k,90
58,05/12/17,6.75,6.8753,6.75,6.85,15673,0.05,0.74%,6.85,106.74k,147
59,05/11/17,6.80,7.00,6.80,6.80,16692,-0.15,-2.16%,6.80,114.7k,89
60,05/10/17,6.60,7.00,6.60,6.95,73402,0.30,4.51%,6.95,504.64k,283
61,05/09/17,6.65,6.65,6.60,6.65,6550,-0.05,-0.75%,6.65,43.48k,123
62,05/08/17,6.65,6.70,6.60,6.70,11587,0.00,0.00%,6.70,77.2k,137
63,05/05/17,6.75,6.75,6.607,6.70,6719,0.00,0.00%,6.70,44.96k,61
64,05/04/17,6.70,6.70,6.40,6.70,8153,0.05,0.75%,6.70,54.24k,83
65,05/03/17,6.50,6.75,6.45,6.65,50586,0.20,3.10%,6.65,336.59k,319
66,05/02/17,6.30,6.45,6.10,6.45,7495,0.20,3.20%,6.45,46.91k,90
67,05/01/17,6.20,6.25,6.15,6.25,14580,0.00,0.00%,6.25,90.92k,116
68,04/28/17,6.25,6.35,6.15,6.25,28511,0.05,0.81%,6.25,177.36k,168
69,04/27/17,6.15,6.26,6.055,6.20,12215,0.10,1.64%,6.20,75.8k,104
70,04/26/17,6.10,6.15,6.075,6.10,3340,-0.05,-0.81%,6.10,20.39k,48
71,04/25/17,6.025,6.25,5.925,6.15,43940,0.10,1.65%,6.15,265.14k,234
72,04/24/17,6.10,6.10,6.00,6.05,17539,0.00,0.00%,6.05,106.11k,212
73,04/21/17,5.8659,6.05,5.8659,6.05,14685,0.05,0.83%,6.05,88.46k,95
74,04/20/17,6.10,6.10,6.00,6.00,11861,-0.10,-1.64%,6.00,71.67k,27
75,04/19/17,6.075,6.10,6.00,6.10,5714,0.10,1.67%,6.10,34.43k,106
76,04/18/17,6.00,6.15,6.00,6.00,5597,-0.10,-1.64%,6.00,33.84k,38
77,04/17/17,6.00,6.30,5.95,6.10,35207,0.10,1.67%,6.10,216.31k,163
78,04/13/17,5.80,6.00,5.75,6.00,7609,0.1187,2.02%,6.00,44.55k,64
79,04/12/17,5.8813,5.8813,5.8813,5.8813,520,0.0813,1.40%,5.8813,3.06k,2
80,04/11/17,5.70,5.8687,5.70,5.80,18700,-0.05,-0.85%,5.80,108.68k,127
81,04/10/17,5.25,5.85,5.25,5.85,25473,0.40,7.34%,5.85,143.37k,190
82,04/07/17,5.30,5.50,5.30,5.45,20105,0.15,2.83%,5.45,108.02k,129
83,04/06/17,5.30,5.30,5.2875,5.30,17484,0.00,0.00%,5.30,92.62k,164
84,04/05/17,5.30,5.30,5.25,5.30,9652,0.05,0.95%,5.30,50.98k,103
85,04/04/17,5.35,5.40,5.25,5.25,26178,0.00,0.00%,5.25,138.91k,129
86,04/03/17,5.316,5.35,5.15,5.25,51962,-0.05,-0.94%,5.25,272.15k,212
87,03/31/17,5.45,5.70,5.20,5.30,103901,-0.20,-3.64%,5.30,557.46k,443
88,03/30/17,5.35,5.50,5.25,5.50,14583,0.20,3.77%,5.50,77.46k,90
89,03/29/17,5.30,5.445,5.30,5.30,89296,0.00,0.00%,5.30,479.05k,473
90,03/28/17,5.35,5.50,5.30,5.30,14472,-0.10,-1.85%,5.30,77.5k,128
91,03/27/17,5.35,5.45,5.35,5.40,17042,-0.10,-1.82%,5.40,91.77k,129
92,03/24/17,5.35,5.50,5.35,5.50,8548,0.10,1.85%,5.50,46.17k,121
93,03/23/17,5.35,5.40,5.35,5.40,9251,0.00,0.00%,5.40,49.62k,97
