,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,31.60,31.70,31.60,31.70,1735,0.42,1.34%,31.70,54.94k,13
2,08/03/17,31.25,31.45,31.25,31.28,656,0.111,0.36%,31.28,20.53k,9
3,08/02/17,31.50,31.50,31.169,31.169,1210,-0.331,-1.05%,31.169,37.89k,12
4,08/01/17,31.50,31.60,31.30,31.50,1952,0.50,1.61%,31.50,61.35k,17
5,07/31/17,,,,31.00,67,0.00,0.00%,31.00,,2
6,07/28/17,31.00,31.00,30.7113,31.00,1399,0.45,1.47%,31.00,43.33k,6
7,07/27/17,30.50,30.55,30.48,30.55,1965,0.55,1.83%,30.55,59.93k,9
8,07/26/17,29.75,30.00,29.75,30.00,1402,0.25,0.84%,30.00,41.83k,12
9,07/25/17,30.25,30.25,29.75,29.75,1543,-0.05,-0.17%,29.75,46.35k,10
10,07/24/17,29.75,29.80,29.75,29.80,224,0.05,0.17%,29.80,6.67k,3
11,07/21/17,29.75,29.75,29.75,29.75,317,-0.10,-0.34%,29.75,9.43k,6
12,07/20/17,30.25,30.25,29.8258,29.85,4482,-0.15,-0.50%,29.85,134.46k,10
13,07/19/17,,,,30.00,16,0.00,0.00%,30.00,,1
14,07/18/17,30.08,30.08,30.00,30.00,5954,-0.005,-0.02%,30.00,178.73k,18
15,07/17/17,,,,30.005,0,,0.00%,30.005,,
16,07/14/17,30.005,30.005,30.005,30.005,1009,0.005,0.02%,30.005,30.28k,2
17,07/13/17,30.00,30.00,30.00,30.00,1000,0.05,0.17%,30.00,30k,1
18,07/12/17,29.945,29.95,29.90,29.95,1008,0.1453,0.49%,29.95,30.17k,12
19,07/11/17,29.8047,29.8047,29.8047,29.8047,708,0.0547,0.18%,29.8047,21.1k,5
20,07/10/17,,,,29.75,0,,0.00%,29.75,,
21,07/07/17,29.7372,29.75,29.70,29.75,1214,-0.25,-0.83%,29.75,36.1k,10
22,07/06/17,,,,30.00,11,0.00,0.00%,30.00,,4
23,07/05/17,,,,30.00,46,0.00,0.00%,30.00,,3
24,06/30/17,30.00,30.49,29.95,30.49,1944,0.94,3.18%,30.49,58.36k,26
25,06/29/17,29.55,29.55,29.55,29.55,155,-0.05,-0.17%,29.55,4.58k,4
26,06/28/17,29.60,29.60,29.60,29.60,5796,0.00,0.00%,29.60,171.56k,9
27,06/27/17,29.60,29.60,29.60,29.60,7221,0.00,0.00%,29.60,213.74k,24
28,06/26/17,29.60,29.60,29.55,29.60,7355,-0.15,-0.50%,29.60,217.67k,32
29,06/23/17,,,,29.75,52,0.00,0.00%,29.75,,4
30,06/22/17,,,,29.75,2,0.00,0.00%,29.75,,2
31,06/21/17,29.75,29.75,29.75,29.75,7094,-0.25,-0.83%,29.75,211.05k,31
32,06/20/17,30.00,30.00,30.00,30.00,3267,0.00,0.00%,30.00,98.01k,25
33,06/19/17,30.00,30.00,29.95,30.00,5908,0.30,1.01%,30.00,177.22k,53
34,06/16/17,29.945,29.95,29.70,29.70,1175,0.00,0.00%,29.70,35.1k,7
35,06/15/17,29.94,29.94,29.70,29.70,3224,0.00,0.00%,29.70,96.02k,26
36,06/14/17,,,,29.70,170,0.00,0.00%,29.70,,11
37,06/13/17,29.8305,29.8305,29.70,29.70,1020,-0.29,-0.97%,29.70,30.38k,8
38,06/12/17,,,,29.99,39,0.00,0.00%,29.99,,3
39,06/09/17,,,,29.99,62,0.00,0.00%,29.99,,5
40,06/08/17,29.99,29.99,29.99,29.99,208,0.34,1.15%,29.99,6.24k,3
41,06/07/17,29.95,30.00,29.605,29.65,1617,-0.35,-1.17%,29.65,48.27k,9
42,06/06/17,30.00,30.00,30.00,30.00,157,0.295,0.99%,30.00,4.71k,4
43,06/05/17,29.705,29.705,29.705,29.705,622,0.05,0.17%,29.705,18.48k,4
44,06/02/17,29.60,29.655,29.55,29.655,2770,0.055,0.19%,29.655,82k,14
45,06/01/17,29.60,29.60,29.60,29.60,2200,-0.05,-0.17%,29.60,65.12k,8
46,05/31/17,29.60,29.676,29.60,29.65,819,0.05,0.17%,29.65,24.28k,35
47,05/30/17,29.70,29.70,29.60,29.60,1284,-0.005,-0.02%,29.60,38.12k,11
48,05/26/17,29.60,29.605,29.60,29.605,326,0.005,0.02%,29.605,9.65k,7
49,05/25/17,29.60,29.60,29.60,29.60,109,-0.15,-0.50%,29.60,3.23k,4
50,05/24/17,,,,29.75,0,,0.00%,29.75,,
51,05/23/17,29.70,29.75,29.65,29.75,15429,0.10,0.34%,29.75,458.68k,76
52,05/22/17,29.75,29.75,29.65,29.65,5100,-0.10,-0.34%,29.65,151.45k,22
53,05/19/17,29.80,29.975,29.75,29.75,6633,0.00,0.00%,29.75,197.63k,27
54,05/18/17,,,,29.75,0,,0.00%,29.75,,
55,05/17/17,30.10,30.1299,29.70,29.75,3200,-0.7532,-2.47%,29.75,95.72k,30
56,05/16/17,30.80,31.00,30.5032,30.5032,988,0.3032,1.00%,30.5032,30.37k,9
57,05/15/17,29.90,31.00,29.90,30.20,3459,-0.90,-2.89%,30.20,104.88k,8
58,05/12/17,31.00,31.10,30.50,31.10,4781,0.10,0.32%,31.10,147.67k,25
59,05/11/17,31.00,31.00,31.00,31.00,376,-0.69,-2.18%,31.00,11.66k,7
60,05/10/17,,,,31.69,50,0.000011,0.00%,31.69,,2
61,05/09/17,31.79,31.79,31.79,31.79,143,0.787515,2.55%,31.69,4.55k,4
62,05/08/17,31.40,31.40,31.00,31.00,3281,-0.149528,-0.48%,30.9025,101.79k,18
63,05/05/17,,,,31.15,248,0.00,0.00%,31.052,,7
64,05/04/17,31.3357,31.3357,31.15,31.15,456,-0.539597,-1.71%,31.052,14.27k,4
65,05/03/17,31.6913,31.6913,31.6913,31.6913,270,0.091013,0.29%,31.5916,8.56k,3
66,05/02/17,31.60,31.60,31.60,31.60,564,0.996854,3.27%,31.5006,17.82k,12
67,05/01/17,,,,30.60,129,0.00,0.00%,30.5037,,7
68,04/28/17,,,,30.60,3,0.00,0.00%,30.5037,,2
69,04/27/17,,,,30.60,38,0.00,0.00%,30.5037,,1
70,04/26/17,31.0513,31.0513,30.60,30.60,555,0.538301,1.80%,30.5037,17.16k,3
