,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.06,7.15,6.85,7.04,119202,0.04,0.57%,7.04,828.78k,516
2,08/03/17,6.92,7.15,6.8188,7.00,157271,0.14,2.04%,7.00,1.1m,600
3,08/02/17,6.64,6.86,6.52,6.86,70179,0.21,3.16%,6.86,467.11k,397
4,08/01/17,6.73,6.7499,6.54,6.65,78063,-0.02,-0.30%,6.65,517.96k,290
5,07/31/17,6.75,6.85,6.48,6.67,105335,-0.05,-0.74%,6.67,696.36k,506
6,07/28/17,6.73,6.86,6.55,6.72,85510,0.04,0.60%,6.72,573.37k,444
7,07/27/17,7.07,7.18,6.41,6.68,222307,-0.26,-3.75%,6.68,1.5m,1208
8,07/26/17,6.90,7.18,6.5999,6.94,534261,0.51,7.93%,6.94,3.68m,2503
9,07/25/17,6.13,6.58,6.08,6.43,411507,0.69,12.02%,6.43,2.6m,1912
10,07/24/17,5.71,5.75,5.561,5.74,59077,0.04,0.70%,5.74,335.44k,328
11,07/21/17,5.75,5.8032,5.5502,5.70,38577,-0.05,-0.87%,5.70,219.55k,201
12,07/20/17,5.64,5.78,5.3001,5.75,82345,0.13,2.31%,5.75,456.22k,364
13,07/19/17,5.79,5.79,5.55,5.62,77275,-0.05,-0.88%,5.62,436.43k,316
14,07/18/17,6.09,6.1611,5.61,5.67,126814,-0.24,-4.06%,5.67,738.48k,667
15,07/17/17,5.87,6.10,5.73,5.91,291238,0.20,3.50%,5.91,1.73m,1256
16,07/14/17,5.50,5.769,5.40,5.71,176438,0.25,4.58%,5.71,988.41k,773
17,07/13/17,5.50,5.53,5.05,5.46,230482,-0.01,-0.18%,5.46,1.23m,910
18,07/12/17,5.00,5.65,4.95,5.47,452403,0.61,12.55%,5.47,2.44m,1611
19,07/11/17,4.91,4.912,4.70,4.86,25409,-0.09,-1.82%,4.86,123k,138
20,07/10/17,4.79,4.95,4.70,4.95,25819,0.16,3.34%,4.95,125.09k,227
21,07/07/17,4.95,4.95,4.6582,4.79,26115,-0.05,-1.03%,4.79,124.97k,169
22,07/06/17,4.73,4.84,4.61,4.84,21224,0.06,1.26%,4.84,99.67k,125
23,07/05/17,4.88,4.96,4.70,4.78,39268,-0.12,-2.45%,4.78,188.52k,241
24,06/30/17,4.77,5.10,4.77,4.92,108515,0.17,3.58%,4.92,534.64k,382
25,06/29/17,4.84,4.84,4.59,4.75,49853,-0.03,-0.63%,4.75,236.26k,337
26,06/28/17,4.59,4.78,4.56,4.78,79188,0.25,5.52%,4.78,369.88k,405
27,06/27/17,4.52,4.589,4.25,4.53,54705,-0.013,-0.29%,4.53,244.14k,294
28,06/26/17,4.72,4.85,4.51,4.543,71508,-0.257,-5.35%,4.543,333.8k,249
29,06/23/17,4.70,4.80,4.50,4.80,141474,0.07,1.48%,4.80,664.9k,521
30,06/22/17,4.92,4.92,4.70,4.73,96510,-0.19,-3.86%,4.73,460.99k,277
31,06/21/17,4.51,4.94,4.42,4.92,299096,0.38,8.37%,4.92,1.4m,810
32,06/20/17,4.50,4.54,4.442,4.54,103953,0.00,0.00%,4.54,467.02k,392
33,06/19/17,4.65,4.65,4.33,4.54,123619,-0.14,-2.99%,4.54,556.98k,493
34,06/16/17,4.65,4.71,4.26,4.68,309540,0.01,0.21%,4.68,1.41m,921
35,06/15/17,4.57,4.75,4.55,4.67,183680,0.16,3.55%,4.67,854.1k,623
36,06/14/17,4.36,4.53,4.25,4.51,109929,0.16,3.68%,4.51,486.58k,380
37,06/13/17,4.33,4.3799,4.20,4.35,128182,0.02,0.46%,4.35,550.58k,483
38,06/12/17,4.48,4.48,4.006,4.33,240986,0.27,6.65%,4.33,1.03m,758
39,06/09/17,4.09,4.15,3.98,4.06,154647,0.05,1.25%,4.06,630.16k,595
40,06/08/17,3.91,4.05,3.91,4.01,44190,0.08,2.04%,4.01,177.21k,298
41,06/07/17,3.99,4.10,3.71,3.93,268403,0.04,1.03%,3.93,1.07m,875
42,06/06/17,3.60,3.89,3.5851,3.89,158815,0.32,8.96%,3.89,593.28k,328
43,06/05/17,3.60,3.60,3.52,3.57,25172,-0.03,-0.83%,3.57,89.87k,90
44,06/02/17,3.39,3.63,3.39,3.60,114558,0.24,7.14%,3.60,404.88k,270
45,06/01/17,3.21,3.40,3.21,3.36,53139,0.16,5.00%,3.36,178.46k,203
46,05/31/17,3.20,3.20,3.1201,3.20,47832,0.02,0.63%,3.20,152.06k,103
47,05/30/17,3.32,3.32,3.0801,3.18,69361,-0.14,-4.22%,3.18,221.78k,197
48,05/26/17,3.32,3.3485,3.2838,3.32,26561,-0.02,-0.60%,3.32,87.78k,88
49,05/25/17,3.33,3.36,3.27,3.34,24047,0.03,0.91%,3.34,79.93k,116
50,05/24/17,3.3924,3.4352,3.26,3.31,46085,-0.13,-3.78%,3.31,153.81k,175
51,05/23/17,3.43,3.45,3.25,3.44,44112,0.06,1.78%,3.44,147.95k,140
52,05/22/17,3.42,3.43,3.36,3.38,45123,-0.04,-1.17%,3.38,153.4k,160
53,05/19/17,3.24,3.42,3.23,3.42,121900,0.215,6.71%,3.42,406.58k,432
54,05/18/17,3.19,3.26,3.05,3.205,82223,0.015,0.47%,3.205,261.01k,202
55,05/17/17,3.16,3.20,3.05,3.19,73263,-0.01,-0.31%,3.19,231.06k,261
56,05/16/17,3.22,3.2299,3.1601,3.20,45554,0.00,0.00%,3.20,145.19k,145
57,05/15/17,3.12,3.24,3.1001,3.20,118667,0.12,3.90%,3.20,378.73k,326
58,05/12/17,3.15,3.15,2.89,3.08,127657,-0.05,-1.60%,3.08,389.33k,349
59,05/11/17,2.80,3.17,2.80,3.13,353445,0.35,12.59%,3.13,1.06m,1058
60,05/10/17,2.70,2.81,2.68,2.78,88433,0.11,4.12%,2.78,243.69k,317
61,05/09/17,2.7852,2.79,2.67,2.67,138884,-0.09,-3.26%,2.67,379.91k,493
62,05/08/17,2.63,2.83,2.50,2.76,285477,0.11,4.15%,2.76,777.63k,991
63,05/05/17,2.45,2.65,2.40,2.65,258582,0.29,12.29%,2.65,653.3k,591
64,05/04/17,2.44,2.444,2.32,2.36,66073,-0.09,-3.67%,2.36,158.17k,236
65,05/03/17,2.39,2.45,2.39,2.45,125697,0.08,3.38%,2.45,304.35k,329
66,05/02/17,2.42,2.45,2.335,2.37,45629,-0.03,-1.25%,2.37,108.23k,170
67,05/01/17,2.45,2.46,2.40,2.40,69704,-0.01,-0.41%,2.40,169.75k,185
68,04/28/17,2.41,2.45,2.3886,2.41,51528,0.00,0.00%,2.41,125.32k,184
69,04/27/17,2.37,2.43,2.30,2.41,94736,0.05,2.12%,2.41,224.64k,177
70,04/26/17,2.40,2.48,2.30,2.36,79538,-0.04,-1.67%,2.36,187.73k,270
71,04/25/17,2.43,2.45,2.30,2.40,100827,-0.01,-0.41%,2.40,239.97k,276
72,04/24/17,2.50,2.50,2.40,2.41,43265,-0.02,-0.82%,2.41,105.05k,295
73,04/21/17,2.40,2.46,2.35,2.43,110925,0.05,2.10%,2.43,267.41k,519
74,04/20/17,2.27,2.41,2.27,2.38,133978,0.10,4.39%,2.38,314.58k,345
75,04/19/17,2.30,2.35,2.2507,2.28,134993,-0.02,-0.87%,2.28,311.54k,450
76,04/18/17,2.30,2.30,2.21,2.30,82408,-0.01,-0.43%,2.30,187.86k,348
77,04/17/17,2.19,2.31,2.19,2.31,90658,0.10,4.52%,2.31,205.69k,583
78,04/13/17,2.23,2.35,2.20,2.21,306553,-0.05,-2.21%,2.21,691.26k,805
79,04/12/17,2.24,2.27,2.20,2.26,114481,0.04,1.80%,2.26,257.46k,525
80,04/11/17,2.16,2.29,2.16,2.22,162443,0.03,1.37%,2.22,361.91k,683
81,04/10/17,2.15,2.22,2.15,2.19,132023,0.04,1.86%,2.19,288.15k,504
82,04/07/17,2.09,2.15,2.07,2.15,45646,0.04,1.90%,2.15,96.43k,157
83,04/06/17,2.16,2.20,2.07,2.11,141744,-0.03,-1.40%,2.11,300.76k,352
84,04/05/17,2.17,2.17,2.01,2.14,356223,-0.01,-0.47%,2.14,743.58k,947
85,04/04/17,2.3515,2.3515,2.15,2.15,257256,-0.19,-8.12%,2.15,564.81k,770
86,04/03/17,2.42,2.42,2.2221,2.34,333595,-0.02,-0.85%,2.34,773.47k,973
87,03/31/17,2.39,2.40,2.26,2.36,416937,-0.03,-1.26%,2.36,982.67k,874
88,03/30/17,2.20,2.39,2.07,2.39,995509,0.32,15.46%,2.39,2.17m,2118
89,03/29/17,2.03,2.15,2.02,2.07,926894,0.06,2.99%,2.07,1.94m,2403
90,03/28/17,2.08,2.18,1.96,2.01,5840590,-1.7419,-46.43%,2.01,12.12m,19938
91,03/27/17,3.47,3.7519,3.46,3.7519,28859,0.2219,6.29%,3.7519,103.79k,75
92,03/24/17,3.45,3.57,3.35,3.53,24807,0.03,0.86%,3.53,85.59k,46
93,03/23/17,3.67,3.68,3.48,3.50,27901,0.00,0.00%,3.50,100.34k,48
94,03/22/17,3.5852,3.6999,3.48,3.50,17099,-0.05,-1.41%,3.50,60.29k,45
95,03/21/17,3.51,3.70,3.42,3.55,55657,-0.02,-0.56%,3.55,199.4k,114
96,03/20/17,3.62,3.62,3.40,3.57,53421,-0.01,-0.28%,3.57,184.97k,148
97,03/17/17,3.69,3.76,3.53,3.58,47850,-0.02,-0.56%,3.58,173.74k,85
98,03/16/17,3.4772,3.79,3.35,3.60,26341,0.23,6.82%,3.60,90.43k,63
99,03/15/17,3.50,3.57,3.37,3.37,14040,-0.04,-1.17%,3.37,49.29k,58
100,03/14/17,3.85,3.85,3.406,3.41,57874,-0.37,-9.79%,3.41,205.45k,131
101,03/13/17,3.83,3.9841,3.65,3.78,43959,0.03,0.80%,3.78,166.49k,162
102,03/10/17,4.03,4.07,3.75,3.75,56515,-0.16,-4.09%,3.75,217.96k,178
103,03/09/17,3.63,4.057,3.479,3.91,53541,0.29,8.01%,3.91,201.76k,166
104,03/08/17,3.60,3.7817,3.60,3.62,18080,-0.08,-2.16%,3.62,65.99k,36
105,03/07/17,3.6155,3.73,3.6155,3.70,33848,0.1599,4.52%,3.70,124.48k,81
106,03/06/17,3.53,3.78,3.53,3.5401,20665,-0.0399,-1.11%,3.5401,75.52k,59
107,03/03/17,3.70,3.74,3.55,3.58,24098,0.01,0.28%,3.58,87.04k,127
