,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,49.1222,49.1222,49.1222,49.1222,914,-0.2377,-0.48%,49.1222,44.9k,3
2,08/03/17,49.32,49.3599,49.247,49.3599,1822,-0.0791,-0.16%,49.3599,89.87k,15
3,08/02/17,49.60,49.60,49.439,49.439,611,0.174,0.35%,49.439,30.26k,8
4,08/01/17,,,,49.265,129,0.00,0.00%,49.265,,4
5,07/31/17,49.54,49.54,49.117,49.265,2045,-0.08,-0.16%,49.265,100.78k,13
6,07/28/17,49.42,49.42,49.00,49.345,5117,0.0635,0.13%,49.345,252.27k,53
7,07/27/17,50.1756,50.1756,49.2815,49.2815,2818,-0.5935,-1.19%,49.2815,140.12k,17
8,07/26/17,49.91,49.91,49.875,49.875,586,0.3324,0.67%,49.875,29.23k,9
9,07/25/17,50.00,50.00,49.5426,49.5426,779,-0.6677,-1.33%,49.5426,38.66k,6
10,07/24/17,,,,50.2103,93,0.00,0.00%,50.2103,,4
11,07/21/17,50.2103,50.2103,50.2103,50.2103,150,-0.1478,-0.29%,50.2103,7.53k,5
12,07/20/17,50.3581,50.3581,50.3581,50.3581,385,-0.0219,-0.04%,50.3581,19.39k,3
13,07/19/17,50.31,50.38,50.1957,50.38,766,0.54,1.08%,50.38,38.51k,7
14,07/18/17,49.80,49.84,49.70,49.84,1496,-0.1199,-0.24%,49.84,74.49k,21
15,07/17/17,49.95,49.965,49.7364,49.9599,2000,0.0846,0.17%,49.9599,99.83k,25
16,07/14/17,49.8753,49.8753,49.8753,49.8753,201,0.1653,0.33%,49.8753,10.02k,4
17,07/13/17,49.02,49.71,49.02,49.71,3440,0.06,0.12%,49.71,170.76k,19
18,07/12/17,49.65,49.65,49.65,49.65,361,0.542,1.10%,49.65,17.92k,6
19,07/11/17,49.1124,49.1124,49.0192,49.108,1002,0.028,0.06%,49.108,49.14k,4
20,07/10/17,48.82,49.21,48.80,49.08,44746,0.13,0.27%,49.08,2.2m,235
21,07/07/17,48.17,48.95,48.17,48.95,742,0.4621,0.95%,48.95,35.9k,8
22,07/06/17,48.29,48.4879,48.29,48.4879,491,0.0079,0.02%,48.4879,23.76k,10
23,07/05/17,49.01,49.01,48.4623,48.48,2746,-0.29,-0.59%,48.48,133.98k,32
24,06/30/17,48.5601,48.81,48.5601,48.77,2270,-0.0112,-0.02%,48.77,110.54k,14
25,06/29/17,49.3425,49.3425,48.7812,48.7812,821,-1.1447,-2.29%,48.7812,40.23k,7
26,06/28/17,49.35,49.9259,49.35,49.9259,283,0.1856,0.37%,49.9259,14.04k,4
27,06/27/17,50.2853,50.2853,49.7403,49.7403,3897,-0.7081,-1.40%,49.7403,194.59k,10
28,06/26/17,50.4484,50.4484,50.4484,50.4484,218,0.5616,1.13%,50.4484,11k,7
29,06/23/17,49.8868,49.8868,49.8868,49.8868,100,-0.028,-0.06%,49.8868,4.99k,1
30,06/22/17,49.84,50.2195,49.84,49.9148,818,0.003215,0.01%,49.9148,40.9k,7
31,06/21/17,50.00,50.0981,50.00,50.0981,2023,-0.092255,-0.18%,49.9116,101.2k,11
32,06/20/17,50.328,50.3333,49.9704,50.1907,1112,-0.318111,-0.63%,50.0038,55.86k,13
33,06/19/17,50.2711,50.51,50.2711,50.51,1006,0.661428,1.33%,50.322,50.67k,5
34,06/16/17,49.946,49.946,49.23,49.8461,1090,0.376991,0.76%,49.6605,54.31k,10
35,06/15/17,49.4677,49.4677,49.4677,49.4677,376,-0.993587,-1.98%,49.2835,18.6k,5
36,06/14/17,50.465,50.465,50.465,50.465,166,0.064858,0.13%,50.2771,8.38k,4
37,06/13/17,49.84,50.3999,49.68,50.3999,6911,0.662424,1.34%,50.2123,345.23k,57
38,06/12/17,50.22,50.22,49.418,49.735,1271,-1.2703,-2.50%,49.5498,63.26k,13
39,06/09/17,51.04,51.3799,51.01,51.01,2047,0.223664,0.44%,50.8201,104.57k,27
40,06/08/17,50.7855,50.7855,50.7855,50.7855,205,0.284437,0.57%,50.5964,10.41k,5
41,06/07/17,50.8003,50.81,50.50,50.50,1277,-0.169367,-0.34%,50.312,64.81k,17
42,06/06/17,50.32,50.679,50.32,50.67,940,0.567779,1.14%,50.4814,47.59k,11
43,06/05/17,50.74,50.74,50.1001,50.1001,925,-0.127823,-0.26%,49.9136,46.72k,10
44,06/02/17,50.38,50.53,50.06,50.2284,5347,0.416843,0.84%,50.0414,268.41k,21
45,06/01/17,49.809,49.81,49.809,49.81,528,0.48429,0.99%,49.6246,26.3k,8
46,05/31/17,49.3467,49.3467,49.30,49.3239,1000,-0.334849,-0.68%,49.1403,49.31k,6
47,05/30/17,49.39,49.66,49.39,49.66,1127,0.129516,0.26%,49.4751,55.83k,12
48,05/26/17,49.86,49.86,49.46,49.53,5169,0.19796,0.40%,49.3456,256.28k,52
49,05/25/17,49.3313,49.3313,49.3313,49.3313,333,0.170663,0.35%,49.1476,16.43k,3
50,05/24/17,48.93,49.205,48.5601,49.16,511,0.189292,0.39%,48.977,25.02k,6
51,05/23/17,49.00,49.01,48.96,48.97,738,-0.089665,-0.18%,48.7877,36.15k,11
52,05/22/17,48.62,49.06,48.62,49.06,1458,0.329768,0.68%,48.8774,71.26k,12
53,05/19/17,48.56,48.729,48.56,48.729,376,0.915479,1.92%,48.5476,18.28k,4
54,05/18/17,47.995,48.2027,47.8101,47.8101,339,-0.138682,-0.29%,47.6321,16.27k,3
55,05/17/17,48.63,48.63,47.9493,47.9493,906,-1.0169,-2.08%,47.7708,43.78k,8
56,05/16/17,48.81,48.97,48.5716,48.97,2123,0.455299,0.94%,48.7877,103.76k,32
57,05/15/17,48.46,48.513,48.46,48.513,514,0.182319,0.38%,48.3324,24.93k,5
58,05/12/17,48.33,48.33,48.33,48.33,360,0.635525,1.34%,48.1501,17.4k,3
59,05/11/17,47.7978,47.7978,47.6921,47.6921,1142,-0.229443,-0.48%,47.5145,54.54k,17
60,05/10/17,47.9224,47.9224,47.9224,47.9224,256,-0.063662,-0.13%,47.744,12.27k,5
61,05/09/17,47.84,48.10,47.84,47.9863,6296,0.218185,0.46%,47.8076,302.19k,69
62,05/08/17,47.6362,47.77,47.6362,47.7673,7987,0.674778,1.44%,47.5895,381.43k,29
