,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.22,25.24,25.21,25.23,4665,-0.01,-0.04%,25.23,117.65k,16
2,08/03/17,25.12,25.25,25.12,25.24,9039,0.0301,0.12%,25.24,227.62k,36
3,08/02/17,25.18,25.21,25.11,25.2099,11478,-0.0101,-0.04%,25.2099,288.98k,36
4,08/01/17,25.22,25.29,25.164,25.22,3001,-0.02,-0.08%,25.22,75.67k,27
5,07/31/17,25.24,25.29,25.24,25.24,2260,0.06,0.24%,25.24,57.08k,16
6,07/28/17,25.19,25.19,25.175,25.18,2052,0.00,0.00%,25.18,51.68k,12
7,07/27/17,25.18,25.19,25.18,25.18,3100,0.0401,0.16%,25.18,78.07k,5
8,07/26/17,25.20,25.20,25.10,25.1399,5203,-0.0601,-0.24%,25.1399,130.93k,25
9,07/25/17,25.1799,25.27,25.15,25.20,7649,0.03,0.12%,25.20,192.65k,27
10,07/24/17,25.169,25.1801,25.10,25.17,29513,0.00,0.00%,25.17,742.15k,58
11,07/21/17,25.14,25.199,25.14,25.17,3880,0.0199,0.08%,25.17,97.68k,10
12,07/20/17,25.192,25.2099,25.15,25.1501,5546,-0.0399,-0.16%,25.1501,139.64k,12
13,07/19/17,25.1954,25.2299,25.1624,25.19,4682,-0.04,-0.16%,25.19,117.99k,12
14,07/18/17,25.10,25.23,25.10,25.23,15139,0.01,0.04%,25.23,381.18k,37
15,07/17/17,25.0701,25.22,25.0701,25.22,20400,0.12,0.48%,25.22,514.39k,76
16,07/14/17,25.0658,25.16,25.06,25.10,29706,0.0501,0.20%,25.10,746.81k,89
17,07/13/17,25.00,25.0499,24.9601,25.0499,9954,0.0799,0.32%,25.0499,249k,34
18,07/12/17,25.05,25.0501,24.96,24.97,36165,-0.057198,-0.23%,24.97,903.54k,85
19,07/11/17,25.30,25.41,25.29,25.41,13166,0.076825,0.31%,25.0272,333.63k,55
20,07/10/17,25.35,25.3799,25.30,25.332,6932,-0.041171,-0.16%,24.9504,175.67k,17
21,07/07/17,25.39,25.39,25.3599,25.3738,2314,-0.015956,-0.06%,24.9915,58.72k,15
22,07/06/17,25.40,25.40,25.35,25.39,5359,0.017335,0.07%,25.0075,135.97k,21
23,07/05/17,25.26,25.39,25.26,25.3724,3858,0.022063,0.09%,24.9902,97.74k,13
24,06/30/17,25.22,25.35,25.2137,25.35,11725,0.14774,0.60%,24.9681,296.48k,65
25,06/29/17,25.07,25.20,25.07,25.20,6530,0.049247,0.20%,24.8204,164.21k,34
26,06/28/17,25.2099,25.21,25.13,25.15,15519,0.068945,0.28%,24.7711,390.37k,62
27,06/27/17,25.2199,25.2199,25.07,25.08,2814,-0.137891,-0.56%,24.7022,70.67k,17
28,06/26/17,25.15,25.22,25.0799,25.22,3340,0.167439,0.68%,24.8401,83.94k,17
29,06/23/17,25.04,25.126,25.04,25.05,47498,0.009948,0.04%,24.6726,1.19m,143
30,06/22/17,25.0501,25.0642,25.0295,25.0399,14884,-0.059096,-0.24%,24.6627,372.75k,77
31,06/21/17,25.15,25.15,25.05,25.0999,7475,-0.049345,-0.20%,24.7218,187.57k,36
32,06/20/17,25.14,25.15,25.04,25.15,10192,0.088644,0.36%,24.7711,255.6k,38
33,06/19/17,25.13,25.14,25.06,25.06,7631,-0.078696,-0.32%,24.6825,191.38k,33
34,06/16/17,25.05,25.14,25.05,25.1399,1205,0.088644,0.36%,24.7612,30.28k,9
35,06/15/17,25.0751,25.2299,25.0499,25.0499,3736,0.001379,0.01%,24.6725,93.64k,22
36,06/14/17,25.02,25.22,25.01,25.0485,21287,0.028169,0.11%,24.6711,533.31k,121
37,06/13/17,25.035,25.06,24.87,25.0199,21200,-0.017335,-0.07%,24.643,530.14k,47
38,06/12/17,25.08,25.08,25.02,25.0375,9923,-0.03201,-0.13%,24.6603,248.53k,29
39,06/09/17,25.071,25.10,25.04,25.07,14899,0.009849,0.04%,24.6923,373.43k,37
40,06/08/17,25.06,25.06,25.06,25.06,104,0.00,0.00%,24.6825,2.61k,1
41,06/07/17,25.11,25.1699,25.04,25.06,12483,-0.001871,-0.01%,24.6825,313.12k,34
42,06/06/17,25.18,25.18,25.0619,25.0619,19504,-0.126171,-0.51%,24.6843,490.64k,46
43,06/05/17,25.2001,25.21,25.19,25.19,1065,-0.108343,-0.43%,24.8105,26.84k,9
44,06/02/17,25.2856,25.30,25.264,25.30,700,0.000099,0.00%,24.9189,17.7k,7
45,06/01/17,25.2537,25.2999,25.246,25.2999,415,0.009751,0.04%,24.9188,10.49k,3
46,05/31/17,25.3099,25.3099,25.21,25.29,4711,0.039397,0.16%,24.909,119.05k,13
47,05/30/17,25.29,25.30,25.20,25.25,3540,-0.088644,-0.36%,24.8696,89.41k,19
48,05/26/17,25.21,25.34,25.21,25.34,1419,0.039397,0.16%,24.9583,35.84k,4
49,05/25/17,25.30,25.30,25.30,25.30,1096,0.004827,0.02%,24.9189,27.73k,4
50,05/24/17,25.30,25.35,25.2101,25.2951,4608,0.045011,0.18%,24.914,116.59k,20
51,05/23/17,25.326,25.3499,25.2494,25.2494,1333,-0.049838,-0.20%,24.869,33.74k,5
52,05/22/17,25.2001,25.30,25.2001,25.30,443,0.118193,0.48%,24.9189,11.19k,2
53,05/19/17,25.2501,25.2501,25.1799,25.18,3335,0.029548,0.12%,24.8007,84.07k,15
54,05/18/17,25.15,25.15,25.15,25.15,1755,-0.108343,-0.44%,24.7711,44.14k,7
55,05/17/17,25.35,25.35,25.26,25.26,1130,-0.098494,-0.39%,24.8795,28.55k,3
56,05/16/17,25.30,25.40,25.28,25.36,3129,0.096524,0.39%,24.978,79.34k,11
57,05/15/17,25.4199,25.4199,25.25,25.262,3214,-0.066976,-0.27%,24.8814,81.22k,18
58,05/12/17,25.37,25.37,25.2501,25.33,2159,-0.043337,-0.17%,24.9484,54.56k,6
59,05/11/17,25.3299,25.374,25.2607,25.374,11159,0.072885,0.29%,24.9917,282.6k,22
60,05/10/17,25.2611,25.303,25.25,25.30,4727,-0.049246,-0.20%,24.9189,119.47k,23
61,05/09/17,25.25,25.3763,25.25,25.35,1865,0.098493,0.40%,24.9681,47.19k,9
62,05/08/17,25.25,25.25,25.24,25.25,4547,-0.196987,-0.79%,24.8696,114.81k,15
63,05/05/17,25.45,25.45,25.45,25.45,373,0.14774,0.59%,25.0666,9.49k,5
64,05/04/17,25.30,25.31,25.30,25.30,1767,0.00,0.00%,24.9189,44.71k,8
65,05/03/17,25.20,25.30,25.20,25.30,6525,0.088645,0.36%,24.9189,164.68k,26
66,05/02/17,25.30,25.30,25.20,25.21,5439,-0.033488,-0.13%,24.8302,137.5k,31
67,05/01/17,25.21,25.253,25.19,25.244,2805,-0.035064,-0.14%,24.8637,70.78k,13
68,04/28/17,25.45,25.45,25.19,25.2796,4606,0.107851,0.44%,24.8988,116.8k,14
69,04/27/17,25.34,25.34,25.1615,25.1701,4653,-0.128337,-0.52%,24.7909,117.61k,18
