,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.10,1.1356,1.05,1.1356,112043,0.0556,5.15%,1.1356,122.01k,211
2,08/03/17,1.09,1.12,1.06,1.08,164229,-0.02,-1.82%,1.08,178.93k,205
3,08/02/17,1.10,1.12,1.09,1.10,103957,-0.01,-0.90%,1.10,114.88k,338
4,08/01/17,1.10,1.12,1.08,1.11,65838,0.01,0.91%,1.11,72.53k,271
5,07/31/17,1.11,1.11,1.04,1.10,105497,0.01,0.92%,1.10,113.57k,309
6,07/28/17,1.11,1.1479,1.02,1.09,279820,-0.0201,-1.81%,1.09,295.07k,647
7,07/27/17,1.15,1.18,1.10,1.1101,143199,-0.0399,-3.47%,1.1101,162.26k,233
8,07/26/17,1.17,1.20,1.15,1.15,135091,-0.04,-3.36%,1.15,157.55k,432
9,07/25/17,1.12,1.2163,1.0432,1.19,332197,0.09,8.18%,1.19,381.13k,621
10,07/24/17,1.25,1.26,0.96,1.10,918416,-0.14,-11.29%,1.10,989.54k,1393
11,07/21/17,1.29,1.29,1.23,1.24,124023,-0.03,-2.36%,1.24,154.46k,297
12,07/20/17,1.26,1.29,1.26,1.27,74214,0.01,0.79%,1.27,94.47k,208
13,07/19/17,1.33,1.33,1.25,1.26,130673,-0.05,-3.82%,1.26,167.1k,430
14,07/18/17,1.32,1.35,1.28,1.31,78573,-0.019,-1.43%,1.31,103.59k,293
15,07/17/17,1.33,1.35,1.31,1.329,56448,0.019,1.45%,1.329,74.79k,218
16,07/14/17,1.32,1.3766,1.24,1.31,114286,-0.02,-1.50%,1.31,147.98k,404
17,07/13/17,1.35,1.37,1.31,1.33,104270,-0.03,-2.21%,1.33,139.26k,290
18,07/12/17,1.37,1.40,1.36,1.36,83627,-0.015,-1.09%,1.36,114.48k,270
19,07/11/17,1.42,1.42,1.37,1.375,98942,-0.035,-2.48%,1.375,138.41k,359
20,07/10/17,1.40,1.41,1.37,1.41,58888,0.02,1.44%,1.41,81.88k,237
21,07/07/17,1.40,1.42,1.38,1.39,66042,0.00,0.00%,1.39,92.46k,314
22,07/06/17,1.39,1.41,1.37,1.39,75192,-0.0099,-0.71%,1.39,104.21k,197
23,07/05/17,1.38,1.42,1.36,1.3999,141026,0.0299,2.18%,1.3999,196.3k,467
24,06/30/17,1.38,1.43,1.3621,1.38,48525,-0.015,-1.08%,1.38,67.15k,184
25,06/29/17,1.42,1.4446,1.37,1.395,106038,-0.025,-1.76%,1.395,147.48k,248
26,06/28/17,1.38,1.44,1.36,1.42,102833,0.04,2.90%,1.42,144.23k,285
27,06/27/17,1.40,1.40,1.35,1.38,87930,-0.025,-1.78%,1.38,121.03k,277
28,06/26/17,1.42,1.4479,1.37,1.405,92768,-0.015,-1.06%,1.405,129.85k,304
29,06/23/17,1.43,1.46,1.41,1.42,106622,0.00,0.00%,1.42,152.96k,296
30,06/22/17,1.41,1.46,1.41,1.42,84764,0.0232,1.66%,1.42,120.63k,234
31,06/21/17,1.55,1.55,1.38,1.3968,267196,-0.1532,-9.88%,1.3968,383.73k,552
32,06/20/17,1.54,1.55,1.47,1.55,166057,0.01,0.65%,1.55,253.38k,494
33,06/19/17,1.42,1.54,1.40,1.54,305310,0.125,8.83%,1.54,449.89k,856
34,06/16/17,1.50,1.50,1.17,1.415,842162,-0.105,-6.91%,1.415,1.11m,2002
35,06/15/17,1.53,1.55,1.51,1.52,50101,0.01,0.66%,1.52,76.36k,243
36,06/14/17,1.50,1.58,1.50,1.51,74162,-0.0399,-2.57%,1.51,114.69k,378
37,06/13/17,1.50,1.55,1.48,1.5499,76719,0.0799,5.44%,1.5499,116.71k,277
38,06/12/17,1.51,1.51,1.46,1.47,62087,-0.03,-2.00%,1.47,92.1k,347
39,06/09/17,1.53,1.5552,1.47,1.50,156477,-0.02,-1.32%,1.50,236.48k,441
