,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.28,1.35,1.26,1.28,38794,0.00,0.00%,1.28,50.29k,139
2,08/03/17,1.29,1.35,1.28,1.28,34703,-0.03,-2.29%,1.28,45.32k,130
3,08/02/17,1.35,1.39,1.29,1.31,42142,-0.03,-2.24%,1.31,55.87k,119
4,08/01/17,1.39,1.43,1.26,1.34,92945,-0.04,-2.90%,1.34,126.66k,271
5,07/31/17,1.35,1.45,1.35,1.38,185523,0.07,5.34%,1.38,255.81k,544
6,07/28/17,1.30,1.33,1.285,1.31,31245,0.01,0.77%,1.31,40.91k,75
7,07/27/17,1.29,1.31,1.27,1.30,30362,0.01,0.78%,1.30,39.22k,158
8,07/26/17,1.22,1.33,1.22,1.29,139804,0.08,6.61%,1.29,174.99k,190
9,07/25/17,1.21,1.27,1.21,1.21,57682,0.01,0.83%,1.21,71.77k,161
10,07/24/17,1.23,1.23,1.19,1.20,38536,-0.02,-1.64%,1.20,46.64k,142
11,07/21/17,1.25,1.26,1.21,1.22,63023,-0.03,-2.40%,1.22,77.15k,90
12,07/20/17,1.29,1.29,1.22,1.25,64353,-0.02,-1.57%,1.25,80.3k,187
13,07/19/17,1.34,1.34,1.26,1.27,35151,-0.07,-5.22%,1.27,45.44k,101
14,07/18/17,1.28,1.34,1.28,1.34,35461,0.07,5.51%,1.34,45.97k,128
15,07/17/17,1.28,1.30,1.26,1.27,15215,0.02,1.60%,1.27,19.56k,102
16,07/14/17,1.26,1.26,1.25,1.25,27729,0.00,0.00%,1.25,34.83k,53
17,07/13/17,1.28,1.28,1.25,1.25,15881,-0.04,-3.10%,1.25,20.12k,74
18,07/12/17,1.22,1.29,1.22,1.29,46125,0.07,5.74%,1.29,57.79k,149
19,07/11/17,1.19,1.29,1.19,1.22,58318,0.02,1.67%,1.22,72.03k,220
20,07/10/17,1.23,1.26,1.19,1.20,38424,-0.04,-3.23%,1.20,46.79k,335
21,07/07/17,1.26,1.26,1.218,1.24,35738,-0.02,-1.59%,1.24,44.14k,112
22,07/06/17,1.27,1.27,1.229,1.26,56758,0.01,0.80%,1.26,71k,145
23,07/05/17,1.28,1.30,1.25,1.25,57315,-0.05,-3.85%,1.25,72.24k,131
24,06/30/17,1.28,1.31,1.28,1.30,11686,0.01,0.78%,1.30,15.11k,79
25,06/29/17,1.29,1.30,1.29,1.29,32699,0.00,0.00%,1.29,42.3k,108
26,06/28/17,1.27,1.30,1.2629,1.29,18048,0.0173,1.36%,1.29,23.35k,183
27,06/27/17,1.30,1.30,1.2707,1.2727,12264,-0.0173,-1.34%,1.2727,15.79k,78
28,06/26/17,1.32,1.34,1.25,1.29,36028,-0.05,-3.73%,1.29,45.83k,181
29,06/23/17,1.28,1.34,1.26,1.34,51198,0.07,5.51%,1.34,66.27k,218
30,06/22/17,1.31,1.33,1.27,1.27,141892,-0.04,-3.05%,1.27,184.65k,624
31,06/21/17,1.32,1.34,1.31,1.31,15347,-0.01,-0.76%,1.31,20.39k,210
32,06/20/17,1.31,1.34,1.29,1.32,63639,0.00,0.00%,1.32,83.39k,222
33,06/19/17,1.30,1.34,1.28,1.32,98095,0.02,1.54%,1.32,127.91k,401
34,06/16/17,1.30,1.3324,1.255,1.30,87159,0.00,0.00%,1.30,112.81k,232
35,06/15/17,1.3547,1.3603,1.30,1.30,21254,-0.01,-0.76%,1.30,28.49k,263
36,06/14/17,1.32,1.3775,1.31,1.31,36673,-0.02,-1.50%,1.31,49.23k,218
37,06/13/17,1.3499,1.40,1.31,1.33,28356,0.01,0.76%,1.33,38.64k,188
38,06/12/17,1.36,1.40,1.32,1.32,44622,-0.03,-2.22%,1.32,61.14k,185
39,06/09/17,1.3569,1.37,1.3201,1.35,47431,0.00,0.00%,1.35,63.31k,175
40,06/08/17,1.37,1.40,1.3469,1.35,25888,-0.01,-0.74%,1.35,35.16k,138
41,06/07/17,1.41,1.41,1.34,1.36,23442,-0.04,-2.86%,1.36,32.39k,123
42,06/06/17,1.41,1.41,1.33,1.40,35165,0.01,0.72%,1.40,48.55k,152
43,06/05/17,1.38,1.46,1.35,1.39,64919,0.06,4.51%,1.39,91.48k,219
44,06/02/17,1.44,1.44,1.31,1.33,112365,-0.10,-6.99%,1.33,155.58k,574
45,06/01/17,1.46,1.46,1.40,1.43,71016,-0.02,-1.38%,1.43,101.13k,137
46,05/31/17,1.45,1.45,1.41,1.45,34268,0.01,0.69%,1.45,48.89k,188
47,05/30/17,1.48,1.485,1.4014,1.44,50057,-0.04,-2.70%,1.44,72.09k,212
48,05/26/17,1.42,1.50,1.40,1.48,230646,0.05,3.50%,1.48,333.33k,565
49,05/25/17,1.42,1.45,1.41,1.43,32703,0.00,0.00%,1.43,46.85k,195
50,05/24/17,1.37,1.4686,1.37,1.43,73299,0.08,5.93%,1.43,105.25k,329
51,05/23/17,1.49,1.49,1.31,1.35,371684,-0.11,-7.53%,1.35,526.53k,1169
52,05/22/17,1.45,1.49,1.4399,1.46,81980,0.01,0.69%,1.46,120.82k,213
53,05/19/17,1.4232,1.48,1.41,1.45,66840,0.03,2.11%,1.45,96.97k,283
54,05/18/17,1.38,1.49,1.38,1.42,59928,0.01,0.71%,1.42,86.93k,122
55,05/17/17,1.41,1.45,1.382,1.41,77399,0.01,0.71%,1.41,109.16k,395
56,05/16/17,1.40,1.45,1.3641,1.40,42625,0.01,0.72%,1.40,60.55k,264
57,05/15/17,1.34,1.44,1.34,1.39,138016,0.05,3.73%,1.39,192.81k,429
58,05/12/17,1.25,1.40,1.25,1.34,170977,0.11,8.94%,1.34,231.84k,490
59,05/11/17,1.28,1.35,1.2007,1.23,828010,0.015,1.23%,1.23,1.05m,1406
60,05/10/17,1.19,1.22,1.16,1.215,153605,0.055,4.74%,1.215,184.3k,598
61,05/09/17,1.20,1.21,1.16,1.16,69080,-0.02,-1.69%,1.16,82.77k,263
62,05/08/17,1.15,1.24,1.15,1.18,137613,0.02,1.72%,1.18,164.84k,465
63,05/05/17,1.2499,1.2499,1.11,1.16,56375,-0.06,-4.92%,1.16,66.4k,69
64,05/04/17,1.2301,1.3391,1.22,1.22,98916,-0.03,-2.40%,1.22,124.91k,297
65,05/03/17,1.224,1.29,1.2233,1.25,51080,0.00,0.00%,1.25,63.76k,290
66,05/02/17,1.26,1.312,1.23,1.25,90964,0.00,0.00%,1.25,115.56k,440
67,05/01/17,1.26,1.30,1.25,1.25,71280,-0.01,-0.79%,1.25,91.07k,333
68,04/28/17,1.22,1.30,1.22,1.26,91569,0.04,3.28%,1.26,116.56k,193
69,04/27/17,1.28,1.31,1.20,1.22,138489,-0.06,-4.69%,1.22,174.44k,379
70,04/26/17,1.28,1.32,1.28,1.28,47596,-0.01,-0.78%,1.28,61.96k,213
71,04/25/17,1.32,1.34,1.26,1.29,103236,-0.03,-2.27%,1.29,135.83k,488
72,04/24/17,1.33,1.34,1.30,1.32,63631,0.01,0.76%,1.32,84.09k,314
73,04/21/17,1.34,1.35,1.30,1.31,63144,-0.02,-1.50%,1.31,84.1k,298
74,04/20/17,1.33,1.34,1.29,1.33,122643,0.02,1.53%,1.33,160.42k,576
75,04/19/17,1.37,1.37,1.31,1.31,83402,-0.04,-2.96%,1.31,112.27k,255
76,04/18/17,1.32,1.39,1.32,1.35,24220,0.02,1.50%,1.35,33.1k,102
77,04/17/17,1.33,1.44,1.31,1.33,54826,0.00,0.00%,1.33,73.95k,210
78,04/13/17,1.38,1.4221,1.33,1.33,61957,-0.05,-3.62%,1.33,84.62k,223
79,04/12/17,1.43,1.50,1.38,1.38,38568,-0.05,-3.50%,1.38,54.95k,125
80,04/11/17,1.47,1.53,1.43,1.43,74281,-0.039,-2.65%,1.43,108.76k,236
81,04/10/17,1.48,1.53,1.44,1.469,59401,-0.011,-0.74%,1.469,87.81k,229
82,04/07/17,1.45,1.55,1.42,1.48,194765,0.03,2.07%,1.48,291.39k,507
83,04/06/17,1.43,1.48,1.43,1.45,262643,0.05,3.57%,1.45,381.77k,504
84,04/05/17,1.43,1.47,1.40,1.40,171064,-0.01,-0.71%,1.40,247.01k,585
85,04/04/17,1.40,1.47,1.396,1.41,30970,0.01,0.71%,1.41,44.63k,149
86,04/03/17,1.44,1.47,1.40,1.40,97215,-0.01,-0.71%,1.40,140.38k,299
87,03/31/17,1.40,1.45,1.40,1.41,39224,0.00,0.00%,1.41,56.14k,117
88,03/30/17,1.43,1.44,1.38,1.41,104806,-0.01,-0.70%,1.41,146.93k,307
89,03/29/17,1.40,1.47,1.40,1.42,50167,0.00,0.00%,1.42,71.98k,211
90,03/28/17,1.40,1.46,1.40,1.42,75727,0.01,0.71%,1.42,107.71k,276
91,03/27/17,1.45,1.477,1.41,1.41,87961,-0.0634,-4.30%,1.41,125.98k,143
92,03/24/17,1.49,1.53,1.4212,1.4734,78153,-0.0266,-1.77%,1.4734,115.57k,227
93,03/23/17,1.50,1.55,1.49,1.50,42574,-0.02,-1.32%,1.50,64.33k,108
94,03/22/17,1.53,1.58,1.50,1.52,49566,-0.03,-1.94%,1.52,75.74k,203
95,03/21/17,1.5501,1.60,1.53,1.55,146911,-0.03,-1.90%,1.55,231.36k,156
96,03/20/17,1.61,1.61,1.5333,1.58,44062,-0.02,-1.25%,1.58,69.62k,127
97,03/17/17,1.56,1.60,1.51,1.60,64839,0.05,3.23%,1.60,101.47k,220
98,03/16/17,1.52,1.57,1.51,1.55,97852,0.04,2.65%,1.55,151.5k,503
99,03/15/17,1.48,1.55,1.4702,1.51,54416,0.03,2.03%,1.51,82.06k,112
100,03/14/17,1.62,1.72,1.48,1.48,81719,-0.14,-8.64%,1.48,130.18k,231
101,03/13/17,1.57,1.65,1.561,1.62,253847,0.07,4.52%,1.62,410.75k,943
102,03/10/17,1.40,1.65,1.3989,1.55,1214872,0.14,9.93%,1.55,1.86m,1999
103,03/09/17,1.40,1.415,1.39,1.41,132288,-0.01,-0.70%,1.41,185.22k,302
104,03/08/17,1.38,1.45,1.34,1.42,284962,0.07,5.19%,1.42,397.51k,503
105,03/07/17,1.37,1.37,1.3065,1.35,49398,-0.02,-1.46%,1.35,66.16k,119
106,03/06/17,1.30,1.39,1.29,1.37,179049,0.07,5.38%,1.37,234.61k,345
107,03/03/17,1.28,1.31,1.27,1.30,212828,0.02,1.56%,1.30,274.34k,763
108,03/02/17,1.25,1.2926,1.25,1.28,181165,0.02,1.59%,1.28,229.7k,109
109,03/01/17,1.25,1.2699,1.25,1.26,41779,0.01,0.80%,1.26,52.61k,183
110,02/28/17,1.25,1.27,1.22,1.25,175503,0.00,0.00%,1.25,219.53k,511
111,02/27/17,1.22,1.25,1.20,1.25,41208,0.03,2.46%,1.25,50.55k,155
112,02/24/17,1.22,1.24,1.21,1.22,35140,-0.01,-0.81%,1.22,43.02k,104
113,02/23/17,1.26,1.26,1.19,1.23,82909,-0.03,-2.38%,1.23,102.24k,230
114,02/22/17,1.25,1.27,1.22,1.26,44321,0.01,0.80%,1.26,55.57k,103
115,02/21/17,1.27,1.30,1.25,1.25,63427,-0.02,-1.57%,1.25,79.5k,77
116,02/17/17,1.20,1.2787,1.20,1.27,125344,0.07,5.83%,1.27,156.11k,282
117,02/16/17,1.22,1.25,1.20,1.20,112904,-0.02,-1.64%,1.20,139.85k,315
118,02/15/17,1.2022,1.25,1.2022,1.22,25885,-0.01,-0.81%,1.22,31.94k,123
119,02/14/17,1.23,1.2326,1.19,1.23,49525,0.03,2.50%,1.23,60.69k,219
