,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.00,21.24,20.00,20.35,84585,0.375,1.88%,20.35,1.75m,537
2,08/03/17,20.60,21.05,19.65,19.975,42048,-0.625,-3.03%,19.975,852.94k,245
3,08/02/17,21.65,21.65,20.60,20.60,22743,-1.25,-5.72%,20.60,477.02k,198
4,08/01/17,21.35,22.05,21.20,21.85,18345,0.50,2.34%,21.85,395.74k,304
5,07/31/17,21.35,21.40,20.65,21.35,25485,-0.05,-0.23%,21.35,537.3k,234
6,07/28/17,21.55,21.575,20.80,21.40,34326,-0.40,-1.83%,21.40,729.02k,488
7,07/27/17,21.90,22.05,21.00,21.80,32291,-0.25,-1.13%,21.80,697.8k,352
8,07/26/17,21.95,22.15,21.70,22.05,23818,0.05,0.23%,22.05,523.2k,202
9,07/25/17,22.10,22.40,21.35,22.00,59626,-0.05,-0.23%,22.00,1.31m,603
10,07/24/17,21.90,22.10,20.50,22.05,61274,0.20,0.92%,22.05,1.32m,623
11,07/21/17,21.65,22.05,21.40,21.85,56682,0.00,0.00%,21.85,1.23m,249
12,07/20/17,22.25,22.30,21.35,21.85,32766,-0.15,-0.68%,21.85,713.12k,693
13,07/19/17,20.85,22.45,20.70,22.00,57600,1.10,5.26%,22.00,1.25m,451
14,07/18/17,21.15,21.20,20.55,20.90,36536,-0.40,-1.88%,20.90,758.69k,308
15,07/17/17,20.45,21.65,20.00,21.30,74020,0.80,3.90%,21.30,1.54m,529
16,07/14/17,20.25,20.85,20.00,20.50,30337,0.45,2.24%,20.50,618.85k,339
17,07/13/17,19.65,20.45,19.20,20.05,58276,0.30,1.52%,20.05,1.16m,330
18,07/12/17,19.40,19.75,19.38,19.75,39892,0.30,1.54%,19.75,780.2k,182
19,07/11/17,19.60,19.80,19.00,19.45,11363,0.00,0.00%,19.45,221.11k,140
20,07/10/17,19.60,19.90,19.35,19.45,19263,-0.10,-0.51%,19.45,377.88k,139
21,07/07/17,19.55,19.975,19.40,19.55,32482,0.00,0.00%,19.55,638.01k,184
22,07/06/17,19.50,19.90,19.35,19.55,18443,-0.20,-1.01%,19.55,361.92k,187
23,07/05/17,19.60,20.15,19.25,19.75,17208,0.15,0.77%,19.75,339.05k,202
24,06/30/17,19.10,19.35,18.50,19.35,25109,0.55,2.93%,19.35,476.62k,216
25,06/29/17,19.50,19.70,18.55,18.80,50537,-0.50,-2.59%,18.80,961.78k,367
26,06/28/17,19.60,19.60,18.60,19.30,72239,-0.35,-1.78%,19.30,1.38m,376
27,06/27/17,19.70,19.9252,19.65,19.65,18387,-0.15,-0.76%,19.65,363.83k,188
28,06/26/17,19.65,19.95,19.65,19.80,45395,0.10,0.51%,19.80,899.04k,390
29,06/23/17,19.95,19.95,19.70,19.70,13082,-0.25,-1.25%,19.70,259.04k,108
30,06/22/17,20.00,20.05,19.9453,19.95,29840,-0.05,-0.25%,19.95,596.82k,143
31,06/21/17,20.10,20.10,19.70,20.00,17458,-0.10,-0.50%,20.00,346.97k,196
32,06/20/17,20.20,20.20,20.00,20.10,28092,-0.10,-0.50%,20.10,563.87k,177
33,06/19/17,19.70,20.35,19.70,20.20,17107,0.50,2.54%,20.20,344.57k,152
34,06/16/17,19.70,19.80,19.65,19.70,19609,0.00,0.00%,19.70,386.48k,133
35,06/15/17,19.50,19.70,19.4842,19.70,15768,0.00,0.00%,19.70,309.55k,112
36,06/14/17,19.75,19.825,19.55,19.70,14436,0.10,0.51%,19.70,284.17k,146
37,06/13/17,19.70,19.925,19.25,19.60,41792,0.10,0.51%,19.60,819.26k,372
38,06/12/17,19.50,19.85,19.25,19.50,22640,-0.05,-0.26%,19.50,442.97k,230
39,06/09/17,19.95,20.00,18.90,19.55,38374,-0.35,-1.76%,19.55,754.21k,346
40,06/08/17,20.15,20.20,19.55,19.90,24320,0.10,0.51%,19.90,481.57k,217
41,06/07/17,20.05,20.05,19.80,19.80,17738,-0.10,-0.50%,19.80,353.68k,161
42,06/06/17,19.85,20.25,19.80,19.90,34858,0.05,0.25%,19.90,696.25k,331
43,06/05/17,20.15,20.35,19.75,19.85,38577,-0.45,-2.22%,19.85,775.06k,405
44,06/02/17,20.25,20.55,19.75,20.30,42275,0.15,0.74%,20.30,850.96k,291
45,06/01/17,20.1352,20.425,20.1352,20.15,31001,-0.35,-1.71%,20.15,627.24k,224
46,05/31/17,20.85,20.95,20.00,20.50,26666,-0.25,-1.20%,20.50,547.63k,299
47,05/30/17,20.45,21.10,19.85,20.75,34280,0.70,3.49%,20.75,705.71k,388
48,05/26/17,20.30,20.41,20.00,20.05,14822,-0.25,-1.23%,20.05,299.39k,139
49,05/25/17,20.50,20.70,20.10,20.30,27921,-0.20,-0.98%,20.30,569.41k,157
50,05/24/17,21.10,21.15,20.00,20.50,34185,-0.65,-3.07%,20.50,704.4k,431
51,05/23/17,20.80,21.25,20.70,21.15,75191,0.45,2.17%,21.15,1.58m,530
52,05/22/17,20.75,20.75,20.35,20.70,28687,0.35,1.72%,20.70,591.13k,310
53,05/19/17,20.20,20.595,19.00,20.35,48824,0.325,1.62%,20.35,991.63k,292
54,05/18/17,19.85,20.10,19.65,20.025,35612,0.125,0.63%,20.025,710.2k,252
55,05/17/17,19.85,20.10,19.45,19.90,30541,-0.15,-0.75%,19.90,600.86k,231
56,05/16/17,20.30,20.35,19.60,20.05,28733,-0.20,-0.99%,20.05,574.7k,365
57,05/15/17,20.45,20.50,20.00,20.25,11634,-0.05,-0.25%,20.25,235.14k,127
58,05/12/17,20.15,20.60,20.05,20.30,23205,0.05,0.25%,20.30,472.26k,176
59,05/11/17,20.35,21.00,19.50,20.25,65552,-0.10,-0.49%,20.25,1.32m,468
60,05/10/17,20.50,21.05,20.25,20.35,91031,-0.35,-1.69%,20.35,1.87m,582
61,05/09/17,20.70,21.00,20.50,20.70,53191,-0.15,-0.72%,20.70,1.1m,279
62,05/08/17,21.00,21.195,20.55,20.85,35213,-0.55,-2.57%,20.85,735.4k,278
63,05/05/17,20.40,21.90,20.00,21.40,208607,1.05,5.16%,21.40,4.44m,1409
64,05/04/17,18.40,20.70,17.75,20.35,121633,2.15,11.81%,20.35,2.35m,644
65,05/03/17,18.60,18.70,18.05,18.20,165521,-0.60,-3.19%,18.20,3.05m,1263
