,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,91.75,92.07,90.42,90.46,173348,-1.02,-1.11%,90.46,15.84m,2126
2,08/03/17,90.39,91.77,90.09,91.48,203024,1.14,1.26%,91.48,18.53m,2621
3,08/02/17,89.93,90.49,88.78,90.34,210086,0.29,0.32%,90.34,18.9m,2761
4,08/01/17,88.46,90.32,86.935,90.05,309285,1.81,2.05%,90.05,27.59m,3283
5,07/31/17,87.19,89.34,86.99,88.24,386240,1.15,1.32%,88.24,34.09m,3854
6,07/28/17,86.90,87.94,84.28,87.09,584394,-0.06,-0.07%,87.09,50.44m,6564
7,07/27/17,80.61,90.865,80.61,87.15,1378468,-6.24,-6.68%,87.15,120.47m,12725
8,07/26/17,91.79,94.08,91.31,93.39,422318,1.55,1.69%,93.39,39.1m,4000
9,07/25/17,92.71,93.67,90.70,91.84,359685,-0.30,-0.33%,91.84,33.23m,3931
10,07/24/17,93.07,93.66,91.15,92.14,293573,-0.92,-0.99%,92.14,27.03m,3114
11,07/21/17,94.71,94.83,92.89,93.06,233658,-1.21,-1.28%,93.06,21.89m,2664
12,07/20/17,94.06,95.23,93.84,94.27,139991,0.20,0.21%,94.27,13.23m,1602
13,07/19/17,95.04,95.90,93.88,94.07,167788,-0.98,-1.03%,94.07,15.88m,1995
14,07/18/17,93.78,95.18,92.23,95.05,143887,1.35,1.44%,95.05,13.58m,1723
15,07/17/17,95.15,95.40,93.375,93.70,232986,-1.58,-1.66%,93.70,21.92m,2444
16,07/14/17,94.93,97.09,94.39,95.28,153236,0.44,0.46%,95.28,14.58m,1828
17,07/13/17,95.28,96.345,94.58,94.84,112653,-0.44,-0.46%,94.84,10.71m,1551
18,07/12/17,97.60,98.33,94.84,95.28,200792,-1.91,-1.97%,95.28,19.22m,1973
19,07/11/17,95.27,97.89,95.059,97.19,273261,1.91,2.00%,97.19,26.5m,2473
20,07/10/17,95.49,95.90,94.87,95.28,162164,-0.04,-0.04%,95.28,15.46m,1799
21,07/07/17,93.73,95.55,93.30,95.32,188382,1.63,1.74%,95.32,17.87m,1939
22,07/06/17,93.64,94.64,93.19,93.69,142465,-0.37,-0.39%,93.69,13.36m,1603
23,07/05/17,94.02,94.60,92.6975,94.06,104760,0.05,0.05%,94.06,9.85m,1517
24,06/30/17,92.23,95.00,91.47,94.53,276401,2.44,2.65%,94.53,26.02m,3269
25,06/29/17,92.30,92.47,91.06,92.09,163726,-0.06,-0.07%,92.09,15.02m,2147
26,06/28/17,91.73,92.21,90.65,92.15,168717,0.78,0.85%,92.15,15.44m,2187
27,06/27/17,91.13,92.24,90.86,91.37,161370,0.22,0.24%,91.37,14.77m,2416
28,06/26/17,91.97,93.08,90.43,91.15,203322,-0.54,-0.59%,91.15,18.58m,2728
29,06/23/17,90.79,92.21,90.79,91.69,225526,0.72,0.79%,91.69,20.68m,2052
30,06/22/17,91.10,91.725,90.546,90.97,90112,-0.05,-0.05%,90.97,8.19m,1217
31,06/21/17,91.45,91.70,90.78,91.02,117552,-0.36,-0.39%,91.02,10.73m,1178
32,06/20/17,91.70,92.20,90.745,91.38,87451,-0.62,-0.67%,91.38,8m,1151
33,06/19/17,91.75,92.37,91.33,92.00,90453,0.51,0.56%,92.00,8.31m,1221
34,06/16/17,92.42,93.30,91.29,91.49,219965,-1.56,-1.68%,91.49,20.25m,2019
35,06/15/17,92.40,93.70,90.52,93.05,334502,0.64,0.69%,93.05,30.81m,3220
36,06/14/17,92.46,94.47,91.63,92.41,253719,0.02,0.02%,92.41,23.61m,2642
37,06/13/17,91.85,92.98,91.85,92.39,185098,0.76,0.83%,92.39,17.11m,1979
38,06/12/17,90.00,91.70,88.94,91.63,167646,1.42,1.57%,91.63,15.22m,1973
39,06/09/17,90.13,91.88,89.21,90.21,154666,0.35,0.39%,90.21,13.99m,1747
40,06/08/17,89.59,90.30,88.76,89.86,110221,0.30,0.33%,89.86,9.88m,1479
41,06/07/17,90.38,90.38,89.31,89.56,85921,-0.71,-0.79%,89.56,7.71m,1330
42,06/06/17,91.21,91.70,89.80,90.27,100891,-0.75,-0.82%,90.27,9.13m,1357
43,06/05/17,91.48,92.39,91.01,91.02,120976,-0.41,-0.45%,91.02,11.07m,1276
44,06/02/17,90.99,91.94,90.99,91.43,249979,0.46,0.51%,91.43,22.88m,2226
45,06/01/17,88.50,91.32,88.50,90.97,220242,2.63,2.98%,90.97,19.89m,2613
46,05/31/17,89.53,90.225,87.65,88.34,160135,-0.96,-1.08%,88.34,14.16m,1680
47,05/30/17,89.97,90.50,89.06,89.30,135378,-0.91,-1.01%,89.30,12.16m,1574
48,05/26/17,90.09,91.15,89.675,90.21,115523,-0.01,-0.01%,90.21,10.44m,1775
49,05/25/17,90.50,91.00,90.14,90.22,160450,-0.23,-0.25%,90.22,14.52m,1828
50,05/24/17,89.96,90.89,89.30,90.45,154451,0.67,0.75%,90.45,13.97m,1851
51,05/23/17,88.10,89.84,87.44,89.78,161209,2.18,2.49%,89.78,14.38m,2565
52,05/22/17,87.00,88.30,86.83,87.60,107807,0.79,0.91%,87.60,9.45m,1407
53,05/19/17,86.82,87.86,86.20,86.81,196235,0.22,0.25%,86.81,17.04m,2306
54,05/18/17,86.16,87.13,85.605,86.59,116865,0.37,0.43%,86.59,10.12m,1634
55,05/17/17,86.11,88.10,85.68,86.22,273606,-0.66,-0.76%,86.22,23.62m,3025
56,05/16/17,86.85,87.37,86.32,86.88,156729,0.34,0.39%,86.88,13.6m,2165
57,05/15/17,85.85,86.99,85.85,86.54,96762,1.04,1.22%,86.54,8.37m,1399
58,05/12/17,85.15,85.80,84.77,85.50,127583,0.24,0.28%,85.50,10.9m,1410
59,05/11/17,85.46,86.16,84.52,85.26,125339,-0.50,-0.58%,85.26,10.66m,1545
60,05/10/17,85.50,86.33,85.13,85.76,147530,0.55,0.65%,85.76,12.66m,1792
61,05/09/17,84.94,85.57,83.27,85.21,135637,0.17,0.20%,85.21,11.56m,1810
62,05/08/17,85.08,85.48,84.53,85.04,116210,-0.23,-0.27%,85.04,9.87m,1841
63,05/05/17,85.50,85.9799,83.345,85.27,117119,0.53,0.63%,85.27,9.96m,1442
64,05/04/17,84.39,85.45,84.12,84.74,111733,0.46,0.55%,84.74,9.47m,1544
65,05/03/17,84.17,85.10,83.65,84.28,231809,0.14,0.17%,84.28,19.57m,2282
66,05/02/17,83.29,84.59,83.29,84.14,186167,1.13,1.36%,84.14,15.64m,2664
67,05/01/17,82.08,84.37,81.4831,83.01,193541,0.93,1.13%,83.01,16.06m,2384
68,04/28/17,84.91,86.04,81.00,82.08,639805,-3.08,-3.62%,82.08,52.64m,6557
69,04/27/17,82.77,86.765,78.80,85.16,1075147,-1.09,-1.26%,85.16,89.54m,9230
70,04/26/17,86.33,86.95,85.55,86.25,480332,-0.07,-0.08%,86.25,41.41m,4278
71,04/25/17,87.49,87.49,85.17,86.32,261313,-0.56,-0.64%,86.32,22.67m,3006
72,04/24/17,88.38,88.56,86.53,86.88,89597,-0.36,-0.41%,86.88,7.81m,1150
73,04/21/17,86.86,88.00,86.28,87.24,284769,0.09,0.10%,87.24,24.86m,2511
74,04/20/17,86.22,87.415,85.95,87.15,166770,1.09,1.27%,87.15,14.5m,1713
75,04/19/17,85.88,87.38,85.88,86.06,225778,-0.17,-0.20%,86.06,19.51m,2336
76,04/18/17,86.11,88.90,84.74,86.23,219828,-0.28,-0.32%,86.23,18.95m,1874
77,04/17/17,86.17,89.35,84.23,86.51,108771,0.61,0.71%,86.51,9.37m,1402
78,04/13/17,86.19,87.32,85.675,85.90,133673,-0.54,-0.62%,85.90,11.52m,1425
79,04/12/17,88.14,88.14,86.29,86.44,246167,-1.95,-2.21%,86.44,21.4m,2278
80,04/11/17,88.26,89.49,81.07,88.39,198111,0.10,0.11%,88.39,17.55m,2169
81,04/10/17,88.32,89.065,87.85,88.29,89422,0.06,0.07%,88.29,7.89m,1031
82,04/07/17,87.54,88.54,87.09,88.23,115317,0.65,0.74%,88.23,10.16m,1326
