,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.29,2.32,2.26,2.30,97978,-0.01,-0.43%,2.30,225.53k,219
2,08/03/17,2.28,2.35,2.28,2.31,47463,0.04,1.76%,2.31,110.06k,134
3,08/02/17,2.32,2.36,2.25,2.27,42253,-0.03,-1.30%,2.27,96.76k,237
4,08/01/17,2.29,2.34,2.251,2.30,33187,0.04,1.77%,2.30,76.39k,238
5,07/31/17,2.29,2.3054,2.21,2.26,64589,-0.05,-2.16%,2.26,145.92k,297
6,07/28/17,2.30,2.45,2.25,2.31,72944,-0.01,-0.43%,2.31,169.56k,179
7,07/27/17,2.44,2.44,2.25,2.32,108164,-0.08,-3.33%,2.32,253.94k,216
8,07/26/17,2.40,2.49,2.40,2.40,49472,0.00,0.00%,2.40,120.7k,185
9,07/25/17,2.46,2.48,2.40,2.40,71869,-0.06,-2.44%,2.40,175.64k,222
10,07/24/17,2.50,2.509,2.46,2.46,38514,-0.06,-2.38%,2.46,95.61k,94
11,07/21/17,2.48,2.52,2.47,2.52,18302,0.04,1.61%,2.52,45.58k,58
12,07/20/17,2.54,2.54,2.46,2.48,85030,-0.04,-1.59%,2.48,210.98k,156
13,07/19/17,2.55,2.55,2.51,2.52,48022,-0.01,-0.40%,2.52,121.22k,115
14,07/18/17,2.53,2.54,2.52,2.53,36185,0.01,0.40%,2.53,91.48k,121
15,07/17/17,2.59,2.62,2.51,2.52,101406,-0.07,-2.70%,2.52,260.28k,307
16,07/14/17,2.55,2.62,2.55,2.59,49878,0.01,0.39%,2.59,129.24k,225
17,07/13/17,2.5653,2.60,2.56,2.58,10026,0.01,0.39%,2.58,25.73k,35
18,07/12/17,2.62,2.62,2.55,2.57,19100,0.00,0.00%,2.57,49.25k,111
19,07/11/17,2.52,2.6339,2.50,2.57,83406,0.05,1.98%,2.57,214.79k,227
20,07/10/17,2.5501,2.588,2.51,2.52,48383,-0.07,-2.70%,2.52,122.86k,120
