,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.55,2.9901,2.55,2.8499,11485,0.3399,13.54%,2.8499,31.98k,58
2,08/03/17,2.71,2.71,2.50,2.51,2833,-0.4283,-14.58%,2.51,7.33k,22
3,08/02/17,,,,2.9383,15,0.00,0.00%,2.9383,,1
4,08/01/17,2.9383,2.9383,2.9383,2.9383,1623,-0.2017,-6.42%,2.9383,4.77k,5
5,07/31/17,2.95,3.14,2.95,3.14,771,0.14,4.67%,3.14,2.29k,7
6,07/28/17,2.97,3.01,2.97,3.00,2788,0.00,0.00%,3.00,8.33k,14
7,07/27/17,3.02,3.10,2.94,3.00,5283,-0.10,-3.23%,3.00,15.92k,29
8,07/26/17,3.06,3.22,2.9301,3.10,3413,0.055,1.81%,3.10,10.46k,30
9,07/25/17,3.25,3.34,2.96,3.045,12772,-0.30,-8.97%,3.045,40.4k,58
10,07/24/17,3.42,3.42,3.20,3.345,5418,0.095,2.92%,3.345,18.09k,34
11,07/21/17,3.04,3.25,3.04,3.25,4365,0.30,10.17%,3.25,13.76k,21
12,07/20/17,2.80,2.99,2.80,2.95,4954,-0.0737,-2.44%,2.95,14.39k,13
13,07/19/17,2.98,3.20,2.86,3.0237,19406,0.1171,4.03%,3.0237,58.37k,75
14,07/18/17,2.9351,2.9351,2.9066,2.9066,3568,0.0666,2.35%,2.9066,10.4k,12
15,07/17/17,2.71,2.84,2.6684,2.84,5901,0.0574,2.06%,2.84,16.29k,39
16,07/14/17,2.71,2.84,2.71,2.7826,2029,0.0726,2.68%,2.7826,5.54k,8
17,07/13/17,2.97,3.00,2.6988,2.71,9073,0.05,1.88%,2.71,25.64k,58
18,07/12/17,2.67,2.73,2.66,2.66,10449,-0.06,-2.21%,2.66,28.04k,26
19,07/11/17,,,,2.72,73,0.00,0.00%,2.72,,1
20,07/10/17,2.82,2.82,2.72,2.72,1920,-0.12,-4.23%,2.72,5.31k,15
21,07/07/17,2.75,2.90,2.75,2.84,8734,0.06,2.16%,2.84,24.41k,40
22,07/06/17,2.8205,2.90,2.76,2.78,5958,-0.02,-0.71%,2.78,16.77k,36
23,07/05/17,2.8177,2.85,2.78,2.80,4302,0.19,7.28%,2.80,12.11k,19
24,06/30/17,2.58,2.9887,2.40,2.76,9448,0.18,6.98%,2.76,26.2k,74
25,06/29/17,2.62,2.62,2.29,2.58,12278,-0.041,-1.56%,2.58,29.82k,61
26,06/28/17,2.56,2.6625,2.56,2.621,4916,-0.0689,-2.56%,2.621,12.89k,15
27,06/27/17,2.827,2.827,2.4168,2.6899,9948,0.0199,0.75%,2.6899,25.87k,40
28,06/26/17,2.64,2.947,2.385,2.67,12209,0.24,9.88%,2.67,32.44k,67
29,06/23/17,2.64,2.64,2.43,2.43,1112,-0.02,-0.82%,2.43,2.77k,45
30,06/22/17,2.62,2.62,2.45,2.45,1492,-0.06,-2.39%,2.45,3.78k,61
31,06/21/17,2.79,2.9204,2.51,2.51,11927,-0.28,-10.04%,2.51,33.65k,115
32,06/20/17,2.52,2.80,2.206,2.79,14013,0.28,11.16%,2.79,33.02k,123
33,06/19/17,2.60,2.7003,2.51,2.51,3113,-0.09,-3.46%,2.51,8.07k,40
34,06/16/17,2.74,2.85,2.60,2.60,4401,-0.17,-6.14%,2.60,11.9k,42
35,06/15/17,2.889,2.96,2.77,2.77,720,-0.19,-6.42%,2.77,2.07k,20
36,06/14/17,2.95,2.96,2.9491,2.96,1950,-0.04,-1.33%,2.96,5.76k,18
37,06/13/17,2.97,3.00,2.91,3.00,5583,0.03,1.01%,3.00,16.58k,56
38,06/12/17,2.90,2.97,2.78,2.97,5321,-0.03,-1.00%,2.97,15.32k,34
39,06/09/17,3.01,3.03,3.00,3.00,3362,0.22,7.91%,3.00,10.15k,91
40,06/08/17,3.00,3.07,2.78,2.78,948,-0.06,-2.11%,2.78,2.83k,22
41,06/07/17,3.00,3.00,2.57,2.84,11124,-0.31,-9.84%,2.84,31.36k,64
42,06/06/17,2.9501,3.15,2.92,3.15,9484,0.14,4.65%,3.15,28.23k,80
43,06/05/17,3.10,3.14,2.95,3.01,14563,-0.12,-3.83%,3.01,44.58k,58
44,06/02/17,3.05,3.20,3.05,3.13,13932,0.07,2.29%,3.13,44.21k,43
45,06/01/17,3.14,3.19,2.9961,3.06,7661,-0.06,-1.92%,3.06,23.22k,37
46,05/31/17,3.2001,3.2001,3.12,3.12,10312,-0.16,-4.88%,3.12,32.63k,44
47,05/30/17,3.30,3.43,3.23,3.28,10822,-0.20,-5.75%,3.28,35.98k,64
48,05/26/17,3.2971,3.48,3.24,3.48,13630,0.2699,8.41%,3.48,45.06k,58
49,05/25/17,3.49,3.50,3.2101,3.2101,3616,-0.0024,-0.07%,3.2101,12.23k,17
50,05/24/17,3.57,3.5701,3.21,3.2125,1222,-0.3375,-9.51%,3.2125,4.16k,10
51,05/23/17,3.94,3.95,3.2683,3.55,19138,0.27,8.23%,3.55,70.64k,123
52,05/22/17,2.77,3.28,2.35,3.28,67942,0.0301,0.93%,3.28,193.45k,249
53,05/19/17,2.97,3.2499,2.90,3.2499,15898,0.2599,8.69%,3.2499,47.75k,62
54,05/18/17,2.94,3.1899,2.90,2.99,9965,0.03,1.01%,2.99,30.14k,67
55,05/17/17,3.00,3.20,2.96,2.96,35774,0.0924,3.22%,2.96,109.94k,154
56,05/16/17,3.29,3.29,2.70,2.8676,35045,-0.3324,-10.39%,2.8676,101.89k,137
57,05/15/17,3.25,3.4199,3.20,3.20,7662,0.00,0.00%,3.20,25.19k,58
58,05/12/17,3.55,3.6365,3.20,3.20,8587,-0.41,-11.36%,3.20,29.45k,40
59,05/11/17,3.74,3.8393,3.60,3.61,6194,-0.14,-3.73%,3.61,22.82k,22
60,05/10/17,4.0216,4.0216,3.75,3.75,8507,-0.20,-5.06%,3.75,33.3k,34
61,05/09/17,4.01,4.221,3.92,3.95,25658,-0.10,-2.47%,3.95,104.34k,96
62,05/08/17,4.35,4.493,4.05,4.05,26034,-0.32,-7.32%,4.05,110.22k,114
63,05/05/17,4.55,4.61,4.23,4.37,29904,-0.10,-2.24%,4.37,133.13k,108
64,05/04/17,4.45,4.84,4.43,4.47,35464,0.00,0.00%,4.47,164.57k,74
65,05/03/17,4.40,4.50,4.3566,4.47,13244,0.04,0.90%,4.47,59.32k,41
66,05/02/17,4.45,4.70,4.43,4.43,39470,0.00,0.00%,4.43,180.49k,147
67,05/01/17,4.41,4.50,4.16,4.43,32187,-0.258,-5.50%,4.43,142.15k,113
68,04/28/17,4.70,4.85,4.40,4.688,22303,0.118,2.58%,4.688,105.26k,56
69,04/27/17,4.7244,4.7244,4.36,4.57,19454,0.00,0.00%,4.57,87.14k,67
70,04/26/17,4.65,4.70,4.50,4.57,16222,0.07,1.56%,4.57,74.64k,43
71,04/25/17,4.342,4.50,4.25,4.50,16048,-0.0229,-0.51%,4.50,69.41k,34
72,04/24/17,4.48,4.63,4.46,4.5229,29683,0.1029,2.33%,4.5229,134.51k,60
73,04/21/17,4.50,4.75,4.40,4.42,71710,-0.08,-1.78%,4.42,326.65k,169
74,04/20/17,4.62,4.63,4.4357,4.50,9608,-0.1308,-2.82%,4.50,43.45k,62
75,04/19/17,4.53,4.886,4.50,4.6308,47631,0.0608,1.33%,4.6308,220.33k,176
76,04/18/17,4.25,4.86,4.1459,4.57,38321,0.37,8.81%,4.57,168.26k,101
77,04/17/17,4.20,4.70,4.20,4.20,40260,-0.20,-4.55%,4.20,177.57k,126
78,04/13/17,4.08,4.45,4.08,4.40,20473,0.19,4.51%,4.40,89.22k,76
79,04/12/17,4.17,4.32,4.06,4.21,33746,0.01,0.24%,4.21,141.03k,68
80,04/11/17,4.116,4.20,4.02,4.20,19790,0.0456,1.10%,4.20,80.73k,87
81,04/10/17,4.1668,4.21,4.13,4.1544,3907,-0.0856,-2.02%,4.1544,16.25k,29
82,04/07/17,4.0675,4.24,4.02,4.24,4658,-0.04,-0.93%,4.24,19.32k,30
83,04/06/17,4.40,4.40,4.21,4.28,5651,0.10,2.39%,4.28,24.4k,37
84,04/05/17,4.50,4.50,4.0616,4.18,15966,0.13,3.21%,4.18,69.01k,39
85,04/04/17,4.50,4.50,4.0101,4.05,25750,-0.52,-11.38%,4.05,107.81k,145
86,04/03/17,4.53,4.81,4.50,4.57,15196,0.02,0.44%,4.57,70.76k,119
87,03/31/17,5.90,5.90,4.51,4.55,145680,-0.89,-16.36%,4.55,727.57k,734
88,03/30/17,3.90,5.61,3.87,5.44,180793,1.667,44.18%,5.44,906.05k,628
89,03/29/17,3.68,3.89,3.61,3.773,21177,0.093,2.53%,3.773,79.62k,60
90,03/28/17,3.75,3.75,3.40,3.68,20608,-0.07,-1.87%,3.68,73.14k,40
91,03/27/17,3.75,3.75,3.662,3.75,2782,-0.1419,-3.65%,3.75,10.34k,14
92,03/24/17,3.8919,3.8919,3.8919,3.8919,345,0.1379,3.67%,3.8919,1.34k,5
93,03/23/17,3.5853,3.754,3.55,3.754,1205,-0.0875,-2.28%,3.754,4.32k,12
94,03/22/17,3.50,3.85,3.50,3.8415,1498,0.1415,3.82%,3.8415,5.69k,5
95,03/21/17,3.89,3.89,3.50,3.70,2500,-0.20,-5.13%,3.70,9.07k,7
96,03/20/17,,,,3.90,122,0.00,0.00%,3.90,,3
97,03/17/17,4.14,4.14,3.90,3.90,11124,-0.045,-1.14%,3.90,43.58k,17
98,03/16/17,3.94,4.10,3.92,3.945,3075,-0.188,-4.55%,3.945,12.34k,32
99,03/15/17,4.19,4.19,3.59,4.133,3333,0.433,11.70%,4.133,13.38k,33
100,03/14/17,3.56,3.71,3.33,3.70,801,-0.20,-5.13%,3.70,2.8k,8
101,03/13/17,4.0518,4.09,3.38,3.90,7288,0.12,3.17%,3.90,28.05k,28
102,03/10/17,4.00,4.00,3.719,3.78,8034,-0.32,-7.80%,3.78,30.38k,49
103,03/09/17,4.2412,4.2412,3.82,4.10,745,0.00,0.00%,4.10,3.03k,9
