,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.72,22.32,21.60,22.25,94645,0.62,2.87%,22.25,2.09m,1277
2,08/03/17,22.05,22.39,21.31,21.63,145314,-0.32,-1.46%,21.63,3.17m,1593
3,08/02/17,22.63,22.80,21.94,21.95,118334,-0.58,-2.57%,21.95,2.63m,1857
4,08/01/17,23.60,23.60,22.50,22.53,146841,-0.82,-3.51%,22.53,3.34m,1593
5,07/31/17,23.60,23.80,23.17,23.35,95852,-0.315,-1.33%,23.35,2.24m,1073
6,07/28/17,23.23,23.84,23.07,23.665,81304,0.275,1.18%,23.665,1.92m,999
7,07/27/17,24.19,24.44,23.25,23.39,139417,-0.68,-2.83%,23.39,3.31m,1333
8,07/26/17,23.98,24.15,23.37,24.07,128313,0.14,0.59%,24.07,3.06m,1237
9,07/25/17,24.29,24.50,23.54,23.93,127201,-0.24,-0.99%,23.93,3.05m,1285
10,07/24/17,23.64,24.20,23.26,24.17,107754,0.39,1.64%,24.17,2.58m,1188
11,07/21/17,23.28,24.19,22.61,23.78,211814,0.78,3.39%,23.78,5m,1998
12,07/20/17,23.64,23.64,22.795,23.00,185221,-0.62,-2.62%,23.00,4.27m,2056
13,07/19/17,23.83,24.45,23.51,23.62,177455,0.07,0.30%,23.62,4.22m,1574
14,07/18/17,23.52,23.80,23.35,23.55,86948,-0.15,-0.63%,23.55,2.04m,879
15,07/17/17,23.36,24.075,23.29,23.70,215844,0.33,1.41%,23.70,5.1m,1544
16,07/14/17,23.30,23.62,23.2517,23.37,87764,0.09,0.39%,23.37,2.05m,908
17,07/13/17,23.21,23.53,22.58,23.28,150061,0.08,0.34%,23.28,3.46m,1486
18,07/12/17,22.94,23.49,22.82,23.20,129136,0.47,2.07%,23.20,2.98m,1363
19,07/11/17,22.77,23.33,21.9391,22.73,218385,0.10,0.44%,22.73,4.98m,2408
20,07/10/17,22.86,23.17,22.41,22.63,335463,-0.29,-1.27%,22.63,7.59m,2373
21,07/07/17,22.71,22.95,22.49,22.92,158389,0.37,1.64%,22.92,3.6m,1506
22,07/06/17,22.39,23.35,21.89,22.55,223844,-0.18,-0.79%,22.55,5.06m,2018
