,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.37,23.68,23.26,23.28,41550,-0.18,-0.77%,23.28,971.02k,201
2,08/03/17,23.01,23.50,22.95,23.46,39605,0.38,1.65%,23.46,923.01k,218
3,08/02/17,23.14,23.61,22.95,23.08,57862,-0.20,-0.86%,23.08,1.35m,291
4,08/01/17,22.60,23.41,22.60,23.28,135251,0.48,2.11%,23.28,3.14m,553
5,07/31/17,22.50,22.84,22.35,22.80,30783,0.37,1.65%,22.80,695.49k,153
6,07/28/17,22.81,23.01,22.331,22.43,90074,-0.29,-1.28%,22.43,2.05m,389
7,07/27/17,21.56,23.00,21.56,22.72,83212,0.84,3.84%,22.72,1.87m,449
8,07/26/17,22.03,22.25,21.81,21.88,27051,-0.30,-1.35%,21.88,594.12k,154
9,07/25/17,21.56,22.31,21.43,22.18,83698,0.48,2.21%,22.18,1.84m,380
10,07/24/17,22.14,22.31,21.69,21.70,55576,-0.36,-1.63%,21.70,1.22m,268
11,07/21/17,22.38,22.38,22.00,22.06,120389,-0.23,-1.03%,22.06,2.66m,429
12,07/20/17,22.64,22.71,22.07,22.29,74799,-0.46,-2.02%,22.29,1.67m,313
13,07/19/17,22.89,22.94,22.43,22.75,94998,-0.66,-2.82%,22.75,2.16m,403
14,07/18/17,23.62,23.80,23.41,23.41,42485,-0.03,-0.13%,23.41,1m,384
15,07/17/17,23.24,23.47,22.99,23.44,36537,0.18,0.77%,23.44,848k,214
16,07/14/17,23.09,23.34,23.00,23.26,44668,-0.01,-0.04%,23.26,1.03m,282
17,07/13/17,23.44,24.10,22.98,23.27,63776,-0.31,-1.31%,23.27,1.5m,466
18,07/12/17,23.60,23.82,23.55,23.58,34878,-0.35,-1.46%,23.58,824.8k,188
19,07/11/17,24.15,24.266,23.85,23.93,57739,-0.28,-1.16%,23.93,1.39m,238
20,07/10/17,23.81,24.4699,23.81,24.21,39940,0.33,1.38%,24.21,966.5k,227
21,07/07/17,23.89,24.108,23.70,23.88,52674,-0.3006,-1.24%,23.88,1.26m,251
22,07/06/17,23.73,24.3348,23.59,24.1806,53911,0.7706,3.29%,24.1806,1.3m,277
