,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.00,27.18,26.9231,26.94,65667,0.25,0.94%,26.94,1.78m,208
2,08/03/17,26.94,26.94,26.66,26.69,77799,-0.13,-0.48%,26.69,2.08m,194
3,08/02/17,26.94,26.94,26.68,26.82,39010,0.03,0.11%,26.82,1.05m,174
4,08/01/17,26.89,26.89,26.634,26.79,56757,0.18,0.68%,26.79,1.52m,248
5,07/31/17,26.58,26.7008,26.443,26.61,35082,0.25,0.95%,26.61,932.55k,184
6,07/28/17,26.54,26.54,26.2225,26.36,41234,-0.12,-0.45%,26.36,1.09m,207
7,07/27/17,26.63,26.67,26.341,26.48,40840,-0.06,-0.23%,26.48,1.08m,252
8,07/26/17,27.05,27.05,26.45,26.54,62070,-0.37,-1.37%,26.54,1.65m,340
9,07/25/17,26.76,27.12,26.76,26.91,66260,0.40,1.51%,26.91,1.79m,316
10,07/24/17,26.11,26.5499,26.11,26.51,28914,0.28,1.07%,26.51,765.38k,209
11,07/21/17,26.42,26.42,26.20,26.23,40027,-0.15,-0.57%,26.23,1.05m,174
12,07/20/17,26.33,26.586,26.304,26.38,60826,-0.05,-0.19%,26.38,1.61m,258
13,07/19/17,26.5603,26.59,26.284,26.43,94008,0.00,0.00%,26.43,2.48m,341
14,07/18/17,26.34,26.49,26.2718,26.43,53746,-0.15,-0.56%,26.43,1.42m,211
15,07/17/17,26.72,26.72,26.44,26.58,62591,0.01,0.04%,26.58,1.66m,299
16,07/14/17,26.63,26.70,26.3224,26.57,115274,-0.20,-0.75%,26.57,3.06m,470
17,07/13/17,26.59,26.81,26.58,26.77,63787,0.16,0.60%,26.77,1.71m,355
18,07/12/17,26.79,26.79,26.5264,26.61,62365,-0.08,-0.30%,26.61,1.66m,402
19,07/11/17,26.71,26.81,26.6317,26.69,43357,-0.10,-0.37%,26.69,1.16m,418
20,07/10/17,26.60,26.92,26.60,26.79,48636,-0.06,-0.22%,26.79,1.3m,354
21,07/07/17,27.05,27.05,26.64,26.85,124261,0.10,0.37%,26.85,3.34m,602
22,07/06/17,26.69,27.08,26.69,26.75,55034,-0.16,-0.59%,26.75,1.48m,299
23,07/05/17,27.08,27.08,26.7183,26.91,111517,-0.02,-0.07%,26.91,3m,410
24,06/30/17,26.54,26.59,26.3369,26.44,31289,-0.03,-0.11%,26.44,827.66k,159
25,06/29/17,26.60,26.87,26.24,26.47,230429,0.40,1.53%,26.47,6.12m,442
26,06/28/17,26.02,26.16,25.961,26.07,58209,0.42,1.64%,26.07,1.52m,241
27,06/27/17,25.50,25.95,25.50,25.65,49592,0.18,0.71%,25.65,1.28m,245
28,06/26/17,25.28,25.60,25.28,25.47,76376,0.16,0.63%,25.47,1.95m,230
29,06/23/17,25.57,25.65,25.28,25.31,36191,-0.21,-0.82%,25.31,921.37k,187
30,06/22/17,25.85,25.85,25.4075,25.52,108228,-0.183294,-0.71%,25.52,2.77m,421
31,06/21/17,26.06,26.07,25.7771,25.79,117029,-0.289025,-1.11%,25.7033,3.03m,267
32,06/20/17,26.2052,26.28,26.05,26.08,78556,-0.298991,-1.14%,25.9923,2.05m,478
33,06/19/17,26.30,26.57,26.30,26.38,39596,0.149495,0.57%,26.2913,1.05m,173
34,06/16/17,26.52,26.52,26.12,26.23,52991,-0.039865,-0.15%,26.1418,1.39m,215
35,06/15/17,26.43,26.55,26.24,26.27,64112,-0.179395,-0.68%,26.1817,1.69m,217
36,06/14/17,26.30,26.48,25.90,26.45,59714,0.019933,0.08%,26.3611,1.57m,222
37,06/13/17,26.41,26.61,26.36,26.43,48638,0.029899,0.11%,26.3411,1.29m,228
38,06/12/17,26.44,26.59,26.20,26.40,44697,0.039865,0.15%,26.3112,1.18m,265
39,06/09/17,25.98,26.449,25.98,26.36,57460,0.647815,2.53%,26.2714,1.51m,225
