,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,06/19/17,79.07,81.97,79.07,81.77,118452,2.91,3.69%,81.77,9.6m,1393
34,06/16/17,78.00,78.87,77.61,78.86,73252,0.86,1.10%,78.86,5.74m,786
35,06/15/17,76.63,78.05,76.52,78.00,142480,-0.17,-0.22%,78.00,11.03m,1739
36,06/14/17,78.51,79.00,78.01,78.17,70310,-0.69,-0.87%,78.17,5.52m,1031
37,06/13/17,78.36,79.07,77.97,78.86,104635,0.32,0.41%,78.86,8.23m,1149
38,06/12/17,77.51,78.57,77.24,78.54,177017,-0.47,-0.59%,78.54,13.81m,2116
39,06/09/17,77.95,79.06,77.67,79.01,170610,0.38,0.48%,79.01,13.41m,1857
40,06/08/17,77.98,78.71,77.64,78.63,123421,0.21,0.27%,78.63,9.65m,1353
41,06/07/17,79.60,79.83,78.28,78.42,197671,-1.04,-1.31%,78.42,15.57m,2315
42,06/06/17,80.40,81.06,79.23,79.46,203134,-3.55,-4.28%,79.46,16.26m,2076
43,06/05/17,84.37,84.39,82.83,83.01,138591,-2.77,-3.23%,83.01,11.55m,1538
44,06/02/17,85.65,85.96,85.19,85.78,179891,1.50,1.78%,85.78,15.4m,1546
45,06/01/17,83.19,84.28,83.05,84.28,374863,1.95,2.37%,84.28,31.36m,1906
46,05/31/17,84.34,84.41,81.80,82.33,734070,0.73,0.89%,82.33,60.6m,3131
47,05/30/17,82.37,82.84,81.2977,81.60,124010,-1.19,-1.44%,81.60,10.16m,1555
48,05/26/17,83.60,83.88,82.692,82.79,155698,-1.21,-1.44%,82.79,12.98m,1589
49,05/25/17,83.48,84.36,83.47,84.00,113217,0.18,0.21%,84.00,9.51m,1304
50,05/24/17,84.27,84.37,82.91,83.82,180223,-1.04,-1.23%,83.82,15.07m,1945
51,05/23/17,85.57,85.80,84.24,84.86,171656,-0.95,-1.11%,84.86,14.58m,1671
52,05/22/17,85.71,85.88,84.96,85.81,113089,0.43,0.50%,85.81,9.66m,1442
53,05/19/17,86.55,86.99,85.33,85.38,195821,0.19,0.22%,85.38,16.82m,2367
54,05/18/17,83.44,85.42,83.26,85.19,205029,-0.89,-1.03%,85.19,17.38m,2249
55,05/17/17,87.95,88.00,86.01,86.08,94041,-2.90,-3.26%,86.08,8.17m,1178
56,05/16/17,89.50,90.00,88.50,88.98,374823,1.31,1.49%,88.98,33.44m,3630
57,05/15/17,87.66,87.85,87.32,87.67,203374,1.72,2.00%,87.67,17.81m,2002
58,05/12/17,85.70,86.56,85.6101,85.95,130847,-0.17,-0.20%,85.95,11.25m,1225
59,05/11/17,87.14,87.19,86.03,86.12,139837,-0.86,-0.99%,86.12,12.08m,1430
60,05/10/17,87.15,87.41,86.62,86.98,90746,-0.14,-0.16%,86.98,7.89m,1073
61,05/09/17,87.46,87.54,86.705,87.12,129254,0.20,0.23%,87.12,11.28m,1458
62,05/08/17,87.63,87.69,86.85,86.92,103454,-0.75,-0.86%,86.92,9.02m,1049
63,05/05/17,88.43,88.43,87.31,87.67,178705,0.02,0.02%,87.67,15.66m,2033
64,05/04/17,87.95,88.44,87.38,87.65,244326,1.79,2.08%,87.65,21.47m,2883
65,05/03/17,87.36,87.37,85.03,85.86,191575,-2.82,-3.18%,85.86,16.47m,1967
66,05/02/17,90.87,90.93,88.55,88.68,785313,1.52,1.74%,88.68,70.19m,6606
67,05/01/17,87.24,87.51,86.75,87.16,84564,0.30,0.35%,87.16,7.37m,1037
68,04/28/17,87.15,87.90,86.535,86.86,140986,0.87,1.01%,86.86,12.29m,1713
69,04/27/17,86.58,87.47,85.93,85.99,220640,-0.15,-0.17%,85.99,19.13m,2267
70,04/26/17,86.11,86.39,85.69,86.14,318431,0.31,0.36%,86.14,27.41m,2840
71,04/25/17,86.50,86.95,85.75,85.83,357921,0.66,0.77%,85.83,30.87m,3125
72,04/24/17,86.76,87.17,85.10,85.17,702925,-0.67,-0.78%,85.17,60.39m,5893
73,04/21/17,88.51,88.75,85.72,85.84,289491,-3.25,-3.65%,85.84,25.07m,3163
74,04/20/17,90.37,90.70,88.94,89.09,283306,-0.37,-0.41%,89.09,25.42m,3013
75,04/19/17,89.88,90.35,89.3025,89.46,418502,0.15,0.17%,89.46,37.62m,2982
76,04/18/17,91.72,91.72,86.82,89.31,1762512,-3.09,-3.34%,89.31,156.78m,13376
77,04/17/17,90.80,94.88,90.50,92.40,276249,2.44,2.71%,92.40,25.61m,2211
78,04/13/17,89.63,90.44,89.4803,89.96,53761,-0.07,-0.08%,89.96,4.84m,775
79,04/12/17,89.55,90.16,89.52,90.03,82095,0.81,0.91%,90.03,7.37m,856
80,04/11/17,90.17,90.17,88.60,89.22,91546,1.04,1.18%,89.22,8.19m,964
81,04/10/17,89.82,89.85,87.95,88.18,114900,0.06,0.07%,88.18,10.21m,1218
82,04/07/17,88.64,88.81,87.80,88.12,115208,-1.85,-2.06%,88.12,10.17m,1244
83,04/06/17,89.99,90.50,89.47,89.97,76576,2.83,3.25%,89.97,6.88m,995
84,04/05/17,87.96,88.21,86.87,87.14,70721,-0.53,-0.60%,87.14,6.2m,809
85,04/04/17,88.34,88.50,87.13,87.67,145436,1.27,1.47%,87.67,12.78m,1478
86,04/03/17,87.19,87.28,86.215,86.40,61609,0.21,0.24%,86.40,5.35m,800
87,03/31/17,87.36,87.36,86.19,86.19,139408,0.21,0.24%,86.19,12.1m,1380
88,03/30/17,87.41,87.46,85.661,85.98,135656,0.12,0.14%,85.98,11.74m,1400
89,03/29/17,85.13,87.74,85.00,85.86,122758,1.23,1.45%,85.86,10.6m,1300
90,03/28/17,86.42,86.43,84.22,84.63,84733,1.08,1.29%,84.63,7.22m,947
91,03/27/17,82.26,83.67,82.26,83.55,38349,1.18,1.43%,83.55,3.18m,463
92,03/24/17,81.87,82.55,81.54,82.37,53076,1.73,2.15%,82.37,4.35m,841
93,03/23/17,81.47,81.47,80.32,80.64,67290,-1.46,-1.78%,80.64,5.45m,752
94,03/22/17,82.32,82.67,81.59,82.10,169150,2.11,2.64%,82.10,13.9m,1748
95,03/21/17,82.45,82.56,79.76,79.99,103387,-2.15,-2.62%,79.99,8.42m,1067
96,03/20/17,82.30,82.605,81.93,82.14,87926,0.28,0.34%,82.14,7.24m,902
97,03/17/17,81.01,82.135,80.90,81.86,71974,1.25,1.55%,81.86,5.88m,971
98,03/16/17,81.02,81.12,80.31,80.61,73574,0.39,0.49%,80.61,5.94m,809
99,03/15/17,78.82,80.40,78.82,80.22,63338,1.97,2.52%,80.22,5.03m,816
100,03/14/17,77.83,78.79,77.75,78.25,48317,0.19,0.24%,78.25,3.78m,680
101,03/13/17,77.97,78.26,77.48,78.06,55128,0.28,0.36%,78.06,4.3m,643
102,03/10/17,76.85,77.93,76.61,77.78,86471,2.93,3.91%,77.78,6.67m,957
103,03/09/17,74.25,75.165,74.17,74.85,85293,0.97,1.31%,74.85,6.37m,853
104,03/08/17,73.16,74.49,73.00,73.88,135296,1.14,1.57%,73.88,9.99m,1401
105,03/07/17,72.68,73.51,72.48,72.74,71098,-0.66,-0.90%,72.74,5.18m,750
106,03/06/17,72.81,73.675,72.21,73.40,66357,0.08,0.11%,73.40,4.85m,755
107,03/03/17,72.17,73.43,71.93,73.32,137126,1.21,1.68%,73.32,9.95m,1286
108,03/02/17,71.52,73.07,71.41,72.11,264798,0.33,0.46%,72.11,19.07m,1817
109,03/01/17,70.96,71.95,70.505,71.78,206021,1.23,1.74%,71.78,14.71m,2039
110,02/28/17,69.98,71.01,69.79,70.55,110549,-0.07,-0.10%,70.55,7.81m,1122
111,02/27/17,68.90,70.75,68.80,70.62,85204,1.26,1.82%,70.62,5.95m,911
112,02/24/17,67.36,69.38,67.30,69.36,62847,-0.60,-0.86%,69.36,4.31m,703
113,02/23/17,69.72,70.13,69.30,69.96,47431,0.30,0.43%,69.96,3.3m,573
114,02/22/17,69.22,69.99,69.13,69.66,47667,-0.21,-0.30%,69.66,3.32m,617
115,02/21/17,69.34,69.90,69.23,69.87,38143,0.07,0.10%,69.87,2.65m,435
116,02/17/17,68.98,69.87,68.96,69.80,46223,0.22,0.32%,69.80,3.2m,626
117,02/16/17,69.76,69.87,69.04,69.58,58909,0.58,0.84%,69.58,4.09m,689
118,02/15/17,67.86,69.04,67.84,69.00,44901,0.92,1.35%,69.00,3.07m,544
119,02/14/17,68.11,68.4495,67.26,68.08,38762,0.05,0.07%,68.08,2.63m,505
120,02/13/17,68.35,68.73,67.86,68.03,53168,-0.81,-1.18%,68.03,3.64m,677
121,02/10/17,67.62,68.89,67.49,68.84,119285,0.83,1.22%,68.84,8.12m,957
122,02/09/17,67.72,68.30,67.54,68.01,47070,0.98,1.46%,68.01,3.2m,530
123,02/08/17,65.92,67.20,65.86,67.03,62607,0.26,0.39%,67.03,4.16m,616
124,02/07/17,66.56,67.53,66.52,66.77,50575,0.07,0.10%,66.77,3.38m,630
125,02/06/17,65.80,67.09,65.78,66.70,76548,-1.23,-1.81%,66.70,5.08m,847
126,02/03/17,67.47,68.02,67.11,67.93,96567,0.05,0.07%,67.93,6.53m,1111
127,02/02/17,66.17,67.97,66.11,67.88,160943,0.64,0.95%,67.88,10.81m,1620
128,02/01/17,66.70,67.40,66.30,67.24,87362,2.14,3.29%,67.24,5.83m,1000
129,01/31/17,64.01,65.34,63.69,65.10,102236,0.79,1.23%,65.10,6.63m,1123
130,01/30/17,65.42,65.46,63.76,64.31,86604,-2.74,-4.09%,64.31,5.59m,1001
131,01/27/17,66.17,67.41,66.07,67.05,127262,1.06,1.61%,67.05,8.5m,898
132,01/26/17,66.32,66.6474,65.75,65.99,55614,0.54,0.83%,65.99,3.68m,681
133,01/25/17,65.51,65.835,65.25,65.45,41763,0.87,1.35%,65.45,2.74m,586
134,01/24/17,65.48,65.52,64.324,64.58,53394,-1.12,-1.70%,64.58,3.45m,551
135,01/23/17,66.76,66.76,65.64,65.70,63767,-0.25,-0.38%,65.70,4.22m,621
136,01/20/17,66.68,66.89,65.95,65.95,86662,0.01,0.02%,65.95,5.76m,1018
137,01/19/17,67.47,67.56,65.60,65.94,105710,-2.35,-3.44%,65.94,7.06m,1148
138,01/18/17,67.72,68.71,67.53,68.29,67685,-0.16,-0.23%,68.29,4.6m,800
139,01/17/17,68.79,68.83,67.9234,68.45,53136,-0.77,-1.11%,68.45,3.63m,544
140,01/13/17,69.66,70.10,69.22,69.22,37837,0.72,1.05%,69.22,2.63m,414
141,01/12/17,67.88,69.0799,67.83,68.50,38660,0.22,0.32%,68.50,2.64m,465
142,01/11/17,69.05,70.00,67.59,68.28,93969,-0.69,-1.00%,68.28,6.48m,1022
143,01/10/17,68.62,69.06,68.26,68.97,35213,0.25,0.36%,68.97,2.42m,441
144,01/09/17,68.16,68.94,68.15,68.72,57196,0.05,0.07%,68.72,3.92m,713
145,01/06/17,69.86,70.02,68.43,68.67,89047,0.37,0.54%,68.67,6.13m,878
146,01/05/17,69.10,69.54,68.15,68.30,106972,2.44,3.70%,68.30,7.36m,1201
147,01/04/17,65.15,66.66,65.13,65.86,96044,0.84,1.29%,65.86,6.31m,1206
148,01/03/17,64.68,65.02,64.27,65.02,53367,0.83,1.29%,65.02,3.45m,564
149,12/30/16,64.61,64.66,63.95,64.19,44780,-0.12,-0.19%,64.19,2.88m,590
150,12/29/16,63.89,64.45,63.74,64.31,52362,0.76,1.20%,64.31,3.36m,610
1,12/28/16,64.11,64.18,63.28,63.55,38791,0.36,0.57%,63.55,2.47m,450
2,12/27/16,63.16,63.96,63.05,63.19,50207,0.16,0.25%,63.19,3.19m,543
3,12/23/16,61.55,63.16,61.47,63.03,49794,1.82,2.97%,63.03,3.1m,555
4,12/22/16,61.74,62.14,60.60,61.21,106228,-0.67,-1.08%,61.21,6.53m,1097
5,12/21/16,62.43,62.50,61.36,61.88,103078,1.69,2.81%,61.88,6.39m,805
6,12/20/16,60.75,60.81,60.18,60.19,34007,0.39,0.65%,60.19,2.06m,441
7,12/19/16,60.38,60.65,59.76,59.80,30735,-0.48,-0.80%,59.80,1.85m,502
8,12/16/16,60.85,61.08,60.03,60.28,48821,-0.41,-0.68%,60.28,2.96m,504
9,12/15/16,60.02,60.69,59.61,60.69,52910,2.16,3.69%,60.69,3.19m,689
10,12/14/16,58.78,59.10,58.31,58.53,35577,-0.31,-0.53%,58.53,2.09m,390
11,12/13/16,58.92,59.52,58.66,58.84,45903,-0.10,-0.17%,58.84,2.71m,617
12,12/12/16,59.19,59.27,58.51,58.94,55019,-0.07,-0.12%,58.94,3.24m,791
13,12/09/16,58.95,59.56,58.45,59.01,55472,0.06,0.10%,59.01,3.28m,813
14,12/08/16,58.34,59.10,57.92,58.95,114529,0.71,1.22%,58.95,6.7m,1101
15,12/07/16,59.93,59.93,58.135,58.24,210718,-2.40,-3.96%,58.24,12.39m,1986
16,12/06/16,59.65,60.75,59.54,60.64,58615,-0.08,-0.13%,60.64,3.52m,690
17,12/05/16,60.32,60.78,60.1408,60.72,80050,1.92,3.27%,60.72,4.84m,995
18,12/02/16,58.02,59.21,57.86,58.80,62046,0.64,1.10%,58.80,3.65m,677
19,12/01/16,59.09,59.19,57.92,58.16,160652,-0.96,-1.62%,58.16,9.42m,1498
20,11/30/16,59.60,59.88,58.79,59.12,172085,-0.89,-1.48%,59.12,10.22m,1624
21,11/29/16,58.84,60.26,58.74,60.01,153314,1.10,1.87%,60.01,9.14m,1557
22,11/28/16,58.94,59.43,58.78,58.91,65163,-0.85,-1.42%,58.91,3.85m,751
23,11/23/16,57.61,59.01,57.16,58.92,121160,0.96,1.66%,58.92,7.04m,1281
24,11/22/16,58.79,58.895,57.81,57.96,75061,-1.25,-2.11%,57.96,4.38m,864
25,11/21/16,59.34,59.885,58.95,59.21,67581,-0.53,-0.89%,59.21,4.01m,939
26,11/18/16,61.23,61.305,59.55,59.74,74536,-2.27,-3.66%,59.74,4.5m,784
27,11/17/16,59.88,62.65,59.85,62.01,199482,2.64,4.45%,62.01,12.27m,1841
28,11/16/16,59.03,59.62,58.88,59.37,211602,0.70,1.19%,59.37,12.55m,1186
29,11/15/16,59.18,59.32,58.47,58.67,128829,-1.00,-1.68%,58.67,7.58m,1233
30,11/14/16,59.99,60.215,59.24,59.67,134180,0.11,0.18%,59.67,8.02m,1268
31,11/11/16,59.88,59.89,59.06,59.56,227504,-0.84,-1.39%,59.56,13.49m,2108
32,11/10/16,61.10,62.26,60.11,60.40,127411,-0.96,-1.56%,60.40,7.76m,1294
33,11/09/16,60.26,62.15,60.14,61.36,159865,2.84,4.85%,61.36,9.83m,1474
34,11/08/16,58.11,58.75,57.9701,58.52,50752,-1.65,-2.74%,58.52,2.96m,573
35,11/07/16,58.46,60.17,58.46,60.17,76780,1.69,2.89%,60.17,4.57m,891
36,11/04/16,58.32,59.00,58.1301,58.48,140417,0.38,0.65%,58.48,8.23m,1121
37,11/03/16,59.71,59.71,58.07,58.10,104507,-0.84,-1.43%,58.10,6.15m,1278
38,11/02/16,60.46,60.48,58.93,58.94,73319,-2.55,-4.15%,58.94,4.38m,721
39,11/01/16,60.70,61.76,60.30,61.49,85597,0.87,1.44%,61.49,5.22m,1514
40,10/31/16,61.15,61.20,59.93,60.62,96089,-1.14,-1.85%,60.62,5.84m,1109
41,10/28/16,62.74,62.74,61.10,61.76,89289,-0.92,-1.47%,61.76,5.52m,1011
42,10/27/16,65.14,65.29,62.53,62.68,137536,-1.37,-2.14%,62.68,8.79m,1089
43,10/26/16,64.84,65.24,63.84,64.05,54042,-0.74,-1.14%,64.05,3.49m,555
44,10/25/16,65.39,65.39,64.7202,64.79,49303,0.13,0.20%,64.79,3.2m,734
45,10/24/16,65.52,65.58,64.65,64.66,26881,-1.08,-1.64%,64.66,1.75m,310
46,10/21/16,65.10,65.8384,65.02,65.74,65230,-0.21,-0.32%,65.74,4.27m,684
47,10/20/16,65.92,66.539,65.83,65.95,70549,0.13,0.20%,65.95,4.66m,742
48,10/19/16,65.96,66.36,65.70,65.82,87746,-0.98,-1.47%,65.82,5.79m,920
49,10/18/16,67.23,67.56,66.40,66.80,371747,3.29,5.18%,66.80,24.92m,2508
50,10/17/16,64.00,64.28,63.51,63.51,96790,-0.61,-0.95%,63.51,6.17m,969
51,10/14/16,65.33,65.48,63.80,64.12,113566,-0.13,-0.20%,64.12,7.34m,1074
52,10/13/16,62.95,64.40,62.94,64.25,158800,1.22,1.94%,64.25,10.13m,1049
53,10/12/16,63.85,64.07,63.02,63.03,83602,-1.605,-2.48%,63.03,5.31m,897
54,10/11/16,64.95,65.01,64.38,64.635,118724,-1.005,-1.53%,64.635,7.68m,1181
55,10/10/16,65.12,65.905,64.99,65.64,95051,0.54,0.83%,65.64,6.23m,944
56,10/07/16,64.97,65.12,63.98,65.10,101812,-0.41,-0.63%,65.10,6.58m,753
57,10/06/16,64.62,65.63,64.34,65.51,109686,-0.01,-0.02%,65.51,7.13m,1016
58,10/05/16,64.82,65.75,64.76,65.52,78285,1.52,2.37%,65.52,5.12m,842
59,10/04/16,64.69,64.86,63.65,64.00,67160,-1.00,-1.54%,64.00,4.32m,810
60,10/03/16,65.77,65.94,64.67,65.00,71362,0.34,0.53%,65.00,4.65m,899
61,09/30/16,63.87,65.485,63.47,64.66,214524,1.36,2.15%,64.66,13.83m,1963
62,09/29/16,65.07,65.17,63.28,63.30,104444,-2.02,-3.09%,63.30,6.69m,1316
63,09/28/16,65.82,65.82,63.90,65.32,158192,-3.02,-4.42%,65.32,10.3m,1791
64,09/27/16,66.68,68.50,66.41,68.34,89322,1.66,2.49%,68.34,6.07m,1017
65,09/26/16,68.58,68.58,65.39,66.68,420205,-4.32,-6.08%,66.68,27.94m,2440
66,09/23/16,72.72,73.37,70.57,71.00,225270,1.76,2.54%,71.00,16.15m,1859
67,09/22/16,67.55,69.48,67.53,69.24,181880,1.65,2.44%,69.24,12.53m,1663
68,09/21/16,66.78,67.62,66.06,67.59,89238,0.16,0.24%,67.59,5.95m,852
69,09/20/16,67.19,67.98,66.69,67.43,213483,1.69,2.57%,67.43,14.43m,1643
70,09/19/16,64.87,66.40,64.84,65.74,220485,5.36,8.88%,65.74,14.49m,1693
71,09/16/16,58.31,60.9799,58.20,60.38,175179,1.99,3.41%,60.38,10.51m,1259
72,09/15/16,58.25,59.05,57.94,58.39,297053,1.45,2.55%,58.39,17.36m,2316
73,09/14/16,54.10,57.55,54.02,56.94,496733,2.13,3.89%,56.94,27.89m,1832
74,09/13/16,54.22,54.84,53.93,54.81,39478,0.02,0.04%,54.81,2.15m,551
75,09/12/16,54.24,54.80,54.17,54.79,91391,-0.21,-0.38%,54.79,4.98m,602
76,09/09/16,56.04,56.04,54.8801,55.00,22271,-1.13,-2.01%,55.00,1.23m,243
77,09/08/16,55.60,56.43,55.60,56.13,27576,0.07,0.12%,56.13,1.55m,314
78,09/07/16,55.73,56.24,55.69,56.06,16096,0.70,1.26%,56.06,901.12k,194
79,09/06/16,55.36,55.85,55.26,55.36,30321,1.01,1.86%,55.36,1.68m,364
80,09/02/16,54.86,54.96,54.08,54.35,24743,-0.05,-0.09%,54.35,1.35m,331
81,09/01/16,54.28,54.51,53.78,54.40,26078,0.10,0.18%,54.40,1.41m,342
82,08/31/16,54.33,54.61,53.89,54.30,46409,-0.55,-1.00%,54.30,2.52m,562
83,08/30/16,54.30,55.2674,54.30,54.85,102492,0.72,1.33%,54.85,5.62m,816
84,08/29/16,53.73,54.58,53.64,54.13,18039,0.29,0.54%,54.13,975.05k,283
85,08/26/16,53.90,54.5114,53.37,53.84,20459,0.47,0.88%,53.84,1.1m,325
86,08/25/16,54.00,54.23,53.01,53.37,84085,-0.47,-0.87%,53.37,4.5m,1021
87,08/24/16,54.99,55.04,53.80,53.84,33364,-1.26,-2.29%,53.84,1.81m,445
88,08/23/16,55.10,55.47,54.97,55.10,28787,0.59,1.08%,55.10,1.59m,424
89,08/22/16,53.22,54.64,53.19,54.51,30512,0.98,1.83%,54.51,1.65m,306
90,08/19/16,53.23,53.59,52.95,53.53,53466,0.12,0.22%,53.53,2.84m,286
91,08/18/16,53.00,53.41,52.89,53.41,51172,0.35,0.66%,53.41,2.72m,339
92,08/17/16,53.33,53.67,52.5005,53.06,52600,-0.43,-0.80%,53.06,2.79m,502
93,08/16/16,53.74,53.99,53.41,53.49,20438,-0.92,-1.69%,53.49,1.1m,281
94,08/15/16,54.23,54.66,54.22,54.41,22117,0.61,1.13%,54.41,1.2m,273
95,08/12/16,53.76,54.0399,53.61,53.80,15752,0.29,0.54%,53.80,847.52k,187
96,08/11/16,53.05,53.61,53.05,53.51,41039,0.26,0.49%,53.51,2.19m,380
97,08/10/16,54.25,54.25,53.25,53.25,45544,-1.37,-2.51%,53.25,2.44m,387
98,08/09/16,54.47,54.96,54.30,54.62,22255,0.72,1.34%,54.62,1.22m,278
99,08/08/16,54.29,54.41,53.82,53.90,13995,-1.11,-2.02%,53.90,756.88k,181
100,08/05/16,54.95,55.47,54.77,55.01,30749,1.15,2.14%,55.01,1.7m,366
101,08/04/16,53.22,54.65,53.22,53.86,55811,1.39,2.65%,53.86,3.02m,497
102,08/03/16,51.91,52.65,51.91,52.47,30426,-0.35,-0.66%,52.47,1.59m,382
103,08/02/16,52.83,52.92,52.09,52.82,36014,-0.32,-0.60%,52.82,1.9m,468
104,08/01/16,53.46,53.79,53.07,53.14,61997,-2.03,-3.68%,53.14,3.31m,586
105,07/29/16,54.48,55.34,54.33,55.17,59371,-0.12,-0.22%,55.17,3.26m,677
106,07/28/16,55.48,55.72,55.205,55.29,59417,0.80,1.47%,55.29,3.3m,515
107,07/27/16,53.40,54.65,53.40,54.49,71606,0.58,1.08%,54.49,3.88m,516
108,07/26/16,53.51,54.06,53.41,53.91,38095,0.90,1.70%,53.91,2.05m,363
109,07/25/16,52.43,53.01,52.18,53.01,37281,0.11,0.21%,53.01,1.96m,366
110,07/22/16,52.36,53.04,52.34,52.90,32441,0.17,0.32%,52.90,1.71m,372
111,07/21/16,52.23,52.87,52.21,52.73,41183,-0.76,-1.42%,52.73,2.17m,472
112,07/20/16,52.84,53.66,52.84,53.49,48031,0.60,1.13%,53.49,2.56m,462
113,07/19/16,52.98,53.035,52.635,52.89,38332,-0.68,-1.27%,52.89,2.03m,417
114,07/18/16,53.50,53.78,53.21,53.57,26504,0.42,0.79%,53.57,1.42m,309
115,07/15/16,52.57,53.15,52.481,53.15,34989,-0.66,-1.23%,53.15,1.85m,394
116,07/14/16,54.01,54.01,53.39,53.81,22254,-0.55,-1.01%,53.81,1.19m,255
117,07/13/16,54.86,55.01,54.21,54.36,31802,-0.48,-0.88%,54.36,1.74m,392
118,07/12/16,55.24,55.27,54.57,54.84,44536,-0.34,-0.62%,54.84,2.44m,433
119,07/11/16,55.79,55.8946,55.02,55.18,30195,-0.05,-0.09%,55.18,1.67m,319
120,07/08/16,55.53,55.57,54.86,55.23,23370,0.28,0.51%,55.23,1.29m,282
121,07/07/16,55.16,55.29,54.40,54.95,69893,0.77,1.42%,54.95,3.84m,728
122,07/06/16,53.32,54.80,52.92,54.18,63009,-0.44,-0.81%,54.18,3.39m,658
123,07/05/16,55.47,55.59,54.03,54.62,29945,-0.24,-0.44%,54.62,1.64m,304
124,07/01/16,54.38,55.11,54.20,54.86,26655,-0.61,-1.10%,54.86,1.46m,309
125,06/30/16,54.64,55.56,54.40,55.47,63236,1.29,2.38%,55.47,3.48m,577
126,06/29/16,54.18,54.50,53.77,54.18,52019,1.59,3.02%,54.18,2.82m,476
127,06/28/16,50.91,52.99,50.81,52.59,98141,2.35,4.68%,52.59,5.1m,868
128,06/27/16,49.86,50.54,49.43,50.24,140222,-0.88,-1.72%,50.24,7.02m,975
129,06/24/16,50.31,52.12,50.20,51.12,492372,-2.93,-5.42%,51.12,25.29m,1271
130,06/23/16,53.31,54.55,52.87,54.05,67000,1.52,2.89%,54.05,3.6m,514
131,06/22/16,51.72,52.74,51.62,52.53,60955,0.22,0.42%,52.53,3.19m,435
132,06/21/16,53.17,53.17,51.94,52.31,46830,-0.75,-1.41%,52.31,2.45m,450
133,06/20/16,52.68,54.04,52.68,53.06,95741,1.69,3.29%,53.06,5.1m,660
134,06/17/16,51.45,52.01,50.75,51.37,159576,-0.89,-1.70%,51.37,8.18m,854
135,06/16/16,51.03,52.51,50.20,52.26,127424,-1.35,-2.52%,52.26,6.58m,1250
136,06/15/16,54.19,54.19,53.31,53.61,74185,0.85,1.61%,53.61,3.98m,554
137,06/14/16,52.84,53.40,52.30,52.76,64375,-1.77,-3.25%,52.76,3.4m,701
