,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.24,1.24,1.16,1.17,20105,-0.059,-4.80%,1.17,23.76k,68
2,08/03/17,1.21,1.24,1.21,1.229,9947,0.019,1.57%,1.229,12.14k,32
3,08/02/17,1.19,1.2219,1.16,1.21,20228,0.00,0.00%,1.21,24.26k,50
4,08/01/17,1.19,1.23,1.17,1.21,11179,0.00,0.00%,1.21,13.36k,33
5,07/31/17,1.20,1.30,1.16,1.21,38181,0.01,0.83%,1.21,47.53k,107
6,07/28/17,1.20,1.2472,1.20,1.20,23777,-0.01,-0.83%,1.20,28.98k,46
7,07/27/17,1.22,1.2537,1.20,1.21,10370,-0.02,-1.63%,1.21,12.63k,56
8,07/26/17,1.21,1.275,1.1988,1.23,35741,0.03,2.50%,1.23,43.53k,91
9,07/25/17,1.22,1.24,1.20,1.20,13054,-0.02,-1.64%,1.20,15.99k,82
10,07/24/17,1.23,1.24,1.19,1.22,12292,-0.01,-0.81%,1.22,14.91k,48
11,07/21/17,1.23,1.24,1.17,1.23,39176,0.01,0.82%,1.23,47.97k,42
12,07/20/17,1.27,1.27,1.2069,1.22,4944,-0.01,-0.81%,1.22,6.12k,20
13,07/19/17,1.26,1.269,1.23,1.23,3431,0.03,2.50%,1.23,4.28k,23
14,07/18/17,1.23,1.25,1.19,1.20,6010,-0.03,-2.44%,1.20,7.36k,30
15,07/17/17,1.25,1.3054,1.18,1.23,40200,-0.03,-2.38%,1.23,49.04k,180
16,07/14/17,1.27,1.32,1.25,1.26,4215,-0.039,-3.00%,1.26,5.36k,44
17,07/13/17,1.2357,1.32,1.2357,1.299,2347,0.049,3.92%,1.299,3.01k,31
18,07/12/17,1.1901,1.33,1.1901,1.25,14735,0.02,1.63%,1.25,18.87k,73
19,07/11/17,1.17,1.29,1.17,1.23,19564,0.0537,4.57%,1.23,23.99k,132
20,07/10/17,1.20,1.249,1.15,1.1763,30144,-0.0537,-4.37%,1.1763,36.19k,74
21,07/07/17,1.30,1.3019,1.20,1.23,19020,-0.08,-6.11%,1.23,24.33k,58
22,07/06/17,1.31,1.3299,1.30,1.31,16504,0.00,0.00%,1.31,21.49k,46
23,07/05/17,1.33,1.33,1.30,1.31,6523,0.00,0.00%,1.31,8.55k,26
24,06/30/17,1.35,1.35,1.30,1.33,16197,-0.03,-2.21%,1.33,21.45k,54
25,06/29/17,1.37,1.37,1.35,1.36,15644,-0.02,-1.45%,1.36,21.24k,38
26,06/28/17,1.41,1.41,1.38,1.38,6874,-0.01,-0.72%,1.38,9.63k,27
27,06/27/17,1.42,1.44,1.37,1.39,9744,-0.04,-2.80%,1.39,13.65k,76
28,06/26/17,1.426,1.44,1.33,1.43,5775,0.05,3.62%,1.43,8.02k,54
29,06/23/17,1.43,1.45,1.38,1.38,21591,-0.06,-4.17%,1.38,30.31k,69
30,06/22/17,1.43,1.45,1.31,1.44,17341,0.02,1.41%,1.44,24.4k,98
31,06/21/17,1.38,1.45,1.38,1.42,9574,0.02,1.43%,1.42,13.61k,83
32,06/20/17,1.42,1.45,1.34,1.40,15587,-0.05,-3.45%,1.40,22.29k,88
33,06/19/17,1.51,1.51,1.42,1.45,6329,-0.05,-3.33%,1.45,9.31k,74
