,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.42,0.49,0.42,0.47,22179,-0.05,-9.62%,0.47,9.98k,16
2,08/03/17,0.45,0.52,0.45,0.52,2055,0.069,15.30%,0.52,1.01k,5
3,08/02/17,0.53,0.53,0.451,0.451,4758,-0.04104,-8.34%,0.451,2.46k,6
4,08/01/17,0.45,0.53,0.45,0.49204,3000,0.01018,2.11%,0.49204,1.51k,4
5,07/31/17,0.51,0.51,0.4531,0.48186,2453,0.03086,6.84%,0.48186,1.18k,7
6,07/28/17,0.50,0.5046,0.451,0.451,2267,-0.049,-9.80%,0.451,1.09k,7
7,07/27/17,0.5046,0.5046,0.50,0.50,4026,-0.02,-3.85%,0.50,2.02k,9
8,07/26/17,0.511,0.52,0.42,0.52,38915,0.005,0.97%,0.52,18.75k,22
9,07/25/17,0.525855,0.525855,0.515,0.515,5177,-0.015,-2.83%,0.515,2.67k,7
10,07/24/17,0.515,0.53,0.5146,0.53,5579,-0.01,-1.85%,0.53,2.9k,14
11,07/21/17,0.54,0.54,0.54,0.54,1510,0.00,0.00%,0.54,815.40,3
12,07/20/17,0.53,0.54,0.53,0.54,16240,0.0177,3.39%,0.54,8.7k,13
13,07/19/17,0.512,0.5223,0.5101,0.5223,9384,-0.0077,-1.45%,0.5223,4.84k,14
14,07/18/17,0.5101,0.53,0.5101,0.53,5773,0.018,3.52%,0.53,2.99k,8
15,07/17/17,0.5101,0.517,0.5101,0.512,5133,0.000236,0.05%,0.512,2.63k,5
16,07/14/17,0.5101,0.511764,0.5101,0.511764,2368,0.001664,0.33%,0.511764,1.21k,6
17,07/13/17,0.5101,0.52,0.5101,0.5101,14226,0.00,0.00%,0.5101,7.32k,15
18,07/12/17,0.511,0.5199,0.5101,0.5101,15866,-0.00624,-1.21%,0.5101,8.16k,17
19,07/11/17,0.5478,0.5478,0.511,0.51634,15696,-0.03346,-6.09%,0.51634,8.15k,11
20,07/10/17,0.511,0.55,0.511,0.5498,1473,0.0388,7.59%,0.5498,793.63,5
21,07/07/17,0.51,0.515,0.51,0.511,3286,0.001,0.20%,0.511,1.68k,4
22,07/06/17,0.53,0.53,0.51,0.51,20816,-0.02,-3.77%,0.51,10.65k,18
23,07/05/17,0.53,0.53,0.53,0.53,507,0.00,0.00%,0.53,268.71,3
24,06/30/17,0.55,0.562,0.55,0.56,9356,0.0101,1.84%,0.56,5.23k,8
25,06/29/17,0.58,0.58,0.52,0.5499,24337,-0.0001,-0.02%,0.5499,13.42k,24
26,06/28/17,0.5546,0.556,0.55,0.55,9700,-0.01,-1.79%,0.55,5.34k,7
27,06/27/17,0.56,0.56,0.55,0.56,3449,0.01,1.82%,0.56,1.91k,11
28,06/26/17,0.54,0.56,0.5101,0.55,6127,0.01,1.85%,0.55,3.3k,15
29,06/23/17,0.55,0.55,0.5101,0.54,6233,-0.01,-1.82%,0.54,3.41k,10
30,06/22/17,0.51,0.56,0.51,0.55,15215,0.03,5.77%,0.55,8.26k,16
31,06/21/17,0.51,0.535,0.51,0.52,10025,0.01,1.96%,0.52,5.23k,10
32,06/20/17,0.51,0.53,0.51,0.51,5608,0.00,0.00%,0.51,2.87k,11
33,06/19/17,0.545,0.55,0.51,0.51,9105,0.00,0.00%,0.51,4.68k,12
34,06/16/17,0.52,0.54,0.51,0.51,11117,-0.01345,-2.57%,0.51,5.84k,10
35,06/15/17,0.52,0.54,0.52,0.52345,9801,-0.02655,-4.83%,0.52345,5.11k,9
36,06/14/17,0.54,0.55,0.54,0.55,12468,0.01,1.85%,0.55,6.85k,4
37,06/13/17,0.451,0.5495,0.451,0.54,5781,0.03,5.88%,0.54,3.1k,6
38,06/12/17,0.52,0.52,0.51,0.51,5140,-0.01,-1.92%,0.51,2.65k,9
39,06/09/17,0.50,0.53,0.50,0.52,12945,0.01,1.96%,0.52,6.68k,11
40,06/08/17,0.51,0.51,0.51,0.51,1814,0.00,0.00%,0.51,925.14,3
41,06/07/17,0.495,0.5146,0.495,0.51,4746,0.010646,2.13%,0.51,2.41k,9
42,06/06/17,0.4902,0.5002,0.4902,0.499354,5843,0.009154,1.87%,0.499354,2.88k,7
43,06/05/17,0.499431,0.499431,0.4902,0.4902,2110,0.00,0.00%,0.4902,1.04k,4
44,06/02/17,0.53,0.53,0.4851,0.4902,854,-0.0348,-6.63%,0.4902,422.08,4
45,06/01/17,0.485,0.53,0.485,0.525,8536,0.005,0.96%,0.525,4.47k,10
46,05/31/17,0.51,0.52,0.47925,0.52,19025,0.01,1.96%,0.52,9.45k,16
47,05/30/17,0.50,0.52,0.50,0.51,18843,0.01,2.00%,0.51,9.6k,20
48,05/26/17,0.461,0.51,0.461,0.50,19860,0.039,8.46%,0.50,9.68k,20
49,05/25/17,0.470047,0.470047,0.461,0.461,1134,-0.005977,-1.28%,0.461,524.62,6
50,05/24/17,0.4601,0.50,0.4601,0.466977,18159,0.006877,1.49%,0.466977,8.82k,14
51,05/23/17,0.4782,0.50,0.421,0.4601,17567,-0.031,-6.31%,0.4601,8.65k,14
52,05/22/17,0.50,0.50,0.402,0.4911,23268,-0.0089,-1.78%,0.4911,10.41k,21
53,05/19/17,0.43,0.50,0.43,0.50,13467,-0.00333,-0.66%,0.50,6.41k,9
54,05/18/17,0.401,0.5107,0.401,0.50333,18370,-0.01667,-3.21%,0.50333,8.43k,14
55,05/17/17,0.515,0.525,0.49,0.52,45705,0.0069,1.34%,0.52,22.92k,22
56,05/16/17,0.5201,0.5201,0.5131,0.5131,304,-0.0369,-6.71%,0.5131,157.05,4
57,05/15/17,0.54,0.57,0.50,0.55,52070,0.02,3.77%,0.55,27.88k,33
58,05/12/17,0.52,0.56,0.52,0.53,27672,-0.005,-0.93%,0.53,14.96k,25
59,05/11/17,0.56,0.56,0.52,0.535,12046,0.015,2.88%,0.535,6.51k,15
60,05/10/17,0.52,0.5292,0.52,0.52,13653,-0.0004,-0.08%,0.52,7.15k,14
61,05/09/17,0.51,0.55,0.51,0.5204,20216,0.00,0.00%,0.5204,10.88k,17
62,05/08/17,0.5493,0.55,0.5204,0.5204,3113,-0.0196,-3.63%,0.5204,1.67k,10
63,05/05/17,0.54,0.57,0.54,0.54,2971,-0.03,-5.26%,0.54,1.61k,10
64,05/04/17,0.532,0.58,0.52,0.57,42870,0.038,7.14%,0.57,22.89k,16
65,05/03/17,0.53,0.54,0.53,0.532,4367,-0.003,-0.56%,0.532,2.34k,12
66,05/02/17,0.525,0.54,0.525,0.535,6674,0.015,2.88%,0.535,3.56k,13
67,05/01/17,0.54,0.54,0.52,0.52,14211,0.00,0.00%,0.52,7.55k,24
68,04/28/17,0.5634,0.5634,0.52,0.52,12660,-0.01,-1.89%,0.52,6.67k,18
69,04/27/17,0.59,0.59,0.52,0.53,17916,-0.06,-10.17%,0.53,9.68k,11
70,04/26/17,0.53,0.59,0.53,0.59,24853,0.055,10.28%,0.59,13.67k,17
71,04/25/17,0.55,0.55,0.53,0.535,9702,0.005,0.94%,0.535,5.21k,17
72,04/24/17,0.61,0.61,0.53,0.53,10263,-0.06,-10.17%,0.53,5.67k,18
73,04/21/17,0.54,0.59,0.54,0.59,18801,0.05,9.26%,0.59,10.88k,16
74,04/20/17,0.53085,0.5726,0.53,0.54,13420,-0.05,-8.47%,0.54,7.18k,20
75,04/19/17,0.540586,0.59,0.54,0.59,2364,0.05,9.26%,0.59,1.3k,5
76,04/18/17,0.53,0.59,0.53,0.54,20145,-0.0101,-1.84%,0.54,10.89k,24
77,04/17/17,0.55,0.5999,0.54,0.5501,17601,-0.0499,-8.32%,0.5501,10.03k,13
78,04/13/17,0.58,0.61,0.53,0.60,12999,0.01,1.69%,0.60,7.15k,19
79,04/12/17,0.60,0.61,0.57,0.59,6195,0.0285,5.08%,0.59,3.69k,10
80,04/11/17,0.55,0.5615,0.55,0.5615,1938,0.0215,3.98%,0.5615,1.07k,9
81,04/10/17,0.60,0.61,0.54,0.54,15966,-0.06,-10.00%,0.54,9.68k,16
82,04/07/17,0.53,0.6023,0.53,0.60,11955,0.06,11.11%,0.60,6.56k,17
83,04/06/17,0.6055,0.6055,0.53,0.54,6864,-0.007365,-1.35%,0.54,3.72k,5
84,04/05/17,0.52,0.65,0.52,0.547365,58619,-0.012635,-2.26%,0.547365,34.37k,33
85,04/04/17,0.58,0.61,0.56,0.56,8982,-0.02,-3.45%,0.56,5.31k,11
86,04/03/17,0.61,0.61,0.57,0.58,74502,-0.02,-3.33%,0.58,43.15k,21
87,03/31/17,0.60,0.60,0.60,0.60,11210,0.020723,3.58%,0.60,6.73k,9
88,03/30/17,0.5846,0.61,0.57,0.579277,19871,0.009277,1.63%,0.579277,11.72k,18
89,03/29/17,0.53,0.62,0.53,0.57,10752,0.02,3.64%,0.57,6.3k,17
90,03/28/17,0.60,0.61,0.55,0.55,12827,-0.02001,-3.51%,0.55,7.67k,15
