,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.41,13.669,13.31,13.50,44004,0.17,1.28%,13.50,592.6k,518
2,08/03/17,13.16,13.36,13.014,13.33,49366,0.15,1.14%,13.33,653.26k,609
3,08/02/17,13.26,13.58,12.92,13.18,105659,-0.07,-0.53%,13.18,1.39m,822
4,08/01/17,13.14,13.46,12.96,13.25,77162,0.13,0.99%,13.25,1.02m,889
5,07/31/17,13.02,13.28,12.85,13.12,60193,0.12,0.92%,13.12,787.54k,650
6,07/28/17,13.03,13.12,12.84,13.00,111416,-0.22,-1.66%,13.00,1.44m,1169
7,07/27/17,13.65,13.75,12.8239,13.22,139050,-0.38,-2.79%,13.22,1.85m,879
8,07/26/17,13.7312,13.87,13.47,13.60,97411,-0.16,-1.16%,13.60,1.33m,923
9,07/25/17,13.58,14.1887,13.40,13.76,125899,0.20,1.47%,13.76,1.75m,1047
10,07/24/17,13.76,13.7922,13.515,13.56,100515,-0.19,-1.38%,13.56,1.37m,713
11,07/21/17,13.54,13.84,13.45,13.75,182313,0.08,0.59%,13.75,2.47m,861
12,07/20/17,13.85,13.8643,13.53,13.67,55651,-0.18,-1.30%,13.67,763.62k,900
13,07/19/17,13.70,14.08,13.65,13.85,134436,0.12,0.87%,13.85,1.86m,1112
14,07/18/17,13.76,14.17,13.58,13.73,149590,-0.03,-0.22%,13.73,2.06m,1364
15,07/17/17,15.00,15.00,13.45,13.76,562693,-1.20,-8.02%,13.76,7.83m,3498
16,07/14/17,15.26,15.30,14.5985,14.96,83294,-0.20,-1.32%,14.96,1.25m,723
17,07/13/17,14.83,15.22,14.47,15.16,98264,0.31,2.09%,15.16,1.46m,857
18,07/12/17,15.19,15.19,14.77,14.85,77258,0.01,0.07%,14.85,1.16m,773
19,07/11/17,14.22,15.04,13.97,14.84,114080,0.67,4.73%,14.84,1.68m,1016
20,07/10/17,14.19,14.37,13.90,14.17,95472,-0.02,-0.14%,14.17,1.35m,921
21,07/07/17,14.24,14.42,14.0101,14.19,98004,0.09,0.64%,14.19,1.39m,892
22,07/06/17,14.40,14.40,13.95,14.10,84401,-0.33,-2.29%,14.10,1.19m,789
23,07/05/17,14.25,14.85,14.22,14.43,129442,0.17,1.19%,14.43,1.87m,969
24,06/30/17,14.42,14.89,14.23,14.61,87835,0.15,1.04%,14.61,1.29m,873
25,06/29/17,14.08,14.469,14.06,14.46,207060,0.15,1.05%,14.46,2.95m,2030
26,06/28/17,14.04,14.439,13.88,14.31,145185,0.29,2.07%,14.31,2.06m,1083
27,06/27/17,14.22,14.53,13.88,14.02,126816,-0.21,-1.48%,14.02,1.78m,800
28,06/26/17,15.01,15.34,14.20,14.23,192309,-0.74,-4.94%,14.23,2.8m,1437
29,06/23/17,14.80,15.10,14.44,14.97,76189,0.10,0.67%,14.97,1.13m,551
30,06/22/17,14.67,15.17,14.48,14.87,174577,0.16,1.09%,14.87,2.59m,1068
31,06/21/17,14.56,15.20,14.2575,14.71,148845,0.12,0.82%,14.71,2.21m,931
32,06/20/17,14.75,15.2766,14.321,14.59,124588,-0.17,-1.15%,14.59,1.82m,646
33,06/19/17,14.34,14.90,14.00,14.76,112124,0.75,5.35%,14.76,1.63m,918
34,06/16/17,14.03,14.27,13.90,14.01,129202,-0.04,-0.28%,14.01,1.81m,984
35,06/15/17,14.13,14.21,13.90,14.05,95185,-0.24,-1.68%,14.05,1.34m,827
