,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.05,16.225,16.00,16.15,416943,0.15,0.94%,16.15,6.71m,2276
2,08/03/17,16.00,16.10,15.80,16.00,481427,-0.05,-0.31%,16.00,7.68m,3129
3,08/02/17,16.40,16.40,16.00,16.05,363337,-0.30,-1.83%,16.05,5.85m,2458
4,08/01/17,16.55,16.625,16.20,16.35,417336,-0.20,-1.21%,16.35,6.82m,2593
5,07/31/17,16.35,17.00,16.10,16.55,657946,0.35,2.16%,16.55,10.84m,4418
6,07/28/17,16.30,16.40,16.125,16.20,540174,-0.10,-0.61%,16.20,8.77m,3555
7,07/27/17,16.40,16.45,16.20,16.30,264185,-0.10,-0.61%,16.30,4.31m,1941
8,07/26/17,16.60,16.70,16.40,16.40,296885,-0.20,-1.20%,16.40,4.89m,1969
9,07/25/17,16.60,16.70,16.45,16.60,473513,0.15,0.91%,16.60,7.84m,2931
10,07/24/17,16.40,16.60,16.30,16.45,378709,0.05,0.30%,16.45,6.23m,2880
11,07/21/17,16.50,16.65,16.40,16.40,635177,0.00,0.00%,16.40,10.47m,3551
12,07/20/17,16.25,16.60,16.20,16.40,310043,0.15,0.92%,16.40,5.07m,2249
13,07/19/17,16.45,16.45,16.20,16.25,247056,-0.15,-0.91%,16.25,4.02m,1734
14,07/18/17,16.40,16.55,16.25,16.40,487476,0.05,0.31%,16.40,8m,3175
15,07/17/17,16.30,16.85,16.05,16.35,966870,0.00,0.00%,16.35,15.86m,6649
16,07/14/17,16.50,16.80,16.30,16.35,1016789,-0.35,-2.10%,16.35,16.76m,7508
17,07/13/17,16.90,17.10,16.60,16.70,811875,-0.15,-0.89%,16.70,13.65m,5778
18,07/12/17,16.55,17.35,15.95,16.85,1506181,-0.70,-3.99%,16.85,25.62m,8874
19,07/11/17,17.45,17.60,17.35,17.55,489497,0.05,0.29%,17.55,8.56m,2856
20,07/10/17,17.50,17.75,17.35,17.50,240945,-0.05,-0.28%,17.50,4.23m,1454
21,07/07/17,17.65,17.70,17.45,17.55,301908,-0.05,-0.28%,17.55,5.29m,1930
22,07/06/17,17.45,17.75,17.30,17.60,644387,0.15,0.86%,17.60,11.29m,3740
23,07/05/17,17.65,17.85,17.35,17.45,794329,-0.15,-0.85%,17.45,13.93m,3148
24,06/30/17,18.05,18.05,17.60,17.65,328903,-0.35,-1.94%,17.65,5.83m,2513
25,06/29/17,18.30,18.30,17.80,18.00,330984,-0.25,-1.37%,18.00,5.96m,2327
26,06/28/17,17.95,18.25,17.75,18.25,309419,0.35,1.96%,18.25,5.61m,2143
27,06/27/17,17.95,18.15,17.65,17.90,413222,-0.05,-0.28%,17.90,7.41m,2860
28,06/26/17,17.45,17.95,17.45,17.95,418847,0.40,2.28%,17.95,7.46m,2770
29,06/23/17,17.65,17.65,17.45,17.55,662120,0.00,0.00%,17.55,11.62m,2939
30,06/22/17,17.40,17.65,17.25,17.55,512747,0.15,0.86%,17.55,8.98m,3083
31,06/21/17,17.60,17.80,17.35,17.40,425444,-0.20,-1.14%,17.40,7.44m,3217
32,06/20/17,17.15,17.75,17.125,17.60,631307,0.40,2.33%,17.60,11.05m,4420
33,06/19/17,17.00,17.40,16.90,17.20,303797,0.10,0.58%,17.20,5.22m,2335
