,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.00,1.04,0.90,0.9501,151239,-0.028114,-2.87%,0.9501,148.22k,354
2,08/03/17,0.95,0.9931,0.8738,0.978214,151239,0.104514,11.96%,0.978214,139.16k,465
3,08/02/17,1.05,1.05,0.85,0.8737,105305,-0.1263,-12.63%,0.8737,98.42k,179
4,08/01/17,1.10,1.15,1.00,1.00,176061,-0.10,-9.09%,1.00,187.65k,375
5,07/31/17,1.15,1.15,1.10,1.10,24251,0.00,0.00%,1.10,27.14k,75
6,07/28/17,1.15,1.20,1.10,1.10,71706,-0.05,-4.35%,1.10,82.12k,231
7,07/27/17,1.15,1.195,1.15,1.15,22980,-0.05,-4.17%,1.15,26.69k,56
8,07/26/17,1.20,1.20,1.15,1.20,37398,0.05,4.35%,1.20,43.33k,179
9,07/25/17,1.15,1.20,1.15,1.15,29618,-0.025,-2.13%,1.15,34.33k,111
10,07/24/17,1.20,1.20,1.15,1.175,37689,-0.025,-2.08%,1.175,44.48k,122
11,07/21/17,1.20,1.20,1.15,1.20,114491,0.05,4.35%,1.20,136.1k,237
12,07/20/17,1.15,1.20,1.15,1.15,101791,0.00,0.00%,1.15,119.97k,276
13,07/19/17,1.20,1.20,1.15,1.15,121339,0.00,0.00%,1.15,143.42k,345
14,07/18/17,1.20,1.20,1.15,1.15,75389,0.00,0.00%,1.15,89.48k,302
15,07/17/17,1.15,1.20,1.15,1.15,94260,0.00,0.00%,1.15,110.59k,766
16,07/14/17,1.20,1.225,1.15,1.15,57416,-0.05,-4.17%,1.15,68.29k,124
17,07/13/17,1.20,1.25,1.15,1.20,104187,0.025,2.13%,1.20,124.16k,390
18,07/12/17,1.20,1.20,1.15,1.175,35566,0.025,2.17%,1.175,41.78k,108
19,07/11/17,1.20,1.25,1.15,1.15,109633,-0.05,-4.17%,1.15,129.6k,277
20,07/10/17,1.20,1.245,1.15,1.20,121195,0.00,0.00%,1.20,144.86k,373
21,07/07/17,1.20,1.20,1.15,1.20,48354,0.025,2.13%,1.20,57.3k,163
22,07/06/17,1.25,1.25,1.168,1.175,86936,-0.025,-2.08%,1.175,103.96k,175
23,07/05/17,1.20,1.25,1.20,1.20,118592,-0.05,-4.00%,1.20,143.11k,304
24,06/30/17,1.295,1.30,1.25,1.25,10431,0.00,0.00%,1.25,13.26k,58
25,06/29/17,1.25,1.30,1.25,1.25,11359,-0.025,-1.96%,1.25,14.4k,60
26,06/28/17,1.295,1.30,1.25,1.275,12682,-0.025,-1.92%,1.275,15.91k,36
27,06/27/17,1.25,1.30,1.20,1.30,58648,0.0231,1.81%,1.30,73.31k,78
28,06/26/17,1.2634,1.30,1.25,1.2769,46067,0.0769,6.41%,1.2769,58.12k,97
29,06/23/17,1.25,1.30,1.20,1.20,52263,0.00,0.00%,1.20,64.89k,95
30,06/22/17,1.20,1.30,1.20,1.20,26903,-0.0382,-3.09%,1.20,33.03k,75
31,06/21/17,1.25,1.30,1.20,1.2382,49259,-0.0118,-0.94%,1.2382,61.52k,74
32,06/20/17,1.25,1.30,1.25,1.25,18969,0.00,0.00%,1.25,24.08k,81
33,06/19/17,1.25,1.25,1.20,1.25,28142,0.00,0.00%,1.25,34.79k,43
34,06/16/17,1.25,1.30,1.15,1.25,49836,-0.05,-3.85%,1.25,59.7k,74
35,06/15/17,1.25,1.30,1.20,1.30,39284,0.05,4.00%,1.30,48.7k,88
36,06/14/17,1.25,1.30,1.25,1.25,13169,0.00,0.00%,1.25,16.61k,57
37,06/13/17,1.25,1.25,1.20,1.25,30391,0.05,4.17%,1.25,37.38k,74
38,06/12/17,1.30,1.30,1.20,1.20,85216,-0.105,-8.05%,1.20,105.37k,116
39,06/09/17,1.30,1.35,1.30,1.305,33715,0.005,0.38%,1.305,44.56k,81
40,06/08/17,1.35,1.35,1.30,1.30,13952,0.00,0.00%,1.30,18.43k,45
41,06/07/17,1.35,1.40,1.30,1.30,55567,-0.05,-3.70%,1.30,74.96k,92
42,06/06/17,1.35,1.40,1.35,1.35,31401,0.00,0.00%,1.35,43.1k,82
43,06/05/17,1.42,1.45,1.35,1.35,45115,-0.05,-3.57%,1.35,62.76k,217
44,06/02/17,1.40,1.45,1.40,1.40,11861,0.00,0.00%,1.40,16.84k,41
45,06/01/17,1.45,1.45,1.40,1.40,51851,0.00,0.00%,1.40,72.95k,139
46,05/31/17,1.45,1.50,1.40,1.40,27287,-0.05,-3.45%,1.40,39.55k,49
47,05/30/17,1.4942,1.50,1.45,1.45,3158,0.00,0.00%,1.45,4.62k,32
48,05/26/17,1.455,1.50,1.45,1.45,11116,0.00,0.00%,1.45,16.32k,39
49,05/25/17,1.50,1.50,1.45,1.45,14560,0.00,0.00%,1.45,21.41k,55
50,05/24/17,1.4978,1.50,1.45,1.45,5469,-0.05,-3.33%,1.45,8.08k,33
51,05/23/17,1.4765,1.55,1.46,1.50,20614,0.05,3.45%,1.50,30.74k,90
52,05/22/17,1.50,1.55,1.45,1.45,47091,-0.10,-6.45%,1.45,71.03k,111
53,05/19/17,1.50,1.55,1.45,1.55,108314,0.05,3.33%,1.55,163.28k,108
54,05/18/17,1.50,1.55,1.50,1.50,31558,0.00,0.00%,1.50,47.7k,112
55,05/17/17,1.50,1.55,1.50,1.50,61089,0.00,0.00%,1.50,92.35k,136
56,05/16/17,1.55,1.625,1.50,1.50,103597,-0.25,-14.29%,1.50,159.91k,186
57,05/15/17,1.65,1.75,1.625,1.75,47241,0.10,6.06%,1.75,80.53k,130
58,05/12/17,1.60,1.75,1.55,1.65,87584,0.075,4.76%,1.65,144.44k,155
59,05/11/17,1.5797,1.595,1.55,1.575,6778,-0.004,-0.25%,1.575,10.58k,29
60,05/10/17,1.55,1.60,1.55,1.579,32666,-0.021,-1.31%,1.579,51.41k,67
61,05/09/17,1.60,1.65,1.55,1.60,18316,-0.05,-3.03%,1.60,29.08k,56
62,05/08/17,1.55,1.65,1.50,1.65,58295,0.10,6.45%,1.65,91.06k,110
63,05/05/17,1.50,1.55,1.50,1.55,19902,0.00,0.00%,1.55,30.16k,55
64,05/04/17,1.55,1.60,1.50,1.55,98140,0.00,0.00%,1.55,152.98k,235
65,05/03/17,1.55,1.60,1.55,1.55,46735,0.00,0.00%,1.55,72.88k,104
66,05/02/17,1.70,1.70,1.50,1.55,148753,-0.05,-3.12%,1.55,236.35k,360
67,05/01/17,1.60,1.70,1.60,1.60,116058,-0.05,-3.03%,1.60,186.98k,324
68,04/28/17,1.65,1.70,1.625,1.65,92023,0.00,0.00%,1.65,152.51k,399
69,04/27/17,1.70,1.725,1.65,1.65,103717,-0.05,-2.94%,1.65,175.17k,220
70,04/26/17,1.75,1.80,1.65,1.70,165590,-0.05,-2.86%,1.70,282.69k,312
71,04/25/17,1.80,1.80,1.75,1.75,139954,-0.05,-2.78%,1.75,247.08k,445
72,04/24/17,1.85,2.10,1.75,1.80,335692,0.00,0.00%,1.80,650.34k,818
73,04/21/17,1.75,1.85,1.705,1.80,162791,0.10,5.88%,1.80,293.22k,256
74,04/20/17,1.70,1.75,1.60,1.70,101118,0.00,0.00%,1.70,170.11k,341
75,04/19/17,1.70,1.75,1.65,1.70,79066,-0.025,-1.45%,1.70,134.78k,467
76,04/18/17,1.65,1.75,1.65,1.725,56633,0.075,4.55%,1.725,95.96k,168
77,04/17/17,1.60,1.70,1.60,1.65,101636,0.05,3.12%,1.65,170.14k,260
78,04/13/17,1.70,1.70,1.60,1.60,84622,-0.10,-5.88%,1.60,140.64k,220
79,04/12/17,1.80,1.80,1.70,1.70,173252,-0.10,-5.56%,1.70,303.86k,348
80,04/11/17,1.80,1.90,1.70,1.80,379194,0.1263,7.55%,1.80,677.23k,698
81,04/10/17,1.65,1.70,1.60,1.6737,223828,0.0487,3.00%,1.6737,372.27k,331
82,04/07/17,1.65,1.65,1.60,1.625,100955,0.025,1.56%,1.625,163.55k,267
83,04/06/17,1.60,1.65,1.60,1.60,91203,0.00,0.00%,1.60,148.12k,185
84,04/05/17,1.60,1.65,1.60,1.60,120137,0.00,0.00%,1.60,194.93k,254
85,04/04/17,1.65,1.655,1.60,1.60,118061,-0.10,-5.88%,1.60,191.15k,358
86,04/03/17,1.75,1.795,1.60,1.70,338598,-0.10,-5.56%,1.70,557.06k,877
87,03/31/17,1.65,1.85,1.60,1.80,565634,-0.35,-16.28%,1.80,990.61k,1319
88,03/30/17,2.20,2.25,2.00,2.15,701105,0.20,10.26%,2.15,1.49m,1987
89,03/29/17,2.25,2.295,1.85,1.95,1074779,-0.40,-17.02%,1.95,2.2m,2831
90,03/28/17,2.25,2.90,1.80,2.35,7343624,0.95,67.86%,2.35,16.97m,23669
91,03/27/17,1.40,1.45,1.35,1.40,89099,0.00,0.00%,1.40,124k,114
92,03/24/17,1.30,1.50,1.275,1.40,136865,0.10,7.69%,1.40,194.68k,296
93,03/23/17,1.25,1.40,1.20,1.30,121928,0.05,4.00%,1.30,161.47k,341
94,03/22/17,1.25,1.30,1.20,1.25,69456,0.05,4.17%,1.25,88.38k,254
95,03/21/17,1.25,1.30,1.20,1.20,37589,0.00,0.00%,1.20,47.01k,167
96,03/20/17,1.25,1.30,1.20,1.20,43071,-0.10,-7.69%,1.20,53.57k,107
97,03/17/17,1.25,1.30,1.25,1.30,15739,0.05,4.00%,1.30,20.09k,78
98,03/16/17,1.20,1.325,1.20,1.25,56519,0.05,4.17%,1.25,72.03k,116
99,03/15/17,1.20,1.25,1.20,1.20,6613,-0.05,-4.00%,1.20,8.11k,56
100,03/14/17,1.20,1.30,1.20,1.25,68031,0.05,4.17%,1.25,85.28k,165
101,03/13/17,1.30,1.30,1.20,1.20,53659,-0.05,-4.00%,1.20,64.71k,123
