,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.96,4.13,3.91,4.07,113791,0.11,2.78%,4.07,461.06k,874
2,08/03/17,3.98,4.00,3.87,3.96,111632,-0.01,-0.25%,3.96,441.79k,763
3,08/02/17,4.01,4.065,3.82,3.97,154685,-0.06,-1.49%,3.97,607.71k,851
4,08/01/17,4.09,4.10,3.94,4.03,187921,-0.06,-1.47%,4.03,753.49k,1374
5,07/31/17,3.99,4.2999,3.85,4.09,346643,0.12,3.02%,4.09,1.43m,1967
6,07/28/17,3.92,4.03,3.89,3.97,116506,0.04,1.02%,3.97,460.16k,737
7,07/27/17,4.05,4.10,3.8168,3.93,192480,-0.09,-2.24%,3.93,764.86k,1300
8,07/26/17,4.02,4.05,3.907,4.02,188860,0.03,0.75%,4.02,751.97k,919
9,07/25/17,4.08,4.095,3.99,3.99,189641,-0.06,-1.48%,3.99,763.18k,848
10,07/24/17,4.02,4.08,3.96,4.05,220448,0.03,0.75%,4.05,886.32k,1404
11,07/21/17,4.08,4.09,3.9945,4.02,104629,-0.03,-0.74%,4.02,423.41k,616
12,07/20/17,4.06,4.13,3.99,4.05,197861,0.00,0.00%,4.05,800.07k,953
13,07/19/17,4.09,4.11,4.00,4.05,113793,-0.02,-0.49%,4.05,462.74k,782
14,07/18/17,4.15,4.1699,4.00,4.07,265159,-0.07,-1.69%,4.07,1.08m,1499
15,07/17/17,4.02,4.15,3.98,4.14,418469,0.12,2.99%,4.14,1.71m,2627
16,07/14/17,4.05,4.21,4.01,4.02,211789,-0.02,-0.50%,4.02,866.07k,1355
17,07/13/17,4.05,4.20,3.85,4.04,423417,-0.02,-0.49%,4.04,1.7m,2693
18,07/12/17,3.90,4.155,3.8772,4.06,313899,0.23,6.01%,4.06,1.27m,1717
19,07/11/17,3.90,3.98,3.775,3.83,288006,0.03,0.79%,3.83,1.12m,1885
20,07/10/17,3.82,3.90,3.71,3.80,158695,-0.03,-0.78%,3.80,606.22k,1241
21,07/07/17,3.74,3.84,3.68,3.83,155686,0.11,2.96%,3.83,585.73k,997
22,07/06/17,3.70,3.86,3.58,3.72,325135,-0.02,-0.53%,3.72,1.22m,1501
23,07/05/17,3.69,3.82,3.62,3.74,173080,0.06,1.63%,3.74,644.26k,1048
24,06/30/17,3.74,3.789,3.65,3.715,242581,-0.015,-0.40%,3.715,898.23k,1691
25,06/29/17,4.22,4.22,3.6701,3.73,469020,-0.53,-12.44%,3.73,1.82m,2900
26,06/28/17,3.62,4.27,3.5101,4.26,653405,0.66,18.33%,4.26,2.59m,3173
27,06/27/17,3.97,4.02,3.56,3.60,635599,-0.37,-9.32%,3.60,2.42m,3996
28,06/26/17,3.80,4.08,3.63,3.97,738972,0.19,5.03%,3.97,2.87m,4507
29,06/23/17,3.77,3.83,3.65,3.78,3534311,0.02,0.53%,3.78,13.34m,4023
30,06/22/17,3.62,3.84,3.62,3.76,642063,0.17,4.74%,3.76,2.41m,2523
31,06/21/17,3.50,3.69,3.50,3.59,919721,0.10,2.87%,3.59,3.25m,3990
32,06/20/17,3.54,3.54,3.415,3.49,261061,-0.03,-0.85%,3.49,909.33k,1595
33,06/19/17,3.46,3.555,3.40,3.52,538786,0.09,2.62%,3.52,1.88m,2862
34,06/16/17,3.30,3.46,3.2401,3.43,543788,0.12,3.63%,3.43,1.84m,1942
35,06/15/17,3.20,3.79,3.18,3.31,856429,0.10,3.12%,3.31,2.97m,3921
36,06/14/17,3.36,3.4327,3.20,3.21,207136,-0.11,-3.31%,3.21,672.25k,1224
37,06/13/17,3.33,3.54,3.30,3.32,185403,-0.02,-0.60%,3.32,620.93k,1459
38,06/12/17,3.60,3.62,3.30,3.34,411099,-0.25,-6.96%,3.34,1.41m,2090
39,06/09/17,3.72,3.7603,3.56,3.59,168980,-0.14,-3.75%,3.59,619.04k,1178
40,06/08/17,3.93,4.00,3.64,3.73,266386,-0.09,-2.36%,3.73,1.01m,1385
41,06/07/17,3.84,3.9041,3.75,3.82,161136,0.03,0.79%,3.82,614.66k,1129
42,06/06/17,3.88,4.00,3.79,3.79,149211,-0.13,-3.32%,3.79,574.62k,953
43,06/05/17,4.06,4.115,3.85,3.92,272144,-0.14,-3.45%,3.92,1.07m,1438
44,06/02/17,4.01,4.08,3.90,4.06,229023,0.08,2.01%,4.06,910.28k,977
45,06/01/17,3.90,4.06,3.86,3.98,151428,0.08,2.05%,3.98,602.94k,1118
46,05/31/17,3.94,3.94,3.80,3.90,199430,-0.03,-0.76%,3.90,765.85k,1343
47,05/30/17,4.16,4.20,3.80,3.93,252776,-0.27,-6.43%,3.93,997.16k,1535
48,05/26/17,4.11,4.25,4.05,4.20,260618,0.09,2.19%,4.20,1.09m,1989
49,05/25/17,4.24,4.43,4.01,4.11,247944,-0.11,-2.61%,4.11,1.04m,1027
50,05/24/17,4.38,4.51,4.20,4.22,167607,-0.21,-4.74%,4.22,720.51k,1126
51,05/23/17,4.54,4.58,4.40,4.43,254299,-0.11,-2.42%,4.43,1.13m,1598
52,05/22/17,4.80,4.82,4.45,4.54,280830,-0.19,-4.02%,4.54,1.3m,1497
53,05/19/17,4.79,4.97,4.6631,4.73,429732,-0.03,-0.63%,4.73,2.06m,2670
54,05/18/17,4.39,4.85,4.39,4.76,566223,0.39,8.92%,4.76,2.63m,3509
55,05/17/17,4.24,4.45,4.24,4.37,132795,0.09,2.10%,4.37,580.8k,945
56,05/16/17,4.44,4.47,4.25,4.28,101934,-0.13,-2.95%,4.28,442.84k,656
57,05/15/17,4.20,4.57,4.16,4.41,304274,0.23,5.50%,4.41,1.34m,1408
58,05/12/17,3.91,4.24,3.88,4.18,133488,0.27,6.91%,4.18,548.29k,815
59,05/11/17,3.90,3.925,3.76,3.91,112195,0.00,0.00%,3.91,433.18k,1124
60,05/10/17,3.92,3.95,3.77,3.91,121122,0.00,0.00%,3.91,467.28k,875
61,05/09/17,4.08,4.09,3.80,3.91,185828,-0.15,-3.69%,3.91,729.74k,1225
62,05/08/17,4.11,4.11,3.92,4.06,91293,-0.07,-1.69%,4.06,367.24k,667
63,05/05/17,4.25,4.25,4.09,4.13,77421,-0.13,-3.05%,4.13,319.77k,687
64,05/04/17,4.32,4.32,4.20,4.26,128380,0.00,0.00%,4.26,547.39k,978
65,05/03/17,4.18,4.28,4.14,4.26,93671,0.09,2.16%,4.26,395.65k,790
66,05/02/17,4.27,4.30,4.14,4.17,112105,-0.10,-2.34%,4.17,470.85k,1055
67,05/01/17,4.26,4.32,4.23,4.27,84932,0.02,0.47%,4.27,362.82k,725
68,04/28/17,4.28,4.28,4.20,4.25,95300,-0.01,-0.23%,4.25,404.14k,1054
69,04/27/17,4.27,4.32,4.1531,4.26,110021,-0.01,-0.23%,4.26,467.61k,713
70,04/26/17,4.20,4.32,4.1982,4.27,145459,0.06,1.43%,4.27,625.3k,880
71,04/25/17,4.21,4.28,4.08,4.21,129636,0.03,0.72%,4.21,542.57k,818
72,04/24/17,4.12,4.20,4.11,4.18,130352,0.08,1.95%,4.18,543.03k,1100
73,04/21/17,4.11,4.37,4.03,4.10,641734,0.18,4.59%,4.10,2.7m,2369
74,04/20/17,3.94,4.08,3.90,3.92,73675,-0.02,-0.51%,3.92,291.62k,590
75,04/19/17,3.92,4.0608,3.88,3.94,96237,0.06,1.55%,3.94,381.52k,745
76,04/18/17,3.94,3.99,3.83,3.88,70774,-0.07,-1.77%,3.88,276.28k,614
