,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/13/17,,,,27.99,0,,0.00%,27.99,,
2,03/10/17,,,,27.99,0,,0.00%,27.99,,
3,03/09/17,,,,27.99,0,,0.00%,27.99,,
4,03/08/17,,,,27.99,0,,0.00%,27.99,,
5,03/07/17,,,,27.99,0,,0.00%,27.99,,
6,03/06/17,,,,27.99,0,,0.00%,27.99,,
7,03/03/17,28.02,28.30,27.94,27.99,7696,0.11,0.39%,27.99,215.86k,34
8,03/02/17,28.00,28.63,27.87,27.88,9518,-0.38,-1.34%,27.88,267.2k,60
9,03/01/17,28.49,28.59,28.13,28.26,8835,0.49,1.76%,28.26,251.36k,53
10,02/28/17,27.8443,28.3782,27.69,27.77,3536,-0.83,-2.90%,27.77,98.86k,50
11,02/27/17,28.15,28.71,28.15,28.60,28066,-0.10,-0.35%,28.60,799.09k,251
12,02/24/17,29.00,29.00,28.70,28.70,2420,-0.01,-0.03%,28.70,69.98k,27
13,02/23/17,28.70,28.72,28.70,28.71,664,-0.17,-0.59%,28.71,19.06k,10
14,02/22/17,28.89,29.00,28.71,28.88,2186,0.17,0.59%,28.88,63.21k,27
15,02/21/17,28.80,29.2473,28.5304,28.71,7591,0.07,0.24%,28.71,218.82k,58
16,02/17/17,28.80,28.80,28.61,28.64,1985,0.14,0.49%,28.64,56.96k,19
17,02/16/17,28.75,28.75,28.35,28.50,867,0.0734,0.26%,28.50,24.73k,24
18,02/15/17,28.4266,28.4266,28.4266,28.4266,240,0.0366,0.13%,28.4266,6.82k,4
19,02/14/17,28.25,28.66,28.16,28.39,3329,0.11,0.39%,28.39,94.44k,31
20,02/13/17,28.43,28.43,28.03,28.28,6972,0.3099,1.11%,28.28,197.17k,59
21,02/10/17,27.996,27.996,27.9701,27.9701,678,-0.2199,-0.78%,27.9701,18.98k,8
22,02/09/17,28.1747,28.24,28.1747,28.19,1321,0.09,0.32%,28.19,37.24k,17
23,02/08/17,28.02,28.11,27.75,28.10,5367,0.15,0.54%,28.10,149.33k,33
24,02/07/17,27.98,28.00,27.95,27.95,5448,-0.05,-0.18%,27.95,152.54k,27
25,02/06/17,28.3925,28.46,27.78,28.00,836,-0.35,-1.23%,28.00,23.5k,10
26,02/03/17,28.1276,28.35,28.09,28.35,5984,0.885,3.22%,28.35,168.67k,53
27,02/02/17,27.43,27.68,27.43,27.465,644,-0.515,-1.84%,27.465,17.7k,6
28,02/01/17,27.95,28.01,27.48,27.98,14820,0.28,1.01%,27.98,413.94k,74
29,01/31/17,27.93,27.93,27.10,27.70,7239,0.27,0.98%,27.70,197.43k,34
30,01/30/17,27.90,27.90,27.43,27.43,910,-0.06,-0.22%,27.43,25.02k,6
31,01/27/17,27.02,27.59,27.02,27.49,3455,-0.03,-0.11%,27.49,94.33k,29
32,01/26/17,27.48,27.62,27.4236,27.52,4962,0.11,0.40%,27.52,136.6k,39
33,01/25/17,27.00,27.47,27.00,27.41,7344,0.34,1.26%,27.41,199.72k,17
34,01/24/17,26.69,27.08,26.34,27.07,5265,0.50,1.88%,27.07,140.59k,55
35,01/23/17,26.44,26.57,25.99,26.57,1279,-0.01,-0.04%,26.57,33.53k,16
36,01/20/17,26.30,26.58,26.30,26.58,5329,0.38,1.45%,26.58,140.61k,36
37,01/19/17,26.05,26.20,26.04,26.20,3136,0.20,0.77%,26.20,82.02k,19
38,01/18/17,25.79,26.10,25.79,26.00,1531,0.08,0.31%,26.00,39.77k,15
39,01/17/17,26.26,26.26,25.77,25.92,971,-0.2699,-1.03%,25.92,25.32k,9
40,01/13/17,26.17,26.36,26.16,26.1899,3326,-0.2301,-0.87%,26.1899,87.13k,49
41,01/12/17,26.73,26.73,26.00,26.42,7458,-0.08,-0.30%,26.42,195.41k,100
42,01/11/17,25.74,26.50,25.45,26.50,153041,1.14,4.50%,26.50,3.91m,216
43,01/10/17,25.26,25.57,25.26,25.36,1998,-0.14,-0.55%,25.36,50.65k,23
44,01/09/17,25.68,25.68,25.15,25.50,1437,-0.04,-0.16%,25.50,36.26k,12
45,01/06/17,25.37,25.85,25.2101,25.54,5415,-0.19,-0.74%,25.54,137.72k,41
46,01/05/17,25.45,25.91,25.40,25.73,2827,0.17,0.67%,25.73,72.19k,25
47,01/04/17,25.78,26.00,25.56,25.56,2468,-0.03,-0.12%,25.56,63.41k,20
48,01/03/17,25.84,25.8607,24.98,25.59,9619,-0.24,-0.93%,25.59,242.52k,73
49,12/30/16,25.90,25.94,25.78,25.83,6332,0.165,0.64%,25.83,163.92k,93
50,12/29/16,25.83,25.8984,25.4191,25.665,5592,-0.295,-1.14%,25.665,143.39k,47
51,12/28/16,25.81,26.20,25.5616,25.96,10707,-0.05,-0.19%,25.96,277.73k,60
52,12/27/16,25.70,26.22,25.70,26.01,5409,0.02,0.08%,26.01,140.18k,36
53,12/23/16,25.55,26.05,25.55,25.99,1197,0.08,0.31%,25.99,31.03k,16
54,12/22/16,26.06,26.12,25.26,25.91,27318,-0.28,-1.07%,25.91,697.32k,190
55,12/21/16,25.77,26.19,25.77,26.19,1565,0.04,0.15%,26.19,40.46k,22
56,12/20/16,25.82,26.37,25.82,26.15,12318,0.25,0.97%,26.15,322.02k,123
57,12/19/16,25.41,25.90,25.41,25.90,3950,0.47,1.85%,25.90,101.13k,35
58,12/16/16,25.50,25.61,25.43,25.43,12267,0.33,1.31%,25.43,312.66k,92
59,12/15/16,24.97,25.32,24.78,25.10,8049,-0.20,-0.79%,25.10,201.77k,67
60,12/14/16,25.00,25.30,25.00,25.30,5363,0.4799,1.93%,25.30,134.14k,28
61,12/13/16,24.5941,24.97,24.5941,24.8201,4689,0.1501,0.61%,24.8201,116.48k,31
62,12/12/16,24.90,25.00,24.66,24.67,10475,-0.03,-0.12%,24.67,260.01k,73
63,12/09/16,24.58,24.8299,24.57,24.70,10342,0.30,1.23%,24.70,255.4k,103
64,12/08/16,24.30,24.65,24.30,24.40,4371,0.22,0.91%,24.40,106.71k,45
65,12/07/16,23.92,24.38,23.91,24.18,3753,0.07,0.29%,24.18,90.51k,59
66,12/06/16,24.00,24.21,23.985,24.11,12518,0.07,0.29%,24.11,300.72k,60
67,12/05/16,23.84,24.27,23.84,24.04,15242,0.43,1.82%,24.04,365.98k,78
68,12/02/16,23.98,24.00,23.61,23.61,2712,-0.37,-1.54%,23.61,64.85k,29
69,12/01/16,24.00,24.01,23.81,23.98,5488,0.12,0.50%,23.98,131.65k,31
70,11/30/16,24.00,24.20,23.82,23.86,8677,-0.14,-0.58%,23.86,208.19k,69
71,11/29/16,23.85,24.06,23.85,24.00,10568,0.27,1.14%,24.00,253.61k,64
72,11/28/16,23.90,24.00,23.73,23.73,12365,-0.22,-0.92%,23.73,294.73k,86
73,11/23/16,23.51,23.79,23.39,23.76,11275,0.34,1.45%,23.76,266.67k,91
74,11/22/16,22.69,23.42,22.54,23.42,9826,0.50,2.18%,23.42,227.57k,93
75,11/21/16,22.27,22.92,22.20,22.92,6125,0.47,2.09%,22.92,137.69k,44
76,11/18/16,21.86,22.45,21.38,22.45,12832,0.58,2.65%,22.45,283.29k,118
77,11/17/16,21.60,22.00,21.55,21.87,18479,0.47,2.20%,21.87,404.43k,85
78,11/16/16,21.50,21.55,21.40,21.40,14000,0.14,0.66%,21.40,301.2k,87
79,11/15/16,21.2665,21.30,21.06,21.26,5237,0.00,0.00%,21.26,111.03k,43
80,11/14/16,21.33,21.345,20.20,21.26,17093,0.09,0.43%,21.26,363.59k,115
81,11/11/16,21.00,21.47,19.98,21.17,14443,0.0177,0.08%,21.17,305.27k,75
82,11/10/16,19.86,21.40,19.86,21.1523,29960,0.6223,3.03%,21.1523,627.67k,151
83,11/09/16,19.40,20.645,19.40,20.53,13230,0.45,2.24%,20.53,270.42k,83
84,11/08/16,20.09,20.095,20.0001,20.08,9702,-0.03,-0.15%,20.08,194.87k,93
85,11/07/16,20.05,20.2864,20.05,20.11,3545,0.4999,2.55%,20.11,71.35k,29
86,11/04/16,19.6101,19.6101,19.6101,19.6101,773,0.0201,0.10%,19.6101,15.16k,3
87,11/03/16,19.5403,19.81,19.50,19.59,1373,-0.11,-0.56%,19.59,26.97k,15
88,11/02/16,19.93,19.93,19.69,19.70,683,-0.29,-1.45%,19.70,13.5k,8
89,11/01/16,,,,19.99,0,,0.00%,19.99,,
90,10/31/16,19.99,19.99,19.99,19.99,100,-0.2213,-1.09%,19.99,2k,1
91,10/28/16,,,,20.2113,0,,0.00%,20.2113,,
92,10/27/16,,,,20.2113,0,,0.00%,20.2113,,
93,10/26/16,20.74,20.74,20.2113,20.2113,729,0.0613,0.30%,20.2113,14.85k,2
94,10/25/16,19.98,20.26,19.95,20.15,18414,0.15,0.75%,20.15,368.44k,118
95,10/24/16,20.00,20.00,20.00,20.00,3911,0.08,0.40%,20.00,78.22k,19
96,10/21/16,,,,19.92,90,0.00,0.00%,19.92,,2
97,10/20/16,19.91,20.00,19.91,19.92,6804,0.17,0.86%,19.92,135.99k,27
98,10/19/16,19.66,19.75,19.66,19.75,523,-0.02,-0.10%,19.75,10.29k,3
99,10/18/16,,,,19.77,2,0.00,0.00%,19.77,,1
100,10/17/16,,,,19.77,6,0.00,0.00%,19.77,,2
101,10/14/16,19.60,19.828,19.525,19.77,2378,0.19,0.97%,19.77,46.85k,21
102,10/13/16,20.00,20.00,19.58,19.58,439,-0.3902,-1.95%,19.58,8.68k,8
103,10/12/16,19.954,20.00,19.77,19.9702,2506,0.2001,1.01%,19.9702,49.94k,20
104,10/11/16,19.7701,19.7701,19.7701,19.7701,299,-0.1799,-0.90%,19.7701,5.91k,6
105,10/10/16,19.94,19.95,19.81,19.95,6844,0.02,0.10%,19.95,136.5k,60
106,10/07/16,19.93,19.93,19.93,19.93,223,0.21,1.06%,19.93,4.44k,2
107,10/06/16,19.6178,19.72,19.6178,19.72,544,-0.1295,-0.65%,19.72,10.69k,7
108,10/05/16,19.70,19.8495,19.67,19.8495,6431,0.3395,1.74%,19.8495,126.69k,43
109,10/04/16,,,,19.51,121,0.00,0.00%,19.51,,3
110,10/03/16,,,,19.51,28,0.00,0.00%,19.51,,1
111,09/30/16,19.223,19.699,19.223,19.51,931,-0.15,-0.76%,19.51,18.06k,9
112,09/29/16,19.70,19.77,19.65,19.66,3253,-0.07,-0.35%,19.66,64.09k,24
113,09/28/16,19.73,19.73,19.73,19.73,229,-0.1267,-0.64%,19.73,4.52k,2
114,09/27/16,19.70,19.8567,19.70,19.8567,1642,0.1567,0.80%,19.8567,32.37k,15
115,09/26/16,19.70,19.76,19.70,19.70,4422,-0.05,-0.25%,19.70,87.14k,62
116,09/23/16,19.5501,19.75,19.5501,19.75,1732,0.19,0.97%,19.75,34.11k,15
117,09/22/16,19.53,19.6999,19.53,19.56,1105,0.22,1.14%,19.56,21.7k,12
118,09/21/16,,,,19.34,50,0.00,0.00%,19.34,,2
119,09/20/16,19.2501,19.34,19.2501,19.34,626,0.07,0.36%,19.34,12.07k,5
120,09/19/16,19.4699,19.4699,19.171,19.27,1482,0.03,0.16%,19.27,28.67k,17
121,09/16/16,19.25,19.28,19.24,19.24,3324,0.00,0.00%,19.24,63.97k,14
122,09/15/16,19.19,19.24,19.19,19.24,680,0.05,0.26%,19.24,13.06k,10
123,09/14/16,19.145,19.19,19.1218,19.19,1226,0.02,0.10%,19.19,23.49k,14
124,09/13/16,19.10,19.17,19.04,19.17,3223,0.03,0.16%,19.17,61.46k,17
125,09/12/16,19.14,19.14,19.14,19.14,143,-0.06,-0.31%,19.14,2.74k,2
126,09/09/16,19.43,19.65,19.20,19.20,3892,-0.33,-1.69%,19.20,75.54k,41
127,09/08/16,19.47,19.68,19.47,19.53,5467,-0.06,-0.31%,19.53,106.8k,37
128,09/07/16,19.59,19.59,19.59,19.59,675,-0.11,-0.56%,19.59,13.22k,4
129,09/06/16,19.75,19.75,19.56,19.70,876,-0.02,-0.10%,19.70,17.26k,12
130,09/02/16,19.54,19.72,19.54,19.72,369,0.31,1.60%,19.72,7.24k,6
131,09/01/16,19.56,19.65,19.41,19.41,4189,-0.29,-1.47%,19.41,81.79k,41
132,08/31/16,19.70,19.70,19.70,19.70,290,0.05,0.25%,19.70,5.71k,7
133,08/30/16,19.73,19.74,19.65,19.65,917,0.05,0.26%,19.65,18.07k,14
134,08/29/16,19.56,19.61,19.555,19.60,6760,0.01,0.05%,19.60,132.45k,30
135,08/26/16,19.59,19.59,19.44,19.59,1794,0.00,0.00%,19.59,35.1k,22
136,08/25/16,19.46,19.70,19.45,19.59,6137,0.08,0.41%,19.59,119.81k,50
137,08/24/16,19.4499,19.60,19.4401,19.51,7254,0.0701,0.36%,19.51,141.22k,63
138,08/23/16,18.94,19.5692,18.94,19.4399,10015,0.5699,3.02%,19.4399,192.79k,51
139,08/22/16,18.75,18.87,18.75,18.87,714,0.12,0.64%,18.87,13.42k,9
140,08/19/16,18.61,18.75,18.61,18.75,2098,0.10,0.54%,18.75,39.29k,8
141,08/18/16,18.5201,18.65,18.5201,18.65,13102,0.12,0.65%,18.65,244.26k,74
142,08/17/16,18.55,18.61,18.53,18.53,13996,-0.04,-0.22%,18.53,259.94k,81
143,08/16/16,18.57,18.57,18.57,18.57,2208,0.03,0.16%,18.57,41k,23
144,08/15/16,18.44,18.54,18.44,18.54,54186,0.04,0.22%,18.54,1m,239
