,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,68.37,68.45,68.13,68.45,44680,0.36,0.53%,68.45,3.05m,162
2,08/03/17,68.28,68.28,67.71,68.09,15927,-0.45,-0.66%,68.09,1.08m,106
3,08/02/17,68.68,68.68,68.0801,68.54,63103,-0.15,-0.22%,68.54,4.32m,652
4,08/01/17,68.63,68.69,68.36,68.69,54331,0.46,0.67%,68.69,3.73m,289
5,07/31/17,68.47,68.47,68.11,68.23,12120,0.19,0.28%,68.23,826.35k,124
6,07/28/17,67.87,68.11,67.83,68.04,26760,-0.26,-0.38%,68.04,1.82m,182
7,07/27/17,68.80,68.90,67.98,68.30,21696,-0.27,-0.39%,68.30,1.49m,200
8,07/26/17,68.10,68.5792,68.00,68.57,42214,0.43,0.63%,68.57,2.88m,133
9,07/25/17,68.62,68.62,68.05,68.14,58434,-0.10,-0.15%,68.14,3.98m,303
10,07/24/17,68.24,68.2699,68.00,68.24,15212,0.48,0.71%,68.24,1.04m,115
11,07/21/17,67.80,67.82,67.60,67.76,14987,-0.14,-0.21%,67.76,1.02m,118
12,07/20/17,67.99,67.99,67.7483,67.90,20063,-0.0345,-0.05%,67.90,1.36m,117
13,07/19/17,67.9482,67.98,67.8013,67.9345,240591,0.7245,1.08%,67.9345,16.35m,181
14,07/18/17,67.09,67.45,66.8901,67.21,26734,0.10,0.15%,67.21,1.8m,132
15,07/17/17,67.31,67.635,67.00,67.11,27484,-0.50,-0.74%,67.11,1.85m,172
16,07/14/17,67.23,67.62,67.20,67.61,15358,0.75,1.12%,67.61,1.04m,133
17,07/13/17,66.00,66.87,66.00,66.86,34091,0.17,0.25%,66.86,2.28m,199
18,07/12/17,66.36,66.71,66.2801,66.69,24233,1.16,1.77%,66.69,1.61m,139
19,07/11/17,65.92,65.92,65.2172,65.53,18863,0.63,0.97%,65.53,1.24m,142
20,07/10/17,64.38,65.19,64.38,64.90,217370,0.51,0.79%,64.90,14.11m,190
21,07/07/17,64.42,64.66,64.2531,64.39,15077,0.25,0.39%,64.39,971.56k,136
22,07/06/17,64.60,64.60,64.14,64.14,14212,-0.84,-1.29%,64.14,915.06k,133
23,07/05/17,64.97,64.98,64.15,64.98,19928,-0.06,-0.09%,64.98,1.29m,205
24,06/30/17,65.18,65.18,64.73,64.84,38019,0.38,0.59%,64.84,2.47m,261
25,06/29/17,65.14,65.14,64.15,64.46,58443,-1.01,-1.54%,64.46,3.79m,94
26,06/28/17,65.15,65.47,64.9714,65.47,62907,0.57,0.88%,65.47,4.1m,447
27,06/27/17,65.60,65.60,64.87,64.90,24849,-0.77,-1.17%,64.90,1.62m,129
28,06/26/17,65.74,65.76,65.4817,65.67,12695,0.51,0.78%,65.67,833.5k,136
29,06/23/17,65.00,65.27,64.98,65.16,91984,0.18,0.28%,65.16,6m,356
30,06/22/17,64.78,65.0999,64.76,64.98,53892,0.37,0.57%,64.98,3.5m,176
31,06/21/17,64.82,64.88,64.57,64.61,13576,0.19,0.29%,64.61,878.5k,99
