,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,61.90,62.40,61.90,62.06,1120489,0.10,0.16%,62.06,69.62m,6757
2,08/03/17,62.06,62.21,61.625,61.96,1285858,-0.04,-0.06%,61.96,79.6m,10976
3,08/02/17,63.76,64.12,61.92,62.00,2072539,-2.02,-3.16%,62.00,129.1m,17242
4,08/01/17,67.03,67.03,63.87,64.02,2032988,-1.76,-2.68%,64.02,130.9m,16732
5,07/31/17,66.06,66.22,65.42,65.78,1086844,-0.21,-0.32%,65.78,71.57m,10447
6,07/28/17,65.45,66.05,65.45,65.99,621249,0.20,0.30%,65.99,40.91m,6599
7,07/27/17,66.43,66.64,65.49,65.79,846862,-0.40,-0.60%,65.79,55.87m,8020
8,07/26/17,66.24,66.6934,65.90,66.19,498086,0.13,0.20%,66.19,33m,5254
9,07/25/17,65.81,66.49,65.71,66.06,1107437,0.22,0.33%,66.06,73.18m,8418
10,07/24/17,65.12,65.94,65.05,65.84,855332,0.75,1.15%,65.84,56.11m,7289
11,07/21/17,64.93,65.30,64.78,65.09,673088,-0.06,-0.09%,65.09,43.78m,5439
12,07/20/17,64.76,65.26,64.64,65.15,727782,0.45,0.70%,65.15,47.3m,5124
13,07/19/17,64.39,65.05,64.35,64.70,2105030,0.48,0.75%,64.70,136.18m,6999
14,07/18/17,64.07,64.68,63.83,64.22,635975,-0.08,-0.12%,64.22,40.79m,6609
15,07/17/17,63.96,64.51,63.439,64.30,799020,0.41,0.64%,64.30,51.35m,7592
16,07/14/17,63.74,64.00,63.525,63.89,750942,0.32,0.50%,63.89,47.91m,5624
17,07/13/17,62.79,63.66,62.2545,63.57,2035001,0.91,1.45%,63.57,128.21m,10541
18,07/12/17,63.00,63.425,62.62,62.66,1282305,-0.10,-0.16%,62.66,80.69m,9557
19,07/11/17,62.32,62.95,61.73,62.76,1237409,0.44,0.71%,62.76,77.37m,8949
20,07/10/17,62.00,62.595,61.50,62.32,1780957,1.16,1.90%,62.32,110.75m,13258
21,07/07/17,61.04,61.45,60.90,61.16,759306,0.25,0.41%,61.16,46.48m,8102
22,07/06/17,61.91,61.95,60.89,60.91,1207267,-1.23,-1.98%,60.91,73.91m,9106
23,07/05/17,61.96,62.42,61.72,62.14,899184,0.20,0.32%,62.14,55.8m,9197
24,06/30/17,61.87,62.60,61.81,62.06,794978,0.32,0.52%,62.06,49.39m,7668
25,06/29/17,62.32,62.35,61.24,61.74,671020,-0.71,-1.14%,61.74,41.37m,7414
26,06/28/17,62.17,62.56,61.67,62.45,630993,0.57,0.92%,62.45,39.28m,5721
27,06/27/17,63.00,63.19,61.67,61.88,777792,-0.98,-1.56%,61.88,48.31m,8228
28,06/26/17,62.98,63.32,62.71,62.86,604059,0.21,0.34%,62.86,38.03m,6708
29,06/23/17,62.81,63.06,62.54,62.65,1452860,-0.18,-0.29%,62.65,91.17m,8470
