,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
108,07/26/16,24.08,24.08,23.84,24.01,9505,0.22,0.92%,24.01,227.86k,155
109,07/25/16,23.85,23.97,23.79,23.79,6366,-0.14,-0.59%,23.79,151.88k,69
110,07/22/16,23.35,23.98,23.12,23.93,6401,0.58,2.48%,23.93,151.79k,70
111,07/21/16,23.89,24.20,23.27,23.35,17893,-0.65,-2.71%,23.35,423.02k,209
112,07/20/16,23.92,24.00,23.8418,24.00,8084,0.01,0.04%,24.00,193.59k,100
113,07/19/16,24.14,24.35,23.89,23.99,15265,-0.01,-0.04%,23.99,367.23k,169
114,07/18/16,24.00,24.11,23.80,24.00,14768,0.00,0.00%,24.00,354.67k,276
115,07/15/16,24.32,24.60,23.83,24.00,11973,-0.15,-0.62%,24.00,288k,123
116,07/14/16,24.64,24.64,23.7342,24.15,52072,0.10,0.42%,24.15,1.25m,458
117,07/13/16,24.15,25.00,23.3701,24.05,73352,-0.53,-2.16%,24.05,1.78m,606
118,07/12/16,24.18,25.34,24.12,24.58,164556,0.48,1.99%,24.58,4.06m,941
119,07/11/16,23.963,24.25,23.7656,24.10,18208,0.11,0.46%,24.10,438.22k,211
120,07/08/16,23.52,24.00,23.50,23.99,21718,0.51,2.17%,23.99,517.38k,153
121,07/07/16,23.02,23.59,23.02,23.48,13585,0.54,2.35%,23.48,318.32k,145
122,07/06/16,22.40,23.07,22.32,22.94,14378,0.31,1.37%,22.94,327.81k,191
123,07/05/16,22.85,22.85,22.35,22.63,15504,-0.39,-1.69%,22.63,350.8k,181
124,07/01/16,23.29,23.32,22.94,23.02,14531,-0.30,-1.29%,23.02,335.31k,193
125,06/30/16,22.88,23.36,22.88,23.32,9508,0.42,1.83%,23.32,220.43k,98
126,06/29/16,23.9999,23.9999,22.83,22.90,13450,-0.08,-0.35%,22.90,310.37k,182
127,06/28/16,23.00,23.72,22.785,22.98,24496,0.27,1.19%,22.98,564.8k,278
128,06/27/16,22.99,23.14,22.57,22.71,31002,-0.39,-1.69%,22.71,706.92k,342
129,06/24/16,23.68,24.17,23.10,23.10,253907,-1.20,-4.94%,23.10,5.87m,429
130,06/23/16,23.99,24.49,23.91,24.30,21474,0.53,2.23%,24.30,518.87k,217
131,06/22/16,23.29,24.12,23.11,23.77,17992,0.01,0.04%,23.77,425.87k,203
132,06/21/16,23.60,24.15,23.37,23.76,18198,0.03,0.13%,23.76,431.69k,205
133,06/20/16,23.82,24.25,23.43,23.73,29360,0.16,0.68%,23.73,699.12k,342
