,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,64.65,64.65,63.97,64.21,14616,-0.55,-0.85%,64.21,939.34k,201
2,08/03/17,63.01,64.8399,63.01,64.76,30949,1.27,2.00%,64.76,1.99m,490
3,08/02/17,64.00,64.00,63.07,63.49,21294,-0.18,-0.28%,63.49,1.35m,310
4,08/01/17,64.03,65.08,63.57,63.67,40195,-0.77,-1.19%,63.67,2.57m,478
5,07/31/17,64.32,64.68,63.77,64.44,31559,-0.50,-0.77%,64.44,2.03m,436
6,07/28/17,66.38,66.645,64.43,64.94,28549,-1.45,-2.18%,64.94,1.87m,388
7,07/27/17,66.32,67.41,66.04,66.39,59718,0.43,0.65%,66.39,3.98m,792
8,07/26/17,63.93,66.62,63.53,65.96,40124,2.41,3.79%,65.96,2.63m,551
9,07/25/17,64.59,64.69,63.17,63.55,33876,-1.04,-1.61%,63.55,2.17m,441
10,07/24/17,63.56,64.99,63.52,64.59,62496,0.81,1.27%,64.59,4.03m,397
11,07/21/17,63.65,63.95,63.36,63.78,32836,0.03,0.05%,63.78,2.09m,473
12,07/20/17,63.95,63.96,63.1356,63.75,20962,-0.18,-0.28%,63.75,1.34m,318
13,07/19/17,64.29,64.29,63.644,63.93,64831,-0.08,-0.12%,63.93,4.14m,549
14,07/18/17,64.43,64.50,63.56,64.01,51837,-0.30,-0.47%,64.01,3.31m,486
15,07/17/17,64.40,64.8499,64.07,64.31,34999,-0.11,-0.17%,64.31,2.26m,384
16,07/14/17,64.00,64.61,63.84,64.42,73556,0.52,0.81%,64.42,4.73m,761
17,07/13/17,64.53,64.61,63.72,63.90,24414,-0.76,-1.18%,63.90,1.57m,257
18,07/12/17,63.96,64.99,63.96,64.66,43654,1.12,1.76%,64.66,2.82m,579
19,07/11/17,63.15,63.58,63.15,63.54,43073,0.11,0.17%,63.54,2.73m,481
20,07/10/17,63.17,63.65,63.02,63.43,48248,0.25,0.40%,63.43,3.06m,424
21,07/07/17,63.00,63.63,62.87,63.18,57484,0.18,0.29%,63.18,3.63m,510
22,07/06/17,63.18,63.53,62.75,63.00,25278,-0.28,-0.44%,63.00,1.6m,367
23,07/05/17,63.61,63.99,63.00,63.28,32242,-1.36,-2.10%,63.28,2.04m,426
24,06/30/17,64.07,64.16,63.68,63.98,24470,0.02,0.03%,63.98,1.56m,294
25,06/29/17,65.09,65.09,63.06,63.96,50376,-1.38,-2.11%,63.96,3.21m,724
26,06/28/17,63.36,65.43,63.09,65.34,38731,2.3825,3.78%,65.34,2.5m,472
27,06/27/17,63.09,63.35,62.808,63.08,26761,0.049903,0.08%,62.9575,1.69m,563
28,06/26/17,63.39,63.41,62.82,63.03,42585,-0.299417,-0.47%,62.9076,2.69m,377
29,06/23/17,63.23,63.74,63.02,63.33,38297,0.069864,0.11%,63.207,2.42m,428
30,06/22/17,63.13,63.48,62.99,63.26,19659,0.069864,0.11%,63.1371,1.24m,413
31,06/21/17,61.93,63.36,61.60,63.19,89820,1.3174,2.13%,63.0673,5.6m,763
32,06/20/17,62.24,62.33,61.70,61.87,22330,-0.588855,-0.94%,61.7498,1.38m,412
33,06/19/17,62.30,62.86,61.98,62.46,33540,0.409204,0.66%,62.3387,2.09m,433
34,06/16/17,62.07,62.32,61.86,62.05,36651,-0.199612,-0.32%,61.9295,2.27m,412
35,06/15/17,62.16,62.37,61.50,62.25,128438,-0.339339,-0.54%,62.1291,7.97m,504
36,06/14/17,62.90,63.20,62.31,62.59,31331,-0.109787,-0.18%,62.4684,1.97m,429
37,06/13/17,63.14,63.64,62.30,62.70,22934,-0.229553,-0.37%,62.5782,1.45m,312
38,06/12/17,62.45,63.01,62.06,62.93,35525,-0.059883,-0.10%,62.8078,2.22m,332
39,06/09/17,63.44,63.84,62.74,62.99,36542,-0.439146,-0.69%,62.8677,2.32m,408
40,06/08/17,64.17,64.17,63.28,63.43,33207,-0.718602,-1.12%,63.3068,2.11m,548
41,06/07/17,64.97,64.97,63.92,64.15,24670,-0.578873,-0.90%,64.0254,1.59m,382
42,06/06/17,64.47,65.00,64.30,64.73,18978,0.159689,0.25%,64.6043,1.23m,220
43,06/05/17,64.60,64.87,64.11,64.57,29432,0.089825,0.14%,64.4446,1.9m,616
44,06/02/17,64.02,65.01,63.75,64.48,27283,0.928194,1.46%,64.3548,1.76m,440
45,06/01/17,62.60,63.73,62.59,63.55,35693,0.708621,1.13%,63.4266,2.26m,418
46,05/31/17,61.49,63.07,60.64,62.84,42951,1.5869,2.60%,62.718,2.66m,575
47,05/30/17,62.43,62.44,60.89,61.25,49045,-1.0879,-1.75%,61.1311,3.01m,628
48,05/26/17,62.63,62.85,61.83,62.34,19659,-0.369281,-0.59%,62.2189,1.22m,318
