,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.55,5.05,4.55,5.00,229593,0.50,11.11%,5.00,1.1m,1055
2,08/03/17,4.60,4.60,4.50,4.50,91023,-0.15,-3.23%,4.50,414.87k,540
3,08/02/17,4.65,4.75,4.50,4.65,148793,0.05,1.09%,4.65,686.27k,801
4,08/01/17,4.75,4.75,4.50,4.60,162816,-0.15,-3.16%,4.60,749.67k,887
5,07/31/17,4.75,4.80,4.625,4.75,128151,0.05,1.06%,4.75,601.24k,844
6,07/28/17,4.75,4.75,4.65,4.70,182437,-0.05,-1.05%,4.70,857.55k,769
7,07/27/17,5.05,5.10,4.75,4.75,79160,-0.35,-6.86%,4.75,386.08k,468
8,07/26/17,5.00,5.15,4.90,5.10,94138,0.15,3.03%,5.10,474.07k,697
9,07/25/17,5.05,5.20,4.939,4.95,126497,-0.10,-1.98%,4.95,641.12k,669
10,07/24/17,4.75,5.05,4.70,5.05,147144,0.30,6.32%,5.05,726.5k,925
11,07/21/17,4.65,4.90,4.65,4.75,162407,0.15,3.26%,4.75,772.68k,988
12,07/20/17,4.95,5.0899,4.60,4.60,206948,-0.35,-7.07%,4.60,1m,1201
13,07/19/17,4.60,5.00,4.60,4.95,179854,0.25,5.32%,4.95,861k,977
14,07/18/17,4.90,4.95,4.65,4.70,183237,-0.20,-4.08%,4.70,875.72k,1030
15,07/17/17,4.95,5.05,4.85,4.90,120636,0.00,0.00%,4.90,601.82k,875
16,07/14/17,4.90,5.00,4.85,4.90,142782,0.00,0.00%,4.90,702.5k,1070
17,07/13/17,4.90,4.95,4.80,4.90,188389,0.05,1.03%,4.90,918.95k,1447
18,07/12/17,4.80,5.00,4.80,4.85,157644,0.05,1.04%,4.85,771.43k,992
19,07/11/17,4.95,5.00,4.80,4.80,161183,-0.20,-4.00%,4.80,783.92k,996
20,07/10/17,5.00,5.10,4.90,5.00,298615,-0.05,-0.99%,5.00,1.49m,1464
21,07/07/17,5.10,5.10,5.00,5.05,108739,0.00,0.00%,5.05,546.59k,754
22,07/06/17,5.10,5.15,4.90,5.05,323439,0.00,0.00%,5.05,1.63m,1774
23,07/05/17,5.10,5.175,5.00,5.05,160269,0.00,0.00%,5.05,811.64k,873
24,06/30/17,5.05,5.15,5.00,5.10,129739,0.00,0.00%,5.10,655.72k,975
25,06/29/17,5.20,5.30,5.05,5.10,205090,-0.10,-1.92%,5.10,1.05m,1480
26,06/28/17,5.40,5.45,5.20,5.20,380386,-0.20,-3.70%,5.20,2m,1627
27,06/27/17,5.80,5.85,5.40,5.40,206528,-0.35,-6.09%,5.40,1.15m,1332
28,06/26/17,5.55,5.80,5.50,5.75,337638,0.30,5.50%,5.75,1.92m,1958
29,06/23/17,5.70,5.90,5.40,5.45,2000189,-0.10,-1.80%,5.45,11.04m,3558
30,06/22/17,5.70,6.05,5.50,5.55,344662,-0.10,-1.77%,5.55,2m,2475
31,06/21/17,5.30,5.70,5.20,5.65,192505,0.40,7.62%,5.65,1.08m,1161
32,06/20/17,5.25,5.3518,5.10,5.25,223526,0.05,0.96%,5.25,1.17m,1495
33,06/19/17,5.05,5.25,5.05,5.20,315278,0.15,2.97%,5.20,1.64m,2017
34,06/16/17,5.10,5.15,4.90,5.05,361540,-0.10,-1.94%,5.05,1.82m,2204
35,06/15/17,5.20,5.30,5.15,5.15,187194,-0.05,-0.96%,5.15,980.37k,1553
36,06/14/17,5.05,5.25,5.00,5.20,166188,0.15,2.97%,5.20,855.52k,1042
37,06/13/17,5.00,5.10,4.90,5.05,87577,0.10,2.02%,5.05,440.84k,681
38,06/12/17,5.20,5.2085,4.95,4.95,154505,-0.30,-5.71%,4.95,781.99k,1268
39,06/09/17,4.95,5.45,4.90,5.25,309049,0.25,5.00%,5.25,1.63m,1370
40,06/08/17,4.95,5.00,4.80,5.00,82150,0.15,3.09%,5.00,406.43k,806
41,06/07/17,4.95,5.10,4.85,4.85,91758,0.00,0.00%,4.85,453.6k,724
42,06/06/17,4.70,5.00,4.70,4.85,108947,0.025,0.52%,4.85,531.07k,776
43,06/05/17,5.05,5.05,4.80,4.825,165912,-0.275,-5.39%,4.825,819.12k,1109
44,06/02/17,5.20,5.2502,5.05,5.10,106400,-0.10,-1.92%,5.10,543.51k,760
45,06/01/17,5.15,5.30,5.15,5.20,180174,0.00,0.00%,5.20,940.89k,1336
46,05/31/17,5.20,5.25,5.15,5.20,118754,0.00,0.00%,5.20,616.63k,660
47,05/30/17,5.35,5.35,5.05,5.20,209843,-0.15,-2.80%,5.20,1.09m,1262
48,05/26/17,5.40,5.50,5.15,5.35,166816,-0.10,-1.83%,5.35,884.64k,993
49,05/25/17,5.40,5.60,5.28,5.45,171620,0.10,1.87%,5.45,933.02k,1551
50,05/24/17,5.30,5.40,5.25,5.35,104464,0.00,0.00%,5.35,558.13k,821
51,05/23/17,5.45,5.45,5.25,5.35,75514,-0.05,-0.93%,5.35,403.95k,719
52,05/22/17,5.20,5.40,5.20,5.40,110496,0.15,2.86%,5.40,587.74k,828
53,05/19/17,5.15,5.30,5.10,5.25,157523,0.15,2.94%,5.25,816.57k,1079
54,05/18/17,5.45,5.50,5.00,5.10,211692,-0.35,-6.42%,5.10,1.09m,1354
55,05/17/17,5.70,5.70,5.425,5.45,117770,-0.35,-6.03%,5.45,650.47k,801
56,05/16/17,5.85,5.85,5.55,5.80,92205,0.00,0.00%,5.80,529.16k,872
57,05/15/17,5.85,5.90,5.55,5.80,201553,0.00,0.00%,5.80,1.16m,1397
58,05/12/17,5.65,5.85,5.55,5.80,120099,0.15,2.65%,5.80,691.81k,896
59,05/11/17,5.75,5.90,5.25,5.65,278451,-0.30,-5.04%,5.65,1.54m,1579
60,05/10/17,5.95,6.05,5.85,5.95,152452,0.00,0.00%,5.95,904.64k,949
61,05/09/17,5.90,6.00,5.75,5.95,115160,0.10,1.71%,5.95,674.1k,1022
62,05/08/17,5.70,5.95,5.625,5.85,107856,0.10,1.74%,5.85,627.93k,988
63,05/05/17,5.65,5.80,5.60,5.75,75913,0.05,0.88%,5.75,434.35k,703
64,05/04/17,5.70,5.75,5.60,5.70,105838,0.00,0.00%,5.70,598.87k,879
65,05/03/17,5.65,5.75,5.60,5.70,125357,0.10,1.79%,5.70,711.78k,994
66,05/02/17,5.75,6.00,5.60,5.60,74512,-0.20,-3.45%,5.60,429.76k,625
67,05/01/17,5.60,5.95,5.60,5.80,135934,0.20,3.57%,5.80,781.87k,1043
68,04/28/17,5.75,5.80,5.45,5.60,219328,-0.15,-2.61%,5.60,1.23m,1409
69,04/27/17,5.95,5.95,5.75,5.75,119368,-0.15,-2.54%,5.75,698.15k,772
70,04/26/17,5.85,5.90,5.75,5.90,187801,0.05,0.85%,5.90,1.1m,1715
71,04/25/17,5.75,5.85,5.65,5.85,243916,0.15,2.63%,5.85,1.41m,1859
72,04/24/17,5.65,5.90,5.60,5.70,144667,0.125,2.24%,5.70,828.6k,1083
73,04/21/17,6.10,6.3158,5.55,5.575,339012,-0.625,-10.08%,5.575,1.97m,1972
74,04/20/17,6.40,6.40,6.15,6.20,91688,-0.20,-3.12%,6.20,569.9k,652
75,04/19/17,6.15,6.455,6.105,6.40,111858,0.30,4.92%,6.40,709.63k,1156
76,04/18/17,6.00,6.10,5.90,6.10,343187,0.10,1.67%,6.10,2.06m,2144
77,04/17/17,6.15,6.20,5.925,6.00,178567,-0.15,-2.44%,6.00,1.08m,1193
78,04/13/17,6.05,6.25,6.00,6.15,126027,0.10,1.65%,6.15,771.44k,955
79,04/12/17,6.30,6.35,5.95,6.05,173639,-0.25,-3.97%,6.05,1.07m,1341
80,04/11/17,6.40,6.50,6.25,6.30,124586,-0.10,-1.56%,6.30,790.34k,857
81,04/10/17,6.60,6.60,6.30,6.40,124552,-0.20,-3.03%,6.40,806.92k,1003
82,04/07/17,6.45,6.65,6.40,6.60,82415,0.10,1.54%,6.60,539.81k,850
83,04/06/17,6.65,6.695,6.40,6.50,153007,-0.15,-2.26%,6.50,995.2k,1386
84,04/05/17,6.65,6.80,6.55,6.65,93015,0.00,0.00%,6.65,616.62k,738
85,04/04/17,6.85,7.00,6.60,6.65,157059,-0.25,-3.62%,6.65,1.05m,1027
86,04/03/17,6.95,7.05,6.75,6.90,101159,0.00,0.00%,6.90,697.08k,921
87,03/31/17,6.85,6.90,6.70,6.90,132043,0.05,0.73%,6.90,898.29k,1268
88,03/30/17,6.70,6.85,6.55,6.85,202770,0.20,3.01%,6.85,1.36m,1907
89,03/29/17,6.70,6.80,6.55,6.65,185191,-0.10,-1.48%,6.65,1.24m,1460
90,03/28/17,6.85,6.90,6.60,6.75,116124,-0.10,-1.46%,6.75,785.03k,828
91,03/27/17,6.65,6.95,6.65,6.85,140689,0.20,3.01%,6.85,951.82k,1281
92,03/24/17,6.70,6.75,6.50,6.65,93749,0.05,0.76%,6.65,622.31k,750
93,03/23/17,6.90,6.90,6.50,6.60,140224,-0.15,-2.22%,6.60,929.96k,1026
94,03/22/17,6.75,6.85,6.50,6.75,140466,0.05,0.75%,6.75,940.52k,1114
95,03/21/17,7.25,7.25,6.70,6.70,151532,-0.50,-6.94%,6.70,1.05m,905
96,03/20/17,7.35,7.35,7.125,7.20,102242,-0.15,-2.04%,7.20,739.53k,856
97,03/17/17,7.70,7.80,7.275,7.35,180809,-0.35,-4.55%,7.35,1.35m,856
98,03/16/17,7.75,7.80,7.65,7.70,107361,0.05,0.65%,7.70,829.11k,771
99,03/15/17,7.80,7.828,7.55,7.65,176155,0.15,2.00%,7.65,1.35m,1120
100,03/14/17,7.65,7.70,7.50,7.50,65160,-0.30,-3.85%,7.50,493.45k,438
101,03/13/17,7.70,7.90,7.50,7.80,92971,0.15,1.96%,7.80,723k,912
102,03/10/17,7.80,7.90,7.35,7.65,159643,-0.10,-1.29%,7.65,1.21m,1017
103,03/09/17,7.95,8.05,7.625,7.75,100308,-0.20,-2.52%,7.75,785.68k,855
104,03/08/17,7.75,8.15,7.75,7.95,120437,0.30,3.92%,7.95,963.21k,866
105,03/07/17,7.70,7.80,7.50,7.65,127485,-0.05,-0.65%,7.65,971.57k,1015
106,03/06/17,8.35,8.40,7.65,7.70,212032,-0.65,-7.78%,7.70,1.7m,1215
107,03/03/17,8.15,8.35,7.95,8.35,182376,0.25,3.09%,8.35,1.51m,1123
108,03/02/17,7.85,8.25,7.65,8.10,173539,0.35,4.52%,8.10,1.4m,1284
109,03/01/17,7.90,7.95,7.62,7.75,145058,0.00,0.00%,7.75,1.13m,946
110,02/28/17,7.90,8.00,7.65,7.75,151246,-0.20,-2.52%,7.75,1.18m,1104
111,02/27/17,7.30,8.05,7.30,7.95,174503,0.70,9.66%,7.95,1.37m,1125
112,02/24/17,7.30,7.4339,7.05,7.25,198608,-0.15,-2.03%,7.25,1.43m,1527
113,02/23/17,7.50,7.65,7.325,7.40,226205,-0.10,-1.33%,7.40,1.69m,1363
114,02/22/17,7.85,7.95,7.45,7.50,183422,-0.40,-5.06%,7.50,1.4m,1218
115,02/21/17,8.20,8.25,7.85,7.90,185468,-0.20,-2.47%,7.90,1.48m,1163
116,02/17/17,7.95,8.30,7.95,8.10,259019,0.15,1.89%,8.10,2.1m,1515
117,02/16/17,7.15,8.00,7.00,7.95,505529,0.80,11.19%,7.95,3.82m,2760
118,02/15/17,7.20,7.55,7.10,7.15,167646,-0.05,-0.69%,7.15,1.21m,1284
119,02/14/17,7.30,7.375,6.70,7.20,228064,0.05,0.70%,7.20,1.6m,1477
120,02/13/17,7.40,7.60,7.05,7.15,232459,-0.15,-2.05%,7.15,1.68m,1420
121,02/10/17,6.95,7.75,6.95,7.30,306231,0.45,6.57%,7.30,2.26m,1785
122,02/09/17,6.50,7.18,6.40,6.85,345118,0.45,7.03%,6.85,2.32m,2385
123,02/08/17,6.35,7.20,6.075,6.40,376588,-0.05,-0.78%,6.40,2.37m,2866
124,02/07/17,6.90,7.05,6.40,6.45,244403,-0.45,-6.52%,6.45,1.62m,1570
125,02/06/17,6.95,7.10,6.85,6.90,269287,0.00,0.00%,6.90,1.88m,2016
126,02/03/17,7.20,7.30,6.90,6.90,126290,-0.30,-4.17%,6.90,887.02k,997
127,02/02/17,7.20,7.30,7.10,7.20,94862,0.00,0.00%,7.20,683.29k,739
128,02/01/17,7.40,7.45,7.20,7.20,159340,-0.05,-0.69%,7.20,1.16m,1076
129,01/31/17,7.30,7.45,7.10,7.25,392570,-0.15,-2.03%,7.25,2.85m,2277
130,01/30/17,8.20,8.20,7.35,7.40,144704,-0.75,-9.20%,7.40,1.1m,1012
131,01/27/17,8.25,8.40,8.05,8.15,53993,0.00,0.00%,8.15,442.72k,458
132,01/26/17,8.30,8.55,8.10,8.15,72346,-0.20,-2.40%,8.15,598.93k,696
133,01/25/17,8.25,8.55,8.084,8.35,154491,0.25,3.09%,8.35,1.29m,1174
134,01/24/17,8.45,8.50,8.05,8.10,97872,-0.30,-3.57%,8.10,798.38k,1010
135,01/23/17,8.50,8.65,8.30,8.40,112483,-0.10,-1.18%,8.40,946.82k,1209
136,01/20/17,8.85,9.45,8.35,8.50,129466,-0.25,-2.86%,8.50,1.11m,1101
137,01/19/17,8.75,8.95,8.60,8.75,97706,0.00,0.00%,8.75,860.52k,847
138,01/18/17,9.00,9.25,8.60,8.75,128780,-0.20,-2.23%,8.75,1.13m,799
139,01/17/17,9.25,9.25,8.85,8.95,93628,-0.45,-4.79%,8.95,851.51k,695
140,01/13/17,9.30,9.60,9.30,9.40,71509,0.15,1.62%,9.40,676.94k,574
141,01/12/17,9.50,9.60,9.10,9.25,112903,-0.25,-2.63%,9.25,1.06m,822
142,01/11/17,10.05,10.15,9.225,9.50,113993,-0.55,-5.47%,9.50,1.09m,1152
143,01/10/17,9.85,10.15,9.70,10.05,124310,0.30,3.08%,10.05,1.25m,721
144,01/09/17,9.60,9.95,9.40,9.75,58172,0.30,3.17%,9.75,564.73k,584
145,01/06/17,9.75,9.90,9.40,9.45,47384,-0.20,-2.07%,9.45,452.27k,458
146,01/05/17,9.75,9.75,9.40,9.65,50881,-0.05,-0.52%,9.65,490.31k,503
147,01/04/17,9.75,10.00,9.45,9.70,146100,0.15,1.57%,9.70,1.43m,1266
148,01/03/17,9.45,9.75,9.10,9.55,128577,0.20,2.14%,9.55,1.21m,956
149,12/30/16,9.90,9.95,9.275,9.35,106864,-0.50,-5.08%,9.35,1.01m,822
150,12/29/16,9.85,9.95,9.50,9.85,53807,0.00,0.00%,9.85,523.37k,492
1,12/28/16,9.90,10.00,9.70,9.85,51873,-0.05,-0.51%,9.85,510.53k,490
2,12/27/16,10.00,10.15,9.70,9.90,76284,-0.05,-0.50%,9.90,754.78k,664
3,12/23/16,9.45,9.95,9.40,9.95,54165,0.45,4.74%,9.95,529.31k,502
4,12/22/16,9.45,9.60,9.35,9.50,68095,0.00,0.00%,9.50,647.59k,624
5,12/21/16,9.55,9.70,9.40,9.50,61128,-0.10,-1.04%,9.50,580.76k,573
6,12/20/16,9.25,9.65,9.20,9.60,107538,0.35,3.78%,9.60,1.02m,869
7,12/19/16,8.70,9.50,8.70,9.25,158919,0.50,5.71%,9.25,1.47m,1232
8,12/16/16,9.25,9.55,8.70,8.75,761298,-0.50,-5.41%,8.75,6.73m,1534
9,12/15/16,9.45,9.65,8.95,9.25,124918,-0.20,-2.12%,9.25,1.16m,1207
10,12/14/16,9.60,9.80,9.20,9.45,99872,-0.15,-1.56%,9.45,938.22k,908
11,12/13/16,9.65,9.90,9.525,9.60,105500,0.10,1.05%,9.60,1.02m,948
12,12/12/16,9.40,9.65,9.20,9.50,93762,0.00,0.00%,9.50,884.53k,990
13,12/09/16,9.55,9.775,9.35,9.50,117857,0.025,0.26%,9.50,1.13m,1065
14,12/08/16,9.25,9.70,9.05,9.475,116813,0.375,4.12%,9.475,1.11m,1146
15,12/07/16,9.30,9.50,8.95,9.10,88167,-0.35,-3.70%,9.10,814.63k,1038
16,12/06/16,9.45,9.50,9.00,9.45,85677,-0.05,-0.53%,9.45,791.93k,838
17,12/05/16,9.25,9.50,8.80,9.50,107871,0.55,6.15%,9.50,1m,958
18,12/02/16,8.60,9.00,8.55,8.95,77909,0.25,2.87%,8.95,687.25k,859
19,12/01/16,9.20,9.45,8.70,8.70,91914,-0.50,-5.43%,8.70,815.83k,897
20,11/30/16,9.65,9.80,9.05,9.20,56441,-0.30,-3.16%,9.20,527.48k,552
21,11/29/16,9.30,9.65,9.10,9.50,97137,0.30,3.26%,9.50,916.12k,892
22,11/28/16,9.90,9.90,9.15,9.20,149523,-0.70,-7.07%,9.20,1.42m,1166
23,11/23/16,9.50,10.00,9.35,9.85,83693,0.15,1.55%,9.85,821.79k,811
24,11/22/16,10.05,10.10,9.50,9.70,88322,-0.25,-2.51%,9.70,860.8k,826
25,11/21/16,10.15,10.20,9.675,9.95,122875,-0.10,-1.00%,9.95,1.21m,1142
26,11/18/16,9.85,10.40,9.75,10.05,147685,0.45,4.69%,10.05,1.49m,1148
27,11/17/16,9.45,10.05,9.33,9.60,133450,0.25,2.67%,9.60,1.29m,1231
28,11/16/16,10.15,10.25,9.25,9.35,189905,-0.75,-7.43%,9.35,1.85m,1471
29,11/15/16,10.60,10.85,10.05,10.10,235460,-0.45,-4.27%,10.10,2.45m,1934
30,11/14/16,10.00,10.65,9.70,10.55,309504,0.70,7.11%,10.55,3.15m,2585
