,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.30,1.3025,1.26,1.26,23626,-0.04,-3.08%,1.26,30.45k,41
2,08/03/17,1.31,1.319,1.30,1.30,10037,-0.02,-1.52%,1.30,13.15k,29
3,08/02/17,1.35,1.35,1.31,1.32,22341,-0.04,-2.94%,1.32,29.53k,49
4,08/01/17,1.36,1.3804,1.35,1.36,27774,-0.01,-0.73%,1.36,37.78k,63
5,07/31/17,1.45,1.45,1.3394,1.37,14533,-0.06,-4.20%,1.37,19.96k,44
6,07/28/17,1.45,1.45,1.31,1.43,33923,0.02,1.42%,1.43,47.06k,57
7,07/27/17,1.4478,1.50,1.40,1.41,45137,-0.03,-2.08%,1.41,65.34k,98
8,07/26/17,1.44,1.53,1.39,1.44,48657,0.00,0.00%,1.44,69.22k,64
9,07/25/17,1.45,1.4899,1.43,1.44,24017,0.01,0.70%,1.44,34.69k,41
10,07/24/17,1.38,1.55,1.38,1.43,21829,0.05,3.62%,1.43,31.61k,61
11,07/21/17,1.40,1.40,1.38,1.38,16143,-0.0201,-1.44%,1.38,22.48k,26
12,07/20/17,1.37,1.4199,1.37,1.4001,13328,0.0101,0.73%,1.4001,18.63k,46
13,07/19/17,1.43,1.43,1.36,1.39,42857,-0.01,-0.71%,1.39,59.12k,71
14,07/18/17,1.44,1.44,1.37,1.40,60284,0.04,2.94%,1.40,84.41k,113
15,07/17/17,1.40,1.40,1.34,1.36,24121,0.0199,1.48%,1.36,32.98k,38
16,07/14/17,1.31,1.37,1.31,1.3401,22844,0.0401,3.08%,1.3401,30.69k,53
17,07/13/17,1.32,1.37,1.30,1.30,23820,0.00,0.00%,1.30,31.31k,39
18,07/12/17,1.328,1.37,1.30,1.30,31868,-0.03,-2.26%,1.30,42.36k,55
19,07/11/17,1.3413,1.36,1.28,1.33,49369,0.03,2.31%,1.33,64.75k,69
20,07/10/17,1.22,1.30,1.22,1.30,6145,0.08,6.56%,1.30,7.84k,31
21,07/07/17,1.40,1.40,1.15,1.22,38016,-0.005,-0.41%,1.22,49.64k,131
22,07/06/17,1.201,1.2282,1.20,1.225,3929,0.025,2.08%,1.225,4.76k,14
23,07/05/17,1.22,1.22,1.18,1.20,20952,-0.03,-2.44%,1.20,24.99k,31
