,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,46.73,47.261,46.62,46.77,184984,0.26,0.56%,46.77,8.66m,2325
2,08/03/17,46.17,47.29,45.95,46.51,241577,0.43,0.93%,46.51,11.26m,2915
3,08/02/17,47.27,47.47,46.02,46.08,297854,-1.13,-2.39%,46.08,13.79m,3322
4,08/01/17,46.13,47.37,45.74,47.21,366156,1.34,2.92%,47.21,17.12m,4372
5,07/31/17,47.25,47.3593,45.70,45.87,464515,-1.39,-2.94%,45.87,21.39m,4638
6,07/28/17,47.34,47.85,46.62,47.26,402642,-0.63,-1.32%,47.26,19.03m,4262
7,07/27/17,48.90,49.34,46.95,47.89,343510,-0.93,-1.90%,47.89,16.47m,3890
8,07/26/17,49.29,49.29,47.78,48.82,248912,-0.53,-1.07%,48.82,12.14m,2818
9,07/25/17,48.87,49.98,48.18,49.35,317569,0.64,1.31%,49.35,15.59m,3666
10,07/24/17,47.39,48.74,47.03,48.71,368613,1.33,2.81%,48.71,17.8m,3430
11,07/21/17,48.13,48.1366,47.06,47.38,349515,-0.26,-0.55%,47.38,16.6m,3291
12,07/20/17,48.30,48.6639,46.74,47.64,837518,-0.66,-1.37%,47.64,39.68m,7347
13,07/19/17,49.08,49.2506,47.6313,48.30,750565,-0.79,-1.61%,48.30,36.28m,4939
14,07/18/17,50.81,50.91,48.78,49.09,656021,-1.99,-3.90%,49.09,32.36m,5044
15,07/17/17,51.05,51.33,49.90,51.08,411480,0.12,0.24%,51.08,20.86m,3608
16,07/14/17,51.40,51.85,50.90,50.96,271816,-0.43,-0.84%,50.96,13.94m,2448
17,07/13/17,51.35,51.789,50.8007,51.39,656723,0.04,0.08%,51.39,33.68m,5473
18,07/12/17,49.98,51.44,49.98,51.35,942301,1.59,3.20%,51.35,48.14m,7296
19,07/11/17,48.46,49.79,48.42,49.76,379902,1.305,2.69%,49.76,18.8m,3682
20,07/10/17,50.00,50.585,48.35,48.455,477478,-1.735,-3.46%,48.455,23.33m,5130
21,07/07/17,48.42,50.33,48.42,50.19,522122,1.89,3.91%,50.19,26.14m,3315
22,07/06/17,49.85,50.16,48.24,48.30,423167,-1.94,-3.86%,48.30,20.66m,4790
23,07/05/17,49.75,50.56,49.329,50.24,314083,0.96,1.95%,50.24,15.72m,3026
24,06/30/17,49.61,49.96,48.3747,49.83,336446,0.27,0.54%,49.83,16.73m,3419
25,06/29/17,51.32,51.56,48.32,49.56,658881,-1.61,-3.15%,49.56,32.42m,6246
26,06/28/17,50.64,51.38,49.25,51.17,434934,0.74,1.47%,51.17,22.01m,4563
27,06/27/17,51.01,51.87,50.39,50.43,282953,-0.69,-1.35%,50.43,14.39m,3239
28,06/26/17,52.07,52.61,50.60,51.12,299336,-0.63,-1.22%,51.12,15.32m,2840
29,06/23/17,50.91,52.025,50.7522,51.75,1122167,0.70,1.37%,51.75,57.97m,5118
30,06/22/17,51.60,52.06,50.85,51.05,313688,-0.39,-0.76%,51.05,16.04m,3554
31,06/21/17,51.88,52.247,51.30,51.44,482169,-0.24,-0.46%,51.44,24.98m,3035
32,06/20/17,51.63,51.97,51.2631,51.68,372978,0.28,0.54%,51.68,19.3m,3257
33,06/19/17,51.63,52.25,51.20,51.40,355146,0.21,0.41%,51.40,18.31m,3419
34,06/16/17,50.70,51.80,50.32,51.19,448818,0.20,0.39%,51.19,22.89m,2747
35,06/15/17,50.74,50.99,49.59,50.99,437837,-0.58,-1.12%,50.99,22.03m,4774
36,06/14/17,51.70,52.11,50.95,51.57,759196,-0.41,-0.79%,51.57,39.31m,4647
37,06/13/17,51.06,52.63,50.68,51.98,721063,1.27,2.50%,51.98,37.4m,5023
38,06/12/17,51.16,51.76,50.26,50.71,502194,-1.29,-2.48%,50.71,25.54m,5312
39,06/09/17,54.50,54.7199,50.10,52.00,1131533,-2.47,-4.53%,52.00,59.31m,10062
40,06/08/17,53.00,54.95,52.4324,54.47,1267409,1.79,3.40%,54.47,68.36m,11809
41,06/07/17,48.80,52.83,48.50,52.68,2221099,4.19,8.64%,52.68,113.01m,16146
42,06/06/17,48.91,49.69,47.61,48.49,946990,0.08,0.17%,48.49,46.03m,7803
43,06/05/17,48.20,48.9706,46.86,48.41,609916,0.35,0.73%,48.41,29.35m,5176
44,06/02/17,47.57,49.00,47.29,48.06,607628,0.61,1.29%,48.06,29.36m,5316
45,06/01/17,45.33,47.98,45.33,47.45,601131,1.65,3.60%,47.45,28.33m,5345
46,05/31/17,45.43,46.40,44.77,45.80,378728,0.57,1.26%,45.80,17.35m,2826
47,05/30/17,44.86,45.70,44.86,45.23,165898,-0.05,-0.11%,45.23,7.52m,1853
48,05/26/17,46.11,46.50,44.05,45.28,280553,-0.82,-1.78%,45.28,12.75m,2813
49,05/25/17,45.23,46.21,45.15,46.10,272411,1.11,2.47%,46.10,12.49m,3059
50,05/24/17,45.12,45.70,44.98,44.99,217925,-0.15,-0.33%,44.99,9.87m,2436
51,05/23/17,44.82,45.38,44.20,45.14,207817,0.46,1.03%,45.14,9.34m,1918
52,05/22/17,44.84,44.8725,44.29,44.68,242609,-0.05,-0.11%,44.68,10.82m,2701
53,05/19/17,44.64,45.398,44.43,44.73,312724,0.15,0.34%,44.73,14m,2708
54,05/18/17,44.11,45.10,43.51,44.58,233712,0.28,0.63%,44.58,10.39m,2486
55,05/17/17,44.90,45.25,44.29,44.30,374063,-1.33,-2.91%,44.30,16.7m,3396
56,05/16/17,45.64,45.905,44.94,45.63,407921,0.00,0.00%,45.63,18.56m,3004
57,05/15/17,45.83,46.16,45.35,45.63,339762,-0.05,-0.11%,45.63,15.53m,2393
