,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.25,24.55,24.12,24.48,19757,0.25,1.03%,24.48,481.76k,206
2,08/03/17,24.85,24.88,24.12,24.23,33144,-0.57,-2.30%,24.23,808.04k,345
3,08/02/17,25.03,25.03,24.55,24.80,19665,-0.24,-0.96%,24.80,487.22k,319
4,08/01/17,24.77,25.15,24.42,25.04,43832,0.31,1.25%,25.04,1.08m,421
5,07/31/17,24.33,24.80,24.2276,24.73,36752,0.48,1.98%,24.73,902.7k,340
6,07/28/17,24.30,24.54,24.16,24.25,32559,0.02,0.08%,24.25,791.13k,408
7,07/27/17,24.58,24.75,24.16,24.23,40517,-0.33,-1.34%,24.23,993.17k,574
8,07/26/17,24.53,24.75,24.4112,24.56,30180,0.14,0.57%,24.56,742.04k,382
9,07/25/17,24.24,24.82,24.22,24.42,51170,0.33,1.37%,24.42,1.25m,427
10,07/24/17,24.37,24.37,23.75,24.09,53578,-0.07,-0.29%,24.09,1.29m,612
11,07/21/17,24.58,24.58,24.09,24.16,38160,-0.22,-0.90%,24.16,929.7k,318
12,07/20/17,24.38,24.45,24.20,24.38,48205,0.09,0.37%,24.38,1.17m,522
13,07/19/17,24.32,24.45,24.18,24.29,36324,-0.03,-0.12%,24.29,885.27k,387
14,07/18/17,24.14,24.40,23.94,24.32,38447,0.16,0.66%,24.32,929.08k,390
15,07/17/17,24.20,24.52,24.02,24.16,50395,-0.03,-0.12%,24.16,1.22m,550
16,07/14/17,24.39,24.39,24.00,24.19,28423,-0.20,-0.82%,24.19,688.47k,355
17,07/13/17,24.26,24.58,24.2314,24.39,38847,0.25,1.04%,24.39,947.65k,432
18,07/12/17,24.14,24.47,24.05,24.14,35212,0.17,0.71%,24.14,852.97k,329
19,07/11/17,23.95,24.22,23.76,23.97,36312,0.01,0.04%,23.97,872.41k,437
20,07/10/17,24.45,24.99,23.79,23.96,35733,-0.50,-2.04%,23.96,859.31k,454
21,07/07/17,24.60,24.9317,23.95,24.46,45503,-0.12,-0.49%,24.46,1.11m,609
22,07/06/17,25.06,25.06,24.55,24.58,43728,-0.60,-2.38%,24.58,1.08m,566
23,07/05/17,25.75,25.75,25.0191,25.18,23731,-0.69,-2.67%,25.18,599.04k,232
24,06/30/17,26.25,26.37,25.89,25.92,41723,-0.267395,-1.03%,25.67,1.09m,431
25,06/29/17,26.12,26.21,25.58,26.19,52745,0.069324,0.27%,25.9374,1.37m,492
26,06/28/17,25.59,26.44,25.59,26.12,47278,0.574406,2.27%,25.8681,1.23m,486
27,06/27/17,25.68,25.93,25.42,25.54,29361,-0.267396,-1.05%,25.2937,753.66k,431
28,06/26/17,25.60,25.85,25.3099,25.81,30704,0.574406,2.30%,25.5611,788.4k,478
29,06/23/17,25.21,25.30,25.00,25.23,81605,0.227782,0.92%,24.9867,2.06m,485
30,06/22/17,25.00,25.13,24.91,25.00,33128,0.00,0.00%,24.7589,828.36k,275
31,06/21/17,25.01,25.362,25.00,25.00,25532,0.00,0.00%,24.7589,639.61k,440
32,06/20/17,25.30,25.5137,24.88,25.00,41523,-0.287203,-1.15%,24.7589,1.04m,411
33,06/19/17,24.64,25.55,24.25,25.29,59768,0.257492,1.04%,25.0461,1.5m,606
34,06/16/17,24.80,25.1139,22.4346,25.03,127341,-0.009903,-0.04%,24.7886,3.1m,769
35,06/15/17,25.86,25.97,24.95,25.04,28852,-0.821995,-3.21%,24.7985,725.91k,413
36,06/14/17,26.01,26.01,25.75,25.87,21545,-0.128746,-0.50%,25.6205,557.89k,366
37,06/13/17,26.24,26.33,25.5101,26.00,26181,-0.237685,-0.91%,25.7492,681.56k,406
38,06/12/17,26.16,26.52,25.95,26.24,25817,0.079228,0.31%,25.9869,676.98k,427
39,06/09/17,26.15,26.46,25.76,26.16,47156,0.009904,0.04%,25.9077,1.23m,557
40,06/08/17,26.91,26.98,26.09,26.15,30051,-0.89132,-3.33%,25.8978,796.3k,586
41,06/07/17,25.08,27.42,25.08,27.05,40016,1.9609,7.90%,26.7891,1.07m,464
42,06/06/17,25.28,25.60,24.88,25.07,25009,-0.188167,-0.75%,24.8282,626.3k,278
43,06/05/17,25.25,25.54,25.20,25.26,15236,0.118842,0.48%,25.0164,385.66k,283
44,06/02/17,25.16,25.669,25.08,25.14,35601,0.009904,0.04%,24.8975,902.42k,457
45,06/01/17,24.97,25.4151,24.8883,25.13,32659,0.247589,1.00%,24.8876,819.92k,395
46,05/31/17,25.01,25.01,24.88,24.88,30319,-0.079229,-0.32%,24.64,755.57k,390
47,05/30/17,24.90,25.135,24.90,24.96,23270,-0.079228,-0.32%,24.7193,581.77k,349
48,05/26/17,25.00,25.43,24.97,25.04,20920,0.039614,0.16%,24.7985,525.52k,349
49,05/25/17,25.07,25.19,24.96,25.00,12240,-0.069325,-0.28%,24.7589,306.37k,183
50,05/24/17,25.18,25.43,24.95,25.07,23237,-0.009903,-0.04%,24.8282,583.09k,256
51,05/23/17,25.41,25.47,25.01,25.08,9553,-0.30701,-1.22%,24.8381,240.32k,144
52,05/22/17,24.99,25.49,24.99,25.39,16234,0.376334,1.52%,25.1451,411.75k,290
53,05/19/17,24.93,25.10,24.93,25.01,28064,0.009904,0.04%,24.7688,702.39k,277
54,05/18/17,25.33,25.33,24.97,25.00,22969,-0.257492,-1.03%,24.7589,576.31k,257
55,05/17/17,25.05,25.57,24.9001,25.26,37538,0.138649,0.56%,25.0164,942.25k,408
56,05/16/17,25.87,25.87,25.05,25.12,16441,-0.78238,-3.05%,24.8777,414.94k,209
57,05/15/17,25.46,26.18,25.4446,25.91,27464,0.574406,2.29%,25.6601,711.51k,305
58,05/12/17,26.02,26.30,25.30,25.33,28856,-0.75267,-2.91%,25.0857,741.78k,403
59,05/11/17,26.18,26.50,26.06,26.09,17312,-0.108939,-0.42%,25.8384,453.19k,198
60,05/10/17,26.21,26.48,26.01,26.20,13322,0.059421,0.23%,25.9473,348.47k,184
61,05/09/17,26.60,26.73,25.98,26.14,17391,-0.435756,-1.66%,25.8879,456.29k,257
62,05/08/17,26.53,26.9412,26.28,26.58,23405,0.178264,0.68%,26.3236,623.12k,327
63,05/05/17,26.3725,26.55,26.0001,26.40,14149,0.079228,0.30%,26.1454,371.96k,233
64,05/04/17,26.55,26.67,26.07,26.32,15892,-0.247588,-0.94%,26.0661,417.7k,183
65,05/03/17,26.02,26.59,26.02,26.57,22741,0.445659,1.72%,26.3137,598.56k,370
66,05/02/17,26.38,27.34,25.99,26.12,28177,-0.178264,-0.68%,25.8681,741.61k,277
67,05/01/17,26.32,26.63,26.20,26.30,15421,-0.089131,-0.34%,26.0463,405.15k,207
68,04/28/17,26.80,26.95,26.37,26.39,42287,-0.396142,-1.49%,26.1355,1.12m,368
69,04/27/17,26.74,26.95,26.63,26.79,32796,-0.079229,-0.30%,26.5316,879.57k,389
70,04/26/17,26.59,26.98,26.37,26.87,24985,0.227782,0.86%,26.6108,668.41k,443
71,04/25/17,26.92,27.12,26.57,26.64,26119,-0.217878,-0.82%,26.3831,703.16k,304
72,04/24/17,27.09,27.09,26.15,26.86,46069,0.019807,0.07%,26.6009,1.23m,527
73,04/21/17,27.06,27.355,26.575,26.84,18922,-0.227782,-0.85%,26.5811,508.78k,272
74,04/20/17,27.20,27.4905,26.96,27.07,25774,-0.019807,-0.07%,26.8089,702.47k,293
75,04/19/17,26.95,27.33,26.87,27.09,24150,0.435756,1.65%,26.8287,653.26k,376
76,04/18/17,26.44,26.99,26.22,26.65,32146,0.029711,0.11%,26.393,854.2k,400
77,04/17/17,26.54,26.70,26.30,26.62,16442,0.108939,0.41%,26.3632,436.42k,214
78,04/13/17,26.57,26.75,26.50,26.51,15426,-0.158457,-0.60%,26.2543,410.16k,178
79,04/12/17,26.69,26.84,26.24,26.67,18885,-0.13865,-0.52%,26.4128,502.26k,206
80,04/11/17,26.63,27.09,26.30,26.81,23895,0.257493,0.98%,26.5514,638.34k,271
81,04/10/17,26.90,27.46,26.50,26.55,34800,-0.237685,-0.90%,26.2939,934.08k,375
82,04/07/17,26.0702,26.92,26.0702,26.79,27376,0.64373,2.49%,26.5316,728.02k,267
83,04/06/17,25.98,26.16,25.98,26.14,26766,0.099036,0.38%,25.8879,697.44k,309
84,04/05/17,26.34,26.53,25.91,26.04,43639,-0.059422,-0.23%,25.7888,1.14m,415
85,04/04/17,26.17,26.29,26.00,26.10,22201,0.039613,0.15%,25.8483,579.76k,347
86,04/03/17,26.55,26.72,26.12,26.31,36915,-0.18638,-0.72%,25.8087,974.65k,349
87,03/31/17,26.44,26.94,26.19,26.50,112918,0.049047,0.19%,25.995,3m,786
88,03/30/17,26.02,26.56,26.02,26.45,23585,0.304093,1.19%,25.946,620.29k,237
89,03/29/17,25.91,26.30,25.83,26.14,43223,0.156951,0.62%,25.6419,1.13m,391
90,03/28/17,26.03,26.16,25.83,25.98,13153,-0.17657,-0.69%,25.4849,341.95k,156
91,03/27/17,25.99,26.33,25.85,26.16,25911,0.127523,0.50%,25.6615,675.91k,303
92,03/24/17,26.14,26.22,25.91,26.03,45497,-0.107904,-0.42%,25.534,1.18m,455
93,03/23/17,26.12,26.43,26.10,26.14,27118,-0.049048,-0.19%,25.6419,712.54k,297
94,03/22/17,26.32,26.6899,26.08,26.19,42381,-0.34333,-1.32%,25.6909,1.11m,517
95,03/21/17,26.80,26.89,26.34,26.54,50778,-0.264855,-1.01%,26.0343,1.35m,634
96,03/20/17,27.27,27.355,26.45,26.81,28794,-0.402188,-1.51%,26.2991,772.89k,320
97,03/17/17,26.70,27.32,26.56,27.22,68209,0.500282,1.91%,26.7013,1.84m,392
98,03/16/17,26.44,27.01,26.26,26.71,32041,0.313903,1.21%,26.201,853.39k,391
99,03/15/17,26.88,28.01,26.38,26.39,28043,-0.441425,-1.68%,25.8871,749.86k,351
100,03/14/17,27.00,27.18,26.57,26.84,26630,-0.18638,-0.70%,26.3286,716.67k,281
101,03/13/17,26.86,27.13,26.86,27.03,15958,0.166761,0.63%,26.5149,430.46k,299
102,03/10/17,27.00,27.115,26.8397,26.86,34020,-0.107904,-0.41%,26.3482,916.24k,451
103,03/09/17,26.82,27.24,26.82,26.97,30467,-0.088285,-0.33%,26.4561,823.74k,835
104,03/08/17,27.89,27.90,27.05,27.06,37504,-0.88285,-3.22%,26.5444,1.03m,513
105,03/07/17,28.17,28.31,27.91,27.96,24921,-0.235427,-0.85%,27.4272,701.08k,262
106,03/06/17,27.97,28.27,27.79,28.20,16482,-0.068666,-0.25%,27.6626,463.98k,226
107,03/03/17,29.21,29.5368,28.05,28.27,18223,-0.794565,-2.79%,27.7313,516.56k,232
108,03/02/17,29.50,29.70,28.98,29.08,57754,-0.421807,-1.46%,28.5259,1.68m,433
109,03/01/17,29.79,30.08,29.50,29.51,36386,-0.098094,-0.34%,28.9477,1.08m,421
110,02/28/17,30.00,30.32,29.51,29.61,76027,-0.461044,-1.56%,29.0458,2.26m,567
111,02/27/17,30.95,31.03,30.00,30.08,29770,-0.725899,-2.40%,29.5068,902.03k,366
112,02/24/17,30.92,31.02,30.61,30.82,16208,-0.098094,-0.32%,30.2327,500.13k,255
113,02/23/17,31.23,31.34,30.60,30.92,23835,-0.107904,-0.35%,30.3308,738.1k,386
114,02/22/17,30.03,31.09,30.03,31.03,25274,0.794564,2.68%,30.4387,775.25k,569
115,02/21/17,30.42,30.545,30.10,30.22,29125,-0.15695,-0.53%,29.6441,881.93k,389
116,02/17/17,30.36,30.56,30.35,30.38,25194,-0.029429,-0.10%,29.8011,766.71k,222
117,02/16/17,30.45,30.48,30.25,30.41,17556,0.078476,0.26%,29.8305,533.28k,267
118,02/15/17,30.34,30.66,30.20,30.33,16435,-0.068666,-0.23%,29.7521,499.76k,308
119,02/14/17,30.32,30.465,30.23,30.40,33314,0.078476,0.26%,29.8207,1.01m,427
120,02/13/17,30.20,30.43,30.04,30.32,20205,0.34333,1.17%,29.7422,612k,299
121,02/10/17,30.15,30.25,29.88,29.97,26116,-0.009809,-0.03%,29.3989,782.86k,306
122,02/09/17,30.08,30.13,29.94,29.98,37655,-0.029429,-0.10%,29.4087,1.13m,510
123,02/08/17,29.97,30.26,29.71,30.01,20863,0.058857,0.20%,29.4381,624.59k,293
124,02/07/17,30.75,30.75,29.91,29.95,23637,-0.637614,-2.12%,29.3793,714.48k,351
125,02/06/17,30.66,30.85,30.54,30.60,23855,-0.049048,-0.16%,30.0169,731.28k,338
126,02/03/17,30.38,30.66,30.30,30.65,26625,0.353141,1.19%,30.066,813.61k,296
127,02/02/17,30.44,30.59,30.17,30.29,27652,-0.019619,-0.07%,29.7128,838.28k,468
