,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.35,18.439,18.10,18.20,3790,-0.05,-0.27%,18.20,69.4k,36
2,08/03/17,18.15,18.25,18.15,18.25,3484,0.05,0.27%,18.25,63.5k,49
3,08/02/17,18.10,18.35,18.00,18.20,11753,0.10,0.55%,18.20,214.38k,68
4,08/01/17,18.20,18.325,18.059,18.10,9022,-0.15,-0.82%,18.10,164.08k,79
5,07/31/17,18.05,18.25,18.05,18.25,3197,0.107,0.59%,18.25,57.97k,52
6,07/28/17,17.85,18.1771,17.85,18.143,5190,-0.057,-0.31%,18.143,93.7k,50
7,07/27/17,17.90,18.3036,17.90,18.20,4640,0.00,0.00%,18.20,84.13k,58
8,07/26/17,18.3335,18.3335,18.20,18.20,615,0.00,0.00%,18.20,11.22k,17
9,07/25/17,18.25,18.55,18.15,18.20,4313,-0.35,-1.89%,18.20,79.02k,40
10,07/24/17,18.55,18.60,18.10,18.55,3998,0.225,1.23%,18.55,73.95k,74
11,07/21/17,18.35,18.40,18.325,18.325,4820,-0.075,-0.41%,18.325,88.5k,31
12,07/20/17,18.15,18.4003,18.15,18.40,2767,0.20,1.10%,18.40,50.63k,40
13,07/19/17,18.1814,18.50,18.00,18.20,1551,-0.15,-0.82%,18.20,28.34k,10
14,07/18/17,18.35,18.50,18.35,18.35,877,0.30,1.66%,18.35,16.15k,23
15,07/17/17,18.15,18.50,17.95,18.05,8068,-0.15,-0.82%,18.05,146.27k,80
16,07/14/17,17.85,18.3777,17.80,18.20,3366,-0.05,-0.27%,18.20,60.99k,46
17,07/13/17,18.20,18.25,18.20,18.25,957,0.25,1.39%,18.25,17.45k,23
18,07/12/17,17.75,18.35,17.75,18.00,1356,-0.10,-0.55%,18.00,24.34k,13
19,07/11/17,17.55,18.202,17.55,18.10,5950,0.00,0.00%,18.10,107.06k,47
20,07/10/17,18.00,18.10,17.95,18.10,1575,-0.10,-0.55%,18.10,28.36k,19
21,07/07/17,17.805,18.40,17.805,18.20,1974,0.25,1.39%,18.20,35.72k,35
22,07/06/17,18.05,18.05,17.873,17.95,2234,-0.1271,-0.70%,17.95,40.15k,31
23,07/05/17,18.20,18.20,18.05,18.0771,1346,0.0271,0.15%,18.0771,24.36k,23
24,06/30/17,18.30,18.40,17.95,18.10,5205,-0.15,-0.82%,18.10,94.6k,38
