,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.24,5.24,5.22,5.22,1943,0.1339,2.63%,5.22,10.17k,12
2,08/03/17,5.10,5.32,5.0861,5.0861,5988,-0.0339,-0.66%,5.0861,31.21k,25
3,08/02/17,5.20,5.33,5.12,5.12,13216,-0.14,-2.66%,5.12,69.13k,35
4,08/01/17,5.325,5.325,5.09,5.26,35494,-0.06,-1.13%,5.26,183.11k,91
5,07/31/17,5.35,5.49,5.23,5.32,7971,0.04,0.76%,5.32,42.45k,66
6,07/28/17,5.10,5.52,5.10,5.28,10608,0.07,1.34%,5.28,55.9k,99
7,07/27/17,5.25,5.30,5.1103,5.21,9800,-0.16,-2.98%,5.21,51.01k,54
8,07/26/17,5.49,5.49,5.347,5.37,2925,-0.03,-0.56%,5.37,15.87k,20
9,07/25/17,5.52,5.53,5.40,5.40,9228,-0.019,-0.35%,5.40,50.45k,68
10,07/24/17,5.54,5.55,5.419,5.419,3737,-0.031,-0.57%,5.419,20.57k,28
11,07/21/17,5.53,5.53,5.449,5.45,2660,0.00,0.00%,5.45,14.6k,29
12,07/20/17,,,,5.45,34,0.00,0.00%,5.45,,1
13,07/19/17,5.46,5.46,5.4486,5.45,2224,-0.03,-0.55%,5.45,12.13k,22
14,07/18/17,5.46,5.55,5.42,5.48,11230,-0.02,-0.36%,5.48,61.62k,35
15,07/17/17,5.2601,5.50,5.2601,5.50,1994,0.083,1.53%,5.50,10.79k,23
16,07/14/17,5.215,5.43,5.215,5.417,14949,0.157,2.98%,5.417,80.75k,43
17,07/13/17,5.02,5.59,5.02,5.26,27359,0.2601,5.20%,5.26,146.44k,120
18,07/12/17,4.97,5.06,4.97,4.9999,3785,0.0199,0.40%,4.9999,18.93k,24
19,07/11/17,4.94,5.02,4.91,4.98,3771,0.05,1.01%,4.98,18.7k,23
20,07/10/17,4.94,4.94,4.91,4.93,8235,-0.04,-0.80%,4.93,40.57k,31
21,07/07/17,4.98,4.9843,4.935,4.97,12022,-0.03,-0.60%,4.97,59.58k,31
22,07/06/17,5.00,5.07,5.00,5.00,9531,-0.04,-0.79%,5.00,47.7k,36
23,07/05/17,5.03,5.0432,5.00,5.04,8312,0.01,0.20%,5.04,41.8k,30
24,06/30/17,5.10,5.10,5.05,5.05,2066,-0.011,-0.22%,5.05,10.52k,14
25,06/29/17,5.10,5.10,5.03,5.061,3649,0.031,0.62%,5.061,18.47k,38
26,06/28/17,4.99,5.099,4.99,5.03,3937,0.01,0.20%,5.03,19.86k,33
27,06/27/17,4.98,5.09,4.96,5.02,5946,0.00,0.00%,5.02,29.87k,49
28,06/26/17,5.14,5.1432,5.02,5.02,5618,-0.17,-3.28%,5.02,28.53k,42
29,06/23/17,5.105,5.19,5.07,5.19,4258,0.11,2.17%,5.19,21.95k,16
30,06/22/17,5.05,5.13,4.96,5.08,2869,-0.03,-0.59%,5.08,14.56k,23
31,06/21/17,4.97,5.14,4.97,5.11,3656,0.0168,0.33%,5.11,18.58k,36
32,06/20/17,5.17,5.20,4.97,5.0932,14622,-0.1168,-2.24%,5.0932,74.25k,65
33,06/19/17,5.1567,5.25,5.1567,5.21,9569,0.06,1.17%,5.21,49.9k,28
34,06/16/17,5.24,5.24,5.03,5.15,11912,-0.2001,-3.74%,5.15,61k,54
35,06/15/17,5.36,5.44,5.35,5.3501,5451,-0.006,-0.11%,5.3501,29.23k,29
36,06/14/17,5.08,5.4164,5.08,5.3561,3863,0.2861,5.64%,5.3561,20.47k,44
37,06/13/17,5.35,5.59,5.07,5.07,20765,-0.26,-4.88%,5.07,111.35k,97
38,06/12/17,5.35,5.35,5.33,5.33,5397,-0.13,-2.38%,5.33,28.85k,21
39,06/09/17,5.3577,5.80,5.32,5.46,14482,-0.1557,-2.77%,5.46,78.88k,89
40,06/08/17,5.60,5.62,5.60,5.6157,639,0.0657,1.18%,5.6157,3.59k,13
41,06/07/17,5.66,5.66,5.31,5.55,6011,-0.14,-2.46%,5.55,33.35k,41
42,06/06/17,5.68,5.75,5.6388,5.69,7758,0.05,0.89%,5.69,44.22k,43
43,06/05/17,5.48,5.65,5.48,5.64,3091,0.20,3.68%,5.64,17.24k,22
44,06/02/17,5.55,5.5502,5.4046,5.44,5547,-0.07,-1.27%,5.44,30.35k,39
45,06/01/17,5.50,5.59,5.468,5.51,6667,-0.05,-0.90%,5.51,36.7k,32
46,05/31/17,5.65,5.65,5.1488,5.56,2730,0.10,1.83%,5.56,15.07k,20
47,05/30/17,5.319,5.46,5.319,5.46,771,-0.01,-0.18%,5.46,4.14k,9
48,05/26/17,5.24,5.64,5.24,5.47,6390,0.19,3.60%,5.47,34.8k,58
49,05/25/17,5.35,5.372,5.28,5.28,2994,0.02,0.38%,5.28,15.94k,17
50,05/24/17,5.17,5.28,5.08,5.26,5841,0.08,1.54%,5.26,30.05k,18
51,05/23/17,5.14,5.18,5.13,5.18,9708,0.04,0.78%,5.18,49.93k,30
52,05/22/17,5.11,5.15,5.11,5.14,11423,0.02,0.39%,5.14,58.53k,28
53,05/19/17,5.1032,5.12,5.10,5.12,2486,0.01,0.20%,5.12,12.69k,18
54,05/18/17,5.05,5.11,5.05,5.11,3719,0.10,2.00%,5.11,18.88k,20
55,05/17/17,5.00,5.1149,5.00,5.01,7205,-0.09,-1.76%,5.01,36.41k,18
56,05/16/17,5.10,5.11,5.019,5.10,2573,-0.01,-0.20%,5.10,13.09k,19
57,05/15/17,5.04,5.1739,5.04,5.11,10667,0.0579,1.15%,5.11,54.3k,62
58,05/12/17,5.00,5.0799,5.00,5.0521,4316,0.0221,0.44%,5.0521,21.83k,20
59,05/11/17,5.11,5.11,5.02,5.03,4562,-0.08,-1.57%,5.03,23.03k,18
60,05/10/17,5.06,5.1237,5.04,5.11,8563,-0.02,-0.39%,5.11,43.49k,28
61,05/09/17,5.05,5.13,5.05,5.13,7804,0.1384,2.77%,5.13,39.58k,26
62,05/08/17,4.8046,5.0116,4.8046,4.9916,6484,0.1916,3.99%,4.9916,31.86k,35
63,05/05/17,4.7743,4.8018,4.75,4.80,4807,0.02,0.42%,4.80,22.95k,28
64,05/04/17,4.89,4.89,4.7162,4.78,13419,-0.04,-0.83%,4.78,64.43k,35
65,05/03/17,4.7675,4.85,4.75,4.82,4803,0.01,0.21%,4.82,23k,23
66,05/02/17,4.7899,4.81,4.7899,4.81,2122,0.02,0.42%,4.81,10.17k,14
67,05/01/17,4.7873,4.81,4.7582,4.79,8146,0.03,0.63%,4.79,39k,35
68,04/28/17,4.75,4.81,4.75,4.76,4233,0.06,1.28%,4.76,20.27k,14
69,04/27/17,4.75,4.7666,4.6899,4.70,11630,-0.01,-0.21%,4.70,54.84k,37
70,04/26/17,4.68,4.78,4.60,4.71,6840,0.00,0.00%,4.71,32.12k,51
71,04/25/17,4.72,4.80,4.69,4.71,11503,-0.0299,-0.63%,4.71,54.72k,41
72,04/24/17,4.81,4.81,4.63,4.7399,22109,-0.02,-0.42%,4.7399,103.7k,46
73,04/21/17,4.80,4.84,4.7599,4.7599,11607,-0.0801,-1.65%,4.7599,55.97k,26
74,04/20/17,4.72,4.84,4.695,4.84,5079,0.12,2.54%,4.84,24.14k,35
75,04/19/17,4.75,4.804,4.72,4.72,5777,-0.02,-0.42%,4.72,27.43k,38
76,04/18/17,4.77,4.885,4.74,4.74,7290,0.01,0.21%,4.74,34.73k,47
77,04/17/17,4.78,4.79,4.73,4.73,12455,-0.03,-0.63%,4.73,59.39k,42
78,04/13/17,4.77,4.79,4.75,4.76,7053,-0.18,-3.64%,4.76,33.59k,55
79,04/12/17,4.9575,4.9799,4.94,4.94,6330,-0.03,-0.60%,4.94,31.39k,33
80,04/11/17,4.94,5.04,4.94,4.97,3625,-0.01,-0.20%,4.97,18.05k,39
81,04/10/17,4.82,5.11,4.82,4.98,11893,0.24,5.06%,4.98,59.04k,54
82,04/07/17,4.70,4.78,4.70,4.74,13857,-0.01,-0.21%,4.74,65.44k,95
83,04/06/17,4.75,4.79,4.66,4.75,20297,-0.07,-1.45%,4.75,96.21k,133
84,04/05/17,4.73,5.52,4.68,4.82,62140,0.12,2.55%,4.82,319.35k,272
85,04/04/17,4.71,4.77,4.69,4.70,23402,-0.04,-0.84%,4.70,110.48k,58
86,04/03/17,4.85,4.85,4.66,4.74,5591,-0.02,-0.42%,4.74,26.52k,41
87,03/31/17,4.7896,4.85,4.75,4.76,10084,0.01,0.21%,4.76,48.29k,41
88,03/30/17,4.68,4.84,4.66,4.75,8259,-0.03,-0.63%,4.75,39.29k,53
89,03/29/17,4.78,4.82,4.7171,4.78,3526,-0.03,-0.62%,4.78,16.88k,38
90,03/28/17,4.774,4.82,4.774,4.81,3531,-0.01,-0.21%,4.81,16.96k,33
91,03/27/17,4.8088,4.84,4.7687,4.82,6791,-0.03,-0.62%,4.82,32.63k,54
92,03/24/17,4.8499,4.89,4.73,4.85,8770,0.07,1.46%,4.85,42.02k,80
93,03/23/17,4.8699,4.8699,4.68,4.78,6554,-0.09,-1.85%,4.78,31.17k,33
94,03/22/17,4.88,4.92,4.5078,4.87,7481,0.02,0.41%,4.87,36.13k,58
95,03/21/17,4.78,4.94,4.6301,4.85,16646,-0.13,-2.61%,4.85,79.94k,86
96,03/20/17,4.7622,5.00,4.7582,4.98,6519,-0.01,-0.20%,4.98,32.07k,40
97,03/17/17,5.00,5.0085,4.97,4.99,8460,-0.01,-0.20%,4.99,42.28k,22
98,03/16/17,4.97,5.00,4.90,5.00,13222,0.09,1.83%,5.00,65.21k,40
99,03/15/17,5.02,5.02,4.85,4.91,7287,-0.10,-2.00%,4.91,35.94k,37
100,03/14/17,5.02,5.02,4.84,5.01,6389,0.02,0.40%,5.01,31.49k,54
101,03/13/17,5.10,5.10,4.8746,4.99,17481,-0.14,-2.73%,4.99,87.05k,74
102,03/10/17,5.21,5.21,5.05,5.13,17988,-0.03,-0.58%,5.13,92.31k,48
103,03/09/17,5.15,5.24,5.15,5.16,7310,0.03,0.58%,5.16,37.89k,36
104,03/08/17,5.12,5.18,5.12,5.13,7212,0.05,0.98%,5.13,37.05k,54
105,03/07/17,5.20,5.20,5.0176,5.08,20031,-0.13,-2.50%,5.08,102.15k,123
106,03/06/17,5.42,5.42,5.05,5.21,17403,-0.09,-1.70%,5.21,90.26k,101
107,03/03/17,5.45,5.54,5.30,5.30,26438,-0.23,-4.16%,5.30,141.89k,96
108,03/02/17,5.89,5.89,5.4406,5.53,30375,-0.34,-5.79%,5.53,169.42k,95
109,03/01/17,5.40,5.94,5.40,5.87,4315,0.07,1.21%,5.87,24.88k,18
110,02/28/17,5.88,5.88,5.53,5.80,19748,-0.13,-2.19%,5.80,114.28k,111
111,02/27/17,5.81,6.04,5.81,5.93,17112,0.12,2.07%,5.93,101.67k,70
112,02/24/17,5.50,5.90,5.4344,5.81,11550,0.1429,2.52%,5.81,66.74k,45
113,02/23/17,5.5101,5.70,5.5101,5.6671,13717,-0.0529,-0.92%,5.6671,77.63k,53
114,02/22/17,5.92,5.93,5.59,5.72,20242,-0.20,-3.38%,5.72,116.29k,87
115,02/21/17,5.96,6.00,5.92,5.92,10163,-0.08,-1.33%,5.92,60.55k,47
116,02/17/17,5.96,6.00,5.95,6.00,3153,-0.01,-0.17%,6.00,18.82k,31
117,02/16/17,6.00,6.04,5.9374,6.01,6115,-0.02,-0.33%,6.01,36.76k,32
118,02/15/17,6.03,6.03,5.9901,6.03,4192,-0.01,-0.17%,6.03,25.18k,20
119,02/14/17,5.967,6.04,5.9611,6.04,9701,0.00,0.00%,6.04,58.26k,45
120,02/13/17,6.13,6.13,5.9901,6.04,7861,-0.13,-2.11%,6.04,47.41k,29
121,02/10/17,6.11,6.18,6.0414,6.17,12603,0.13,2.15%,6.17,76.9k,69
122,02/09/17,6.06,6.13,5.95,6.04,9599,-0.02,-0.33%,6.04,58.19k,53
123,02/08/17,6.07,6.09,5.88,6.06,2506,0.09,1.51%,6.06,15.05k,23
124,02/07/17,6.02,6.0224,5.9135,5.97,4663,-0.07,-1.16%,5.97,27.79k,32
125,02/06/17,6.05,6.0829,6.02,6.04,8151,0.02,0.33%,6.04,49.22k,41
126,02/03/17,5.96,6.09,5.96,6.02,3025,0.06,1.01%,6.02,18.25k,24
127,02/02/17,6.03,6.13,5.94,5.96,17197,-0.03,-0.50%,5.96,102.95k,92
128,02/01/17,5.95,6.00,5.9299,5.99,4076,-0.02,-0.33%,5.99,24.31k,24
129,01/31/17,5.92,6.12,5.8901,6.01,11162,0.01,0.17%,6.01,66.54k,65
130,01/30/17,6.06,6.14,5.95,6.00,13055,-0.07,-1.15%,6.00,78.87k,94
131,01/27/17,6.05,6.17,6.05,6.07,10983,0.03,0.50%,6.07,66.86k,50
132,01/26/17,5.99,6.10,5.8692,6.04,20616,0.115,1.94%,6.04,123.47k,93
133,01/25/17,5.79,5.965,5.771,5.925,24681,-0.025,-0.42%,5.925,145.61k,124
134,01/24/17,5.93,5.95,5.8809,5.95,4382,-0.03,-0.50%,5.95,25.97k,27
135,01/23/17,5.90,6.00,5.84,5.98,26762,0.02,0.34%,5.98,158.27k,69
136,01/20/17,6.04,6.13,5.79,5.96,17122,-0.16,-2.61%,5.96,101.29k,98
137,01/19/17,6.06,6.12,5.91,6.12,6267,0.01,0.16%,6.12,37.77k,43
138,01/18/17,6.13,6.13,5.97,6.11,8786,-0.0638,-1.03%,6.11,53.25k,73
139,01/17/17,6.39,6.45,5.96,6.1738,28450,-0.2162,-3.38%,6.1738,177.15k,184
140,01/13/17,6.49,6.50,6.1572,6.39,26666,-0.04,-0.62%,6.39,168.89k,140
141,01/12/17,6.31,6.49,6.20,6.43,5661,0.08,1.26%,6.43,35.95k,43
142,01/11/17,6.31,6.47,6.28,6.35,2587,0.09,1.44%,6.35,16.44k,24
143,01/10/17,6.24,6.43,6.17,6.26,8003,0.00,0.00%,6.26,50.14k,33
144,01/09/17,6.25,6.36,6.18,6.26,25099,0.08,1.29%,6.26,157.16k,101
145,01/06/17,6.1068,6.43,6.067,6.18,19317,-0.03,-0.48%,6.18,119.08k,67
146,01/05/17,6.29,6.31,6.14,6.21,9435,-0.11,-1.74%,6.21,58.87k,45
147,01/04/17,6.22,6.39,6.144,6.32,10030,0.05,0.80%,6.32,62.73k,56
148,01/03/17,6.30,6.46,6.1203,6.27,27059,-0.09,-1.42%,6.27,169.13k,80
149,12/30/16,6.2553,6.47,6.16,6.36,10778,-0.05,-0.78%,6.36,68.23k,49
150,12/29/16,6.1693,6.495,6.16,6.41,29084,0.16,2.56%,6.41,184.41k,92
1,12/28/16,6.24,6.25,6.09,6.25,30996,-0.03,-0.48%,6.25,191.66k,137
2,12/27/16,6.59,6.71,6.26,6.28,35961,-0.29,-4.41%,6.28,228.61k,155
3,12/23/16,6.69,6.69,6.3744,6.57,56857,-0.05,-0.76%,6.57,368.78k,295
4,12/22/16,6.77,6.77,6.55,6.62,44538,-0.1958,-2.87%,6.62,296.32k,182
5,12/21/16,6.75,6.90,6.71,6.8158,17344,-0.0942,-1.36%,6.8158,117.71k,112
6,12/20/16,6.63,6.95,6.60,6.91,28350,0.21,3.13%,6.91,193.8k,165
7,12/19/16,6.85,6.94,6.57,6.70,8623,-0.15,-2.19%,6.70,58.52k,62
8,12/16/16,6.67,6.95,6.4875,6.85,15155,0.11,1.63%,6.85,102.87k,72
9,12/15/16,6.80,6.83,6.6201,6.74,26898,-0.06,-0.88%,6.74,181.1k,118
10,12/14/16,6.90,6.99,6.77,6.80,24371,-0.07,-1.02%,6.80,168.32k,117
11,12/13/16,6.93,6.93,6.6525,6.87,46211,-0.06,-0.87%,6.87,313.14k,141
12,12/12/16,6.89,6.98,6.5838,6.93,59979,-0.05,-0.72%,6.93,413.07k,185
13,12/09/16,6.97,6.98,6.75,6.98,42282,0.10,1.45%,6.98,291.41k,154
14,12/08/16,6.58,6.90,6.331,6.88,71933,0.33,5.04%,6.88,483.6k,239
15,12/07/16,6.40,6.57,6.40,6.55,60217,0.13,2.02%,6.55,389.78k,188
16,12/06/16,6.4275,6.50,6.41,6.42,12596,-0.03,-0.47%,6.42,81.32k,50
17,12/05/16,6.47,6.50,6.10,6.45,51991,-0.06,-0.92%,6.45,332.48k,221
18,12/02/16,6.41,6.58,6.331,6.51,74052,0.15,2.36%,6.51,479.27k,185
19,12/01/16,6.51,6.54,6.26,6.36,32281,-0.10,-1.55%,6.36,206.48k,150
20,11/30/16,6.47,6.54,6.3606,6.46,11880,0.00,0.00%,6.46,76.44k,36
21,11/29/16,6.3095,6.48,6.3095,6.46,20709,0.06,0.94%,6.46,133.22k,88
22,11/28/16,6.30,6.51,6.30,6.40,14327,0.02,0.31%,6.40,91.21k,83
23,11/23/16,6.06,6.20,6.06,6.16,8756,0.04,0.65%,6.16,54.05k,31
24,11/22/16,6.06,6.19,6.00,6.12,7882,-0.01,-0.16%,6.12,48.22k,48
25,11/21/16,6.25,6.5218,6.00,6.13,31729,-0.03,-0.49%,6.13,194.69k,175
26,11/18/16,6.04,6.3699,6.04,6.16,35661,0.06,0.98%,6.16,219.32k,183
27,11/17/16,6.00,6.30,5.91,6.10,50994,0.15,2.52%,6.10,305.48k,219
28,11/16/16,5.91,6.04,5.90,5.95,67244,0.0699,1.19%,5.95,400.01k,278
29,11/15/16,5.94,5.94,5.83,5.8801,42172,-0.0399,-0.67%,5.8801,249.6k,182
30,11/14/16,6.02,6.1965,5.795,5.92,93131,0.00,0.00%,5.92,551.48k,248
31,11/11/16,6.01,6.01,5.8758,5.92,38872,-0.12,-1.99%,5.92,231.33k,184
32,11/10/16,6.60,6.60,6.01,6.04,64578,-0.59,-8.90%,6.04,405.75k,288
33,11/09/16,6.46,6.789,6.29,6.63,36066,0.07,1.07%,6.63,236.12k,227
34,11/08/16,6.59,6.81,6.50,6.56,39421,-0.095,-1.43%,6.56,262.27k,168
35,11/07/16,6.74,6.9808,6.63,6.655,105129,-0.285,-4.11%,6.655,716.14k,259
36,11/04/16,6.9895,7.05,6.94,6.94,13491,-0.09,-1.28%,6.94,94.48k,45
37,11/03/16,7.03,7.10,6.82,7.03,17316,0.02,0.29%,7.03,121.2k,113
38,11/02/16,7.13,7.15,7.01,7.01,6536,-0.04,-0.57%,7.01,46.43k,43
39,11/01/16,7.15,7.15,6.58,7.05,18802,-0.03,-0.42%,7.05,132.62k,80
40,10/31/16,7.07,7.0889,6.9633,7.08,20793,0.10,1.43%,7.08,146.74k,148
41,10/28/16,7.03,7.07,6.935,6.98,10858,-0.01,-0.14%,6.98,76.01k,71
42,10/27/16,7.02,7.04,6.97,6.99,23634,0.05,0.72%,6.99,165.7k,109
43,10/26/16,7.01,7.02,6.91,6.94,189660,-0.09,-1.28%,6.94,1.32m,182
44,10/25/16,6.99,7.08,6.99,7.03,13066,-0.01,-0.14%,7.03,92.19k,61
45,10/24/16,6.97,7.07,6.96,7.04,36210,0.04,0.57%,7.04,253.62k,198
46,10/21/16,6.96,7.07,6.9271,7.00,26678,0.04,0.57%,7.00,186.49k,162
47,10/20/16,7.08,7.08,6.96,6.96,14495,-0.13,-1.83%,6.96,101.69k,79
48,10/19/16,6.99,7.23,6.95,7.09,19999,0.0954,1.36%,7.09,140.82k,65
49,10/18/16,7.00,7.01,6.92,6.9946,26027,-0.0154,-0.22%,6.9946,181.93k,112
50,10/17/16,6.85,7.02,6.85,7.01,41571,0.11,1.59%,7.01,288.41k,154
51,10/14/16,6.89,6.90,6.876,6.90,16898,0.05,0.73%,6.90,116.57k,57
52,10/13/16,6.85,6.90,6.8395,6.85,49171,0.01,0.15%,6.85,338.38k,201
53,10/12/16,6.82,6.89,6.82,6.84,17957,0.00,0.00%,6.84,122.97k,83
54,10/11/16,6.84,6.85,6.7594,6.84,20311,0.00,0.00%,6.84,138.94k,102
55,10/10/16,6.80,6.89,6.76,6.84,43958,0.05,0.74%,6.84,300.42k,144
56,10/07/16,6.80,6.90,6.632,6.79,42439,0.01,0.15%,6.79,288.6k,213
57,10/06/16,6.62,6.80,6.57,6.78,19970,0.21,3.20%,6.78,134.32k,64
58,10/05/16,6.74,6.80,6.56,6.57,19036,-0.12,-1.79%,6.57,126.68k,154
59,10/04/16,6.65,6.81,6.65,6.69,23986,0.02,0.30%,6.69,162.39k,140
60,10/03/16,6.70,6.70,6.62,6.67,49724,0.0408,0.62%,6.67,330.43k,163
61,09/30/16,6.65,6.70,6.535,6.6292,34049,0.0292,0.44%,6.6292,226.11k,114
62,09/29/16,6.51,6.60,6.45,6.60,11882,0.05,0.76%,6.60,78.01k,59
63,09/28/16,6.69,6.69,6.52,6.55,32355,-0.09,-1.36%,6.55,214.04k,135
64,09/27/16,6.57,6.67,6.5345,6.64,38649,0.09,1.37%,6.64,255.92k,144
65,09/26/16,6.44,6.60,6.43,6.55,45665,0.15,2.34%,6.55,298.72k,180
66,09/23/16,6.3802,6.514,6.37,6.40,34736,0.06,0.95%,6.40,222.51k,141
67,09/22/16,6.30,6.40,6.28,6.34,35969,-0.01,-0.16%,6.34,227.86k,202
68,09/21/16,6.11,6.51,6.01,6.35,139082,0.35,5.83%,6.35,853.44k,320
69,09/20/16,5.993,6.02,5.993,6.00,6773,0.00,0.00%,6.00,40.72k,39
70,09/19/16,5.94,6.1161,5.905,6.00,26936,0.00,0.00%,6.00,162.5k,132
71,09/16/16,5.95,6.07,5.8875,6.00,19839,0.025,0.42%,6.00,118.75k,101
72,09/15/16,5.9013,6.02,5.9013,5.975,23143,0.165,2.84%,5.975,138.45k,88
73,09/14/16,5.83,5.83,5.78,5.81,1657,0.02,0.35%,5.81,9.62k,18
74,09/13/16,5.8005,5.90,5.76,5.79,24636,-0.01,-0.17%,5.79,143.01k,74
75,09/12/16,5.8811,5.8811,5.79,5.80,20143,-0.05,-0.85%,5.80,117.06k,83
76,09/09/16,5.89,5.90,5.83,5.85,12351,-0.01,-0.17%,5.85,72.71k,77
77,09/08/16,5.85,5.95,5.83,5.86,18894,0.05,0.86%,5.86,111.51k,81
78,09/07/16,5.899,5.95,5.77,5.81,19487,-0.03,-0.51%,5.81,114.5k,98
79,09/06/16,5.633,5.92,5.633,5.84,9448,-0.01,-0.17%,5.84,54.98k,73
80,09/02/16,5.5083,5.88,5.4301,5.85,29664,0.30,5.41%,5.85,170.31k,56
81,09/01/16,5.4101,5.555,5.4101,5.55,1287,-0.06,-1.07%,5.55,7.11k,13
82,08/31/16,5.4032,5.6135,5.4001,5.61,7716,-0.10,-1.75%,5.61,42.88k,25
83,08/30/16,5.4941,5.74,5.4941,5.71,1629,0.0558,0.99%,5.71,9.21k,30
84,08/29/16,5.4892,5.6542,5.4892,5.6542,2690,0.0125,0.22%,5.6542,15.08k,10
85,08/26/16,5.4481,5.65,5.4481,5.6417,22389,0.1617,2.95%,5.6417,124.7k,51
