,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.60,8.97,8.60,8.79,128523,0.24,2.81%,8.79,1.13m,805
2,08/03/17,9.25,9.25,8.50,8.55,555638,-0.62,-6.76%,8.55,4.85m,1515
3,08/02/17,9.47,9.50,8.9098,9.17,194245,-0.27,-2.86%,9.17,1.79m,1326
4,08/01/17,9.64,9.64,9.29,9.44,153083,0.08,0.85%,9.44,1.44m,923
5,07/31/17,9.60,9.61,9.28,9.36,66820,-0.17,-1.78%,9.36,631.25k,759
6,07/28/17,9.57,9.64,9.345,9.53,56527,-0.01,-0.10%,9.53,536.73k,350
7,07/27/17,9.59,9.63,9.38,9.54,47675,-0.02,-0.21%,9.54,453.63k,300
8,07/26/17,9.3959,9.65,9.32,9.56,28008,0.31,3.35%,9.56,265.98k,211
9,07/25/17,9.39,9.7268,9.25,9.25,26672,-0.12,-1.28%,9.25,253.36k,245
10,07/24/17,9.52,9.79,9.26,9.37,58114,-0.13,-1.37%,9.37,553.54k,573
11,07/21/17,9.62,9.85,9.40,9.50,128854,-0.14,-1.45%,9.50,1.24m,625
12,07/20/17,9.84,9.90,9.29,9.64,111742,-0.10,-1.03%,9.64,1.07m,670
13,07/19/17,9.96,9.96,9.56,9.74,147431,-0.17,-1.72%,9.74,1.44m,1080
14,07/18/17,9.50,9.98,9.40,9.91,180902,0.38,3.99%,9.91,1.75m,1197
15,07/17/17,9.54,9.7357,9.06,9.53,71748,-0.06,-0.63%,9.53,673.39k,496
16,07/14/17,9.45,9.68,9.42,9.59,77620,0.17,1.80%,9.59,739.48k,610
17,07/13/17,9.27,9.42,9.13,9.42,47361,0.14,1.51%,9.42,440.14k,285
18,07/12/17,8.86,9.28,8.72,9.28,45158,0.50,5.69%,9.28,406.37k,316
19,07/11/17,8.61,8.93,8.5623,8.78,78692,0.14,1.62%,8.78,689.06k,461
20,07/10/17,8.89,8.89,8.2389,8.64,126649,0.44,5.37%,8.64,1.1m,587
21,07/07/17,8.56,8.695,8.20,8.20,254780,-0.34,-3.98%,8.20,2.13m,1200
22,07/06/17,9.16,9.26,8.52,8.54,411513,-0.68,-7.38%,8.54,3.69m,1718
23,07/05/17,9.50,9.50,9.10,9.22,57578,0.16,1.77%,9.22,535.98k,355
24,06/30/17,9.08,9.60,9.08,9.27,200126,0.19,2.09%,9.27,1.87m,1027
25,06/29/17,9.08,9.08,9.00,9.08,65571,0.06,0.67%,9.08,593.53k,421
26,06/28/17,9.07,9.08,8.85,9.02,31637,-0.06,-0.66%,9.02,285.6k,224
27,06/27/17,9.09,9.2005,8.83,9.08,65951,0.25,2.83%,9.08,596.79k,333
28,06/26/17,9.07,9.393,8.82,8.83,155362,-0.22,-2.43%,8.83,1.41m,828
29,06/23/17,9.00,9.17,8.93,9.05,70115,0.06,0.67%,9.05,636.88k,376
30,06/22/17,8.96,9.24,8.767,8.99,81047,0.05,0.56%,8.99,733.93k,574
31,06/21/17,9.25,9.25,8.88,8.94,69905,-0.32,-3.46%,8.94,630.61k,399
32,06/20/17,8.60,9.4868,8.60,9.26,210927,0.61,7.05%,9.26,1.94m,1308
33,06/19/17,8.45,8.86,8.20,8.65,305231,0.35,4.22%,8.65,2.64m,1353
34,06/16/17,7.55,8.58,7.55,8.30,357412,0.63,8.21%,8.30,2.93m,1493
35,06/15/17,7.50,7.85,7.50,7.67,54194,0.10,1.32%,7.67,413.23k,503
36,06/14/17,7.80,7.83,7.52,7.57,101596,0.11,1.47%,7.57,777.52k,781
37,06/13/17,7.24,7.98,7.239,7.46,163675,0.21,2.90%,7.46,1.26m,1103
38,06/12/17,7.12,7.60,6.90,7.25,164060,0.13,1.83%,7.25,1.17m,976
39,06/09/17,7.25,7.30,7.05,7.12,121193,-0.13,-1.79%,7.12,867.76k,694
40,06/08/17,7.3714,7.3714,7.11,7.25,116331,-0.12,-1.63%,7.25,841.65k,673
41,06/07/17,7.66,7.66,7.21,7.37,107998,-0.32,-4.16%,7.37,799.91k,695
42,06/06/17,7.30,7.69,7.01,7.69,341510,0.39,5.34%,7.69,2.49m,1127
43,06/05/17,7.66,7.66,7.235,7.30,213014,-0.29,-3.82%,7.30,1.56m,1163
44,06/02/17,7.68,7.80,7.51,7.59,66008,-0.12,-1.56%,7.59,506k,372
45,06/01/17,7.83,7.83,7.65,7.71,80680,-0.05,-0.64%,7.71,623.05k,447
46,05/31/17,7.96,8.01,7.70,7.76,201685,-0.11,-1.40%,7.76,1.58m,661
47,05/30/17,7.86,8.01,7.72,7.87,49479,-0.01,-0.13%,7.87,391.04k,395
48,05/26/17,8.07,8.10,7.84,7.88,28757,-0.20,-2.48%,7.88,229.88k,239
49,05/25/17,7.56,8.08,7.5491,8.08,477459,0.57,7.59%,8.08,3.67m,475
50,05/24/17,7.65,7.68,7.50,7.51,49296,-0.12,-1.57%,7.51,372.64k,222
51,05/23/17,7.60,7.865,7.51,7.63,23496,-0.10,-1.29%,7.63,178.61k,129
52,05/22/17,7.46,7.82,7.46,7.73,76191,0.265,3.55%,7.73,579.57k,341
53,05/19/17,7.78,8.09,7.35,7.465,80456,-0.305,-3.93%,7.465,615k,546
54,05/18/17,7.90,7.96,7.65,7.77,68711,-0.13,-1.65%,7.77,536.08k,346
55,05/17/17,7.91,8.37,7.81,7.90,109823,-0.05,-0.63%,7.90,876.87k,577
56,05/16/17,8.03,8.03,7.86,7.95,571835,0.00,0.00%,7.95,4.55m,296
57,05/15/17,8.04,8.14,7.90,7.95,250530,-0.05,-0.63%,7.95,2m,601
58,05/12/17,8.20,8.36,7.85,8.00,186239,-0.16,-1.96%,8.00,1.51m,738
59,05/11/17,8.32,8.32,8.12,8.16,16604,-0.17,-2.04%,8.16,136.61k,153
60,05/10/17,8.35,8.47,8.14,8.33,69553,-0.01,-0.12%,8.33,581.49k,517
61,05/09/17,7.97,8.40,7.97,8.34,102567,0.33,4.12%,8.34,847.36k,516
62,05/08/17,8.05,8.15,7.95,8.01,230429,-0.04,-0.50%,8.01,1.85m,658
63,05/05/17,8.13,8.15,8.05,8.05,33852,-0.05,-0.62%,8.05,274.11k,174
64,05/04/17,8.13,8.14,8.05,8.10,29459,-0.04,-0.49%,8.10,238.51k,217
65,05/03/17,8.15,8.22,8.06,8.14,83976,0.02,0.25%,8.14,680.34k,414
66,05/02/17,8.05,8.27,8.04,8.12,100031,0.03,0.37%,8.12,816.14k,534
67,05/01/17,8.12,8.32,8.065,8.09,114287,-0.03,-0.37%,8.09,927.65k,463
68,04/28/17,8.15,8.19,8.06,8.12,69336,0.02,0.25%,8.12,563.2k,272
69,04/27/17,8.2001,8.27,8.09,8.10,68928,-0.11,-1.34%,8.10,563.96k,418
70,04/26/17,8.09,8.24,8.02,8.21,48430,0.20,2.50%,8.21,392.89k,241
71,04/25/17,8.10,8.22,8.00,8.01,92651,-0.08,-0.99%,8.01,754.38k,339
72,04/24/17,8.08,8.18,8.05,8.09,77702,0.07,0.87%,8.09,629.51k,489
73,04/21/17,8.03,8.1205,8.02,8.02,41098,-0.04,-0.50%,8.02,331.86k,202
74,04/20/17,8.25,8.40,8.05,8.06,87112,-0.10,-1.23%,8.06,715.01k,402
75,04/19/17,8.20,8.25,8.10,8.16,110171,0.06,0.74%,8.16,898.3k,522
76,04/18/17,8.06,8.42,8.06,8.10,110021,-0.04,-0.49%,8.10,902.61k,464
77,04/17/17,8.26,8.44,8.08,8.14,85307,-0.05,-0.61%,8.14,705.09k,431
78,04/13/17,8.08,8.59,8.08,8.19,321943,0.09,1.11%,8.19,2.72m,1718
79,04/12/17,8.35,8.35,8.10,8.10,40860,-0.03,-0.37%,8.10,334.69k,288
80,04/11/17,8.12,8.31,8.07,8.13,66240,0.07,0.87%,8.13,542.47k,405
81,04/10/17,8.11,8.22,8.05,8.06,68236,-0.05,-0.62%,8.06,553.69k,381
82,04/07/17,8.07,8.29,8.05,8.11,107389,0.05,0.62%,8.11,872.93k,596
83,04/06/17,8.20,8.28,8.01,8.06,76856,0.06,0.75%,8.06,623.17k,448
84,04/05/17,8.35,8.45,8.00,8.00,82632,-0.32,-3.85%,8.00,678.27k,538
85,04/04/17,8.36,8.57,8.17,8.32,134155,-0.04,-0.48%,8.32,1.12m,734
86,04/03/17,8.32,8.45,8.30,8.36,94879,0.09,1.09%,8.36,794.08k,511
87,03/31/17,8.49,8.49,8.19,8.27,64393,-0.13,-1.55%,8.27,541.41k,285
88,03/30/17,8.55,8.69,8.40,8.40,69441,-0.14,-1.64%,8.40,590.57k,417
89,03/29/17,8.43,8.74,8.43,8.54,26677,-0.03,-0.35%,8.54,229.66k,304
90,03/28/17,8.54,8.87,8.51,8.57,46272,-0.07,-0.81%,8.57,401.05k,303
91,03/27/17,8.37,8.765,8.2628,8.64,41900,0.23,2.73%,8.64,358.77k,302
92,03/24/17,8.39,8.41,8.20,8.41,15436,0.21,2.56%,8.41,127.75k,91
93,03/23/17,7.96,8.62,7.9369,8.20,99903,0.18,2.24%,8.20,822.43k,514
94,03/22/17,8.15,8.15,7.7983,8.02,81198,-0.12,-1.47%,8.02,641.1k,297
95,03/21/17,8.40,8.40,7.82,8.14,140520,-0.26,-3.10%,8.14,1.13m,937
96,03/20/17,8.49,8.50,8.27,8.40,49876,-0.04,-0.47%,8.40,420.18k,363
97,03/17/17,8.40,8.44,8.247,8.44,57855,0.24,2.93%,8.44,482.97k,344
98,03/16/17,8.38,8.38,8.11,8.20,11002,-0.12,-1.44%,8.20,90.28k,38
99,03/15/17,8.354,8.429,7.94,8.32,280463,-0.15,-1.77%,8.32,2.31m,177
100,03/14/17,7.76,8.52,7.61,8.47,455103,0.69,8.87%,8.47,3.55m,626
101,03/13/17,7.99,7.99,7.63,7.78,103839,0.09,1.17%,7.78,798.12k,375
102,03/10/17,7.80,7.8924,7.65,7.69,39742,-0.12,-1.54%,7.69,306.43k,267
103,03/09/17,7.88,7.95,7.70,7.81,45897,-0.07,-0.89%,7.81,360.55k,163
104,03/08/17,8.015,8.02,7.72,7.88,48409,-0.07,-0.88%,7.88,376.96k,209
105,03/07/17,7.96,7.98,7.86,7.95,15800,-0.04,-0.50%,7.95,125.14k,130
106,03/06/17,8.10,8.12,7.80,7.99,61991,0.04,0.50%,7.99,493.85k,165
107,03/03/17,7.97,8.14,7.65,7.95,74943,-0.01,-0.13%,7.95,584.27k,280
108,03/02/17,7.80,8.017,7.80,7.96,50049,0.31,4.05%,7.96,396.99k,369
109,03/01/17,8.00,8.20,7.57,7.65,98218,-0.12,-1.54%,7.65,767.95k,445
110,02/28/17,8.04,8.04,7.70,7.77,96959,-0.18,-2.26%,7.77,763.96k,452
111,02/27/17,8.19,8.39,7.95,7.95,72583,-0.20,-2.45%,7.95,590.5k,294
112,02/24/17,8.0721,8.17,8.01,8.15,35669,0.13,1.62%,8.15,286.93k,123
113,02/23/17,8.30,8.33,8.00,8.02,46194,-0.23,-2.79%,8.02,378.69k,182
114,02/22/17,8.49,8.49,8.21,8.25,3870,0.05,0.61%,8.25,32.15k,38
115,02/21/17,8.30,8.457,8.20,8.20,64464,-0.08,-0.97%,8.20,534.41k,369
116,02/17/17,8.40,8.40,8.15,8.28,64085,-0.15,-1.78%,8.28,530.03k,324
117,02/16/17,8.23,8.43,8.06,8.43,48008,0.20,2.43%,8.43,392.61k,225
118,02/15/17,8.4799,8.4799,8.23,8.23,23629,-0.15,-1.79%,8.23,197.26k,113
119,02/14/17,8.26,8.40,8.24,8.38,8335,0.13,1.58%,8.38,69.26k,47
120,02/13/17,8.27,8.3817,8.195,8.25,11861,-0.06,-0.72%,8.25,98.19k,62
121,02/10/17,8.28,8.79,8.09,8.31,50495,0.00,0.00%,8.31,424.68k,105
122,02/09/17,8.438,8.5491,8.30,8.31,52397,-0.05,-0.60%,8.31,440.42k,163
123,02/08/17,8.88,8.99,8.25,8.36,31400,-0.44,-5.00%,8.36,268.16k,185
124,02/07/17,8.50,9.00,8.09,8.80,852537,0.81,10.14%,8.80,7.15m,2817
125,02/06/17,8.03,8.07,7.95,7.99,54945,-0.02,-0.25%,7.99,440.23k,168
126,02/03/17,8.14,8.14,7.91,8.01,93075,-0.02,-0.25%,8.01,748.91k,293
127,02/02/17,7.90,8.17,7.90,8.03,144206,-0.01,-0.12%,8.03,1.16m,308
128,02/01/17,8.0802,8.3269,8.04,8.04,4306,-0.22,-2.66%,8.04,34.82k,37
129,01/31/17,7.95,8.3799,7.95,8.26,45894,0.27,3.38%,8.26,377.29k,203
130,01/30/17,8.10,8.1411,7.90,7.99,176265,0.07,0.88%,7.99,1.41m,133
131,01/27/17,7.8819,8.035,7.8819,7.92,78519,0.10,1.28%,7.92,624.33k,121
132,01/26/17,8.00,8.20,7.81,7.82,355676,-0.35,-4.28%,7.82,2.89m,251
133,01/25/17,8.10,8.30,8.00,8.17,142500,0.00,0.00%,8.17,1.16m,919
134,01/24/17,8.41,8.43,8.15,8.17,15004,0.02,0.25%,8.17,123.55k,92
135,01/23/17,8.40,8.48,8.10,8.15,31478,-0.04,-0.49%,8.15,260.24k,173
136,01/20/17,7.84,8.44,7.81,8.19,39515,0.38,4.87%,8.19,316.01k,198
137,01/19/17,7.94,8.0421,7.81,7.81,9565,-0.16,-2.01%,7.81,76.37k,29
138,01/18/17,8.08,8.18,7.91,7.97,15239,-0.08,-0.99%,7.97,122.59k,83
139,01/17/17,8.00,8.25,7.90,8.05,14641,0.05,0.63%,8.05,118.77k,114
140,01/13/17,8.15,8.171,8.00,8.00,6943,0.05,0.63%,8.00,55.97k,79
141,01/12/17,8.01,8.063,7.90,7.95,33042,-0.06,-0.75%,7.95,263.89k,157
142,01/11/17,8.45,8.45,8.01,8.01,9328,-0.09,-1.11%,8.01,76.62k,60
143,01/10/17,8.15,8.42,8.07,8.10,28011,-0.10,-1.22%,8.10,230.16k,173
144,01/09/17,8.40,8.50,8.06,8.20,35187,-0.18,-2.15%,8.20,291.23k,253
145,01/06/17,8.59,9.08,8.05,8.38,238794,-0.12,-1.41%,8.38,2.05m,1282
146,01/05/17,8.25,8.7616,8.235,8.50,99688,0.205,2.47%,8.50,845.15k,596
147,01/04/17,8.8001,9.0205,8.26,8.295,58467,-0.195,-2.30%,8.295,502.03k,373
148,01/03/17,9.1401,9.1401,8.34,8.49,79903,-0.11,-1.28%,8.49,686.2k,505
149,12/30/16,9.00,9.10,8.47,8.60,44433,-0.33,-3.70%,8.60,390.55k,282
150,12/29/16,8.72,9.0739,8.64,8.93,154717,0.21,2.41%,8.93,1.39m,661
1,12/28/16,8.50,8.999,8.2826,8.72,73498,0.07,0.81%,8.72,646.33k,483
2,12/27/16,8.00,8.90,8.00,8.65,53571,0.48,5.88%,8.65,460.77k,342
