,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.90,5.20,4.80,5.10,103554,0.20,4.08%,5.10,516.27k,710
2,08/03/17,5.15,5.15,4.90,4.90,58941,-0.20,-3.92%,4.90,293.23k,615
3,08/02/17,5.30,5.35,5.05,5.10,69053,-0.25,-4.67%,5.10,357.2k,440
4,08/01/17,5.45,5.45,5.325,5.35,57037,-0.05,-0.93%,5.35,305.96k,435
5,07/31/17,5.50,5.50,5.35,5.40,51806,-0.05,-0.92%,5.40,279.8k,450
6,07/28/17,5.50,5.60,5.40,5.45,73156,-0.10,-1.80%,5.45,401.12k,575
7,07/27/17,5.55,5.568,5.35,5.55,66740,0.05,0.91%,5.55,365.98k,534
8,07/26/17,5.65,5.65,5.45,5.50,70929,-0.15,-2.65%,5.50,394.18k,427
9,07/25/17,5.55,5.70,5.50,5.65,109540,0.10,1.80%,5.65,613.1k,688
10,07/24/17,5.60,5.70,5.45,5.55,72601,-0.10,-1.77%,5.55,403.51k,587
11,07/21/17,5.65,5.70,5.55,5.65,335104,0.05,0.89%,5.65,1.88m,585
12,07/20/17,5.50,5.65,5.35,5.60,182084,0.05,0.90%,5.60,995.54k,556
13,07/19/17,5.55,5.60,5.45,5.55,56380,0.00,0.00%,5.55,312.12k,339
14,07/18/17,5.60,5.65,5.525,5.55,285811,-0.10,-1.77%,5.55,1.6m,656
15,07/17/17,5.55,5.65,5.50,5.65,128476,0.10,1.80%,5.65,717.52k,700
16,07/14/17,5.45,5.55,5.45,5.55,64114,0.10,1.83%,5.55,352.78k,445
17,07/13/17,5.40,5.50,5.35,5.45,209741,0.00,0.00%,5.45,1.13m,872
18,07/12/17,5.30,5.45,5.25,5.45,101114,0.15,2.83%,5.45,542.88k,484
19,07/11/17,5.35,5.35,5.20,5.30,174565,0.05,0.95%,5.30,920.97k,761
20,07/10/17,5.35,5.40,5.25,5.25,57039,-0.15,-2.78%,5.25,301.53k,444
21,07/07/17,5.25,5.40,5.20,5.40,48543,0.15,2.86%,5.40,259.5k,255
22,07/06/17,5.35,5.35,5.20,5.25,54612,-0.05,-0.94%,5.25,289.13k,285
23,07/05/17,5.40,5.45,5.15,5.30,104100,-0.15,-2.75%,5.30,550.78k,690
24,06/30/17,5.20,5.45,5.15,5.45,150806,0.20,3.81%,5.45,808.21k,700
25,06/29/17,5.25,5.30,4.951,5.25,139932,0.05,0.96%,5.25,721.22k,814
26,06/28/17,5.05,5.25,4.95,5.20,139565,0.15,2.97%,5.20,716.42k,735
27,06/27/17,5.25,5.30,5.00,5.05,87750,-0.15,-2.88%,5.05,444.42k,903
28,06/26/17,5.30,5.30,5.05,5.20,372682,0.00,0.00%,5.20,1.91m,717
29,06/23/17,4.95,5.25,4.90,5.20,509995,0.20,4.00%,5.20,2.63m,850
30,06/22/17,4.80,5.05,4.775,5.00,135533,0.10,2.04%,5.00,663.24k,692
31,06/21/17,4.95,4.95,4.70,4.90,102231,0.00,0.00%,4.90,496.79k,753
32,06/20/17,4.80,5.025,4.70,4.90,140795,0.05,1.03%,4.90,695.16k,527
33,06/19/17,4.60,4.90,4.60,4.85,339976,0.05,1.04%,4.85,1.63m,738
34,06/16/17,4.70,4.85,4.55,4.80,391472,0.00,0.00%,4.80,1.86m,972
35,06/15/17,4.70,4.80,4.70,4.80,90862,0.05,1.05%,4.80,430.33k,473
36,06/14/17,4.70,4.80,4.699,4.75,61090,0.00,0.00%,4.75,291.06k,491
37,06/13/17,4.75,4.80,4.65,4.75,63190,0.00,0.00%,4.75,301.24k,552
38,06/12/17,4.65,4.75,4.60,4.75,92721,0.10,2.15%,4.75,436.13k,663
39,06/09/17,4.55,4.70,4.50,4.65,114811,0.10,2.20%,4.65,530.24k,696
40,06/08/17,4.55,4.60,4.50,4.55,60043,0.00,0.00%,4.55,271.73k,486
41,06/07/17,4.60,4.60,4.45,4.55,80226,0.00,0.00%,4.55,364.95k,576
42,06/06/17,4.45,4.60,4.45,4.55,147512,0.10,2.25%,4.55,666.3k,827
43,06/05/17,4.50,4.50,4.30,4.45,69107,0.00,0.00%,4.45,305.19k,555
44,06/02/17,4.05,4.55,4.00,4.45,344408,0.45,11.25%,4.45,1.47m,1073
45,06/01/17,4.00,4.45,3.95,4.00,820574,0.00,0.00%,4.00,3.36m,2025
46,05/31/17,4.40,4.4895,3.95,4.00,587818,-0.30,-6.98%,4.00,2.39m,3890
47,05/30/17,4.30,4.40,4.30,4.30,40137,0.00,0.00%,4.30,172.88k,170
48,05/26/17,4.375,4.45,4.30,4.30,36167,-0.10,-2.27%,4.30,157.79k,377
49,05/25/17,4.40,4.55,4.40,4.40,52927,0.00,0.00%,4.40,236.52k,436
50,05/24/17,4.50,4.60,4.35,4.40,57410,-0.15,-3.30%,4.40,254.86k,459
51,05/23/17,4.55,4.60,4.45,4.55,32656,-0.05,-1.09%,4.55,147.78k,355
52,05/22/17,4.40,4.60,4.35,4.60,58461,0.25,5.75%,4.60,262.18k,389
53,05/19/17,4.65,4.70,4.35,4.35,128652,-0.35,-7.45%,4.35,577.47k,690
54,05/18/17,4.60,4.70,4.60,4.70,70030,0.05,1.08%,4.70,326.83k,569
55,05/17/17,4.60,4.65,4.50,4.65,80756,0.05,1.09%,4.65,373.25k,602
56,05/16/17,4.60,4.65,4.50,4.60,53303,0.05,1.10%,4.60,244.64k,418
57,05/15/17,4.60,4.70,4.50,4.55,85735,-0.10,-2.15%,4.55,391.11k,808
58,05/12/17,4.70,4.80,4.65,4.65,64402,-0.10,-2.11%,4.65,301.46k,353
59,05/11/17,4.70,4.75,4.55,4.75,95984,0.05,1.06%,4.75,449.44k,673
