,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,56.30,56.44,54.97,55.58,242013,-0.43,-0.77%,55.58,13.4m,2755
2,08/03/17,55.64,56.27,55.19,56.01,194860,0.55,0.99%,56.01,10.87m,2748
3,08/02/17,56.50,57.05,54.79,55.46,151578,-0.30,-0.54%,55.46,8.42m,2360
4,08/01/17,57.11,57.33,55.69,55.76,160395,-1.29,-2.26%,55.76,9m,2038
5,07/31/17,58.20,58.20,56.28,57.05,168493,-0.62,-1.08%,57.05,9.6m,1994
6,07/28/17,56.00,58.20,56.00,57.67,233251,1.67,2.98%,57.67,13.42m,2912
7,07/27/17,57.45,57.75,55.15,56.00,313507,-1.27,-2.22%,56.00,17.63m,3502
8,07/26/17,55.93,57.34,55.93,57.27,195023,1.41,2.52%,57.27,11.09m,2240
9,07/25/17,56.13,56.30,55.73,55.86,171912,-0.16,-0.29%,55.86,9.63m,1958
10,07/24/17,55.64,56.09,55.64,56.02,153839,0.42,0.76%,56.02,8.6m,2101
11,07/21/17,55.68,55.88,55.27,55.60,85996,-0.19,-0.34%,55.60,4.78m,1304
12,07/20/17,56.29,56.4799,55.69,55.79,107428,-0.41,-0.73%,55.79,6.02m,1416
13,07/19/17,56.00,56.40,55.85,56.20,378704,0.30,0.54%,56.20,21.28m,4168
14,07/18/17,55.69,56.04,55.44,55.90,240910,0.145,0.26%,55.90,13.44m,2227
15,07/17/17,56.10,56.10,55.60,55.755,221057,-0.145,-0.26%,55.755,12.31m,1495
16,07/14/17,55.42,56.05,55.42,55.90,109710,0.71,1.29%,55.90,6.13m,1392
17,07/13/17,55.30,55.30,54.80,55.19,265078,0.13,0.24%,55.19,14.59m,3509
18,07/12/17,55.05,55.52,54.81,55.06,288178,0.61,1.12%,55.06,15.86m,3014
19,07/11/17,54.35,54.93,54.35,54.45,157049,0.09,0.17%,54.45,8.57m,2157
20,07/10/17,54.57,54.93,54.19,54.36,239370,-0.26,-0.48%,54.36,13.05m,2698
21,07/07/17,54.17,54.74,53.71,54.62,165943,0.61,1.13%,54.62,9.06m,2035
22,07/06/17,53.78,54.46,53.76,54.01,174156,-0.07,-0.13%,54.01,9.41m,2315
23,07/05/17,53.93,54.25,53.44,54.08,201088,0.04,0.07%,54.08,10.85m,2707
24,06/30/17,53.21,54.26,53.21,54.02,214443,0.67,1.26%,54.02,11.56m,1893
25,06/29/17,54.14,54.14,52.47,53.35,133465,-0.66,-1.22%,53.35,7.09m,2293
26,06/28/17,53.61,54.22,53.355,54.01,212995,0.80,1.50%,54.01,11.47m,2499
27,06/27/17,54.41,54.51,52.84,53.21,154105,-1.43,-2.62%,53.21,8.28m,2275
28,06/26/17,55.35,55.67,54.49,54.64,248991,-0.30,-0.55%,54.64,13.68m,3064
29,06/23/17,53.73,55.04,51.94,54.94,216618,1.03,1.91%,54.94,11.88m,1462
30,06/22/17,53.22,54.24,53.14,53.91,318978,0.64,1.20%,53.91,17.14m,2926
31,06/21/17,52.96,53.54,52.325,53.27,214477,0.41,0.78%,53.27,11.43m,3231
32,06/20/17,52.52,52.99,52.15,52.86,223136,0.44,0.84%,52.86,11.77m,2508
33,06/19/17,52.21,52.55,51.92,52.42,416194,0.67,1.29%,52.42,21.72m,4333
34,06/16/17,50.98,51.83,50.39,51.75,858355,0.59,1.15%,51.75,44.3m,4218
35,06/15/17,51.18,51.50,50.48,51.16,208759,-0.65,-1.25%,51.16,10.63m,2970
36,06/14/17,51.56,52.77,51.42,51.81,288469,0.34,0.66%,51.81,15.01m,3406
37,06/13/17,50.77,51.59,50.77,51.47,144491,0.83,1.64%,51.47,7.41m,2370
38,06/12/17,50.47,51.07,49.84,50.64,337251,0.13,0.26%,50.64,17.01m,4112
39,06/09/17,53.01,53.67,50.27,50.51,506035,-2.49,-4.70%,50.51,26.08m,5429
40,06/08/17,52.40,53.14,52.20,53.00,915460,0.60,1.15%,53.00,48.13m,6593
41,06/07/17,52.70,53.01,52.06,52.40,448979,-0.49,-0.93%,52.40,23.54m,3218
42,06/06/17,53.26,53.33,52.84,52.89,235583,-0.35,-0.66%,52.89,12.5m,2460
