,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.50,7.87,7.25,7.87,20825,0.37,4.93%,7.87,154.75k,75
2,08/03/17,8.07,8.07,7.50,7.50,17279,-0.53,-6.60%,7.50,133.02k,172
3,08/02/17,8.07,8.18,7.55,8.03,22496,-0.05,-0.62%,8.03,178.22k,110
4,08/01/17,8.34,8.34,8.00,8.08,21647,-0.28,-3.35%,8.08,176.37k,120
5,07/31/17,7.99,8.5906,7.99,8.36,54194,0.37,4.63%,8.36,452.41k,218
6,07/28/17,7.96,8.1882,7.9312,7.99,13004,0.03,0.38%,7.99,103.93k,54
7,07/27/17,8.15,8.15,7.45,7.96,37060,0.09,1.14%,7.96,291.64k,138
8,07/26/17,7.70,8.35,7.5601,7.87,49743,0.27,3.55%,7.87,397.72k,303
9,07/25/17,7.36,7.81,7.25,7.60,32140,0.20,2.70%,7.60,243.17k,192
10,07/24/17,6.98,7.60,6.58,7.40,121112,0.54,7.87%,7.40,866.91k,458
11,07/21/17,6.57,7.02,6.57,6.86,157888,0.38,5.86%,6.86,1.09m,532
12,07/20/17,6.66,6.86,6.46,6.48,60538,-0.17,-2.56%,6.48,396.02k,180
13,07/19/17,6.83,6.83,6.61,6.65,19612,-0.07,-1.04%,6.65,131.67k,70
14,07/18/17,6.75,6.84,6.633,6.72,14301,-0.04,-0.59%,6.72,96.51k,59
15,07/17/17,6.70,6.7707,6.6498,6.76,10114,0.1505,2.28%,6.76,67.96k,47
16,07/14/17,6.90,6.90,6.6095,6.6095,17638,-0.1605,-2.37%,6.6095,119.33k,111
17,07/13/17,6.82,6.90,6.60,6.77,21095,0.16,2.42%,6.77,142.69k,174
18,07/12/17,6.62,6.88,6.61,6.61,10040,-0.0336,-0.51%,6.61,67.47k,65
19,07/11/17,6.50,6.78,6.49,6.6436,39242,0.0036,0.05%,6.6436,259.88k,176
20,07/10/17,6.54,6.85,6.40,6.64,56829,0.17,2.63%,6.64,374.94k,164
21,07/07/17,6.55,6.73,6.44,6.47,3526,-0.01,-0.15%,6.47,23k,62
22,07/06/17,6.42,6.63,6.42,6.48,39090,0.00,0.00%,6.48,254.65k,151
23,07/05/17,6.50,6.66,6.40,6.48,37122,-0.02,-0.31%,6.48,241.63k,116
24,06/30/17,6.43,6.70,6.43,6.43,29231,-0.09,-1.38%,6.43,194.04k,83
25,06/29/17,6.43,6.71,6.43,6.52,30058,0.12,1.88%,6.52,194.86k,92
26,06/28/17,6.68,6.69,6.40,6.40,14595,-0.29,-4.33%,6.40,96.29k,79
27,06/27/17,6.58,6.70,6.35,6.69,8139,0.07,1.06%,6.69,53.32k,104
28,06/26/17,6.45,6.63,6.25,6.62,26628,0.16,2.48%,6.62,171.07k,100
29,06/23/17,6.5189,6.52,6.45,6.46,1690,0.02,0.31%,6.46,10.97k,13
30,06/22/17,6.43,6.5892,6.43,6.44,7620,0.03,0.47%,6.44,49.65k,51
31,06/21/17,6.60,6.7791,6.41,6.41,19621,-0.20,-3.03%,6.41,130.5k,84
32,06/20/17,6.61,6.77,6.60,6.61,8885,-0.19,-2.79%,6.61,59.21k,44
33,06/19/17,6.61,6.8899,6.61,6.80,10762,0.20,3.03%,6.80,71.93k,49
34,06/16/17,6.57,6.63,6.39,6.60,7213,0.14,2.17%,6.60,46.46k,66
35,06/15/17,6.4707,6.75,6.4597,6.46,29873,-0.18,-2.71%,6.46,196.3k,151
36,06/14/17,6.40,6.66,6.40,6.64,16195,0.23,3.59%,6.64,105.37k,72
37,06/13/17,6.87,7.03,6.39,6.41,60667,-0.68,-9.59%,6.41,410.5k,334
38,06/12/17,7.08,7.27,6.7875,7.09,46331,-0.10,-1.39%,7.09,324.21k,178
39,06/09/17,7.20,7.20,6.8279,7.19,18686,0.04,0.56%,7.19,131.42k,90
40,06/08/17,7.31,7.44,6.7612,7.15,17720,-0.34,-4.54%,7.15,124.42k,85
41,06/07/17,6.55,7.50,6.51,7.49,18335,0.74,10.96%,7.49,129.21k,173
42,06/06/17,6.84,6.94,6.60,6.75,11561,-0.1856,-2.68%,6.75,77.86k,74
43,06/05/17,6.90,7.04,6.81,6.9356,10059,-0.0143,-0.21%,6.9356,69.11k,50
44,06/02/17,6.88,7.05,6.5939,6.9499,21318,-0.1001,-1.42%,6.9499,146.47k,138
45,06/01/17,7.03,7.12,6.7801,7.05,42077,0.075,1.08%,7.05,292.39k,181
46,05/31/17,6.688,7.08,6.44,6.975,161790,0.295,4.42%,6.975,1.07m,337
47,05/30/17,6.51,6.68,6.45,6.68,25025,0.21,3.25%,6.68,163.47k,86
48,05/26/17,6.50,6.50,6.4074,6.47,11200,0.00,0.00%,6.47,72.53k,64
49,05/25/17,6.38,6.50,6.38,6.47,13038,0.13,2.05%,6.47,84k,56
50,05/24/17,6.05,6.3878,6.015,6.34,35732,0.28,4.62%,6.34,222.64k,84
51,05/23/17,6.07,6.25,6.0501,6.06,11047,-0.10,-1.62%,6.06,68.03k,55
52,05/22/17,5.96,6.17,5.93,6.16,4460,0.11,1.82%,6.16,26.79k,31
53,05/19/17,6.00,6.15,5.821,6.05,5405,0.03,0.50%,6.05,32.33k,33
54,05/18/17,5.95,6.17,5.95,6.02,21297,0.02,0.33%,6.02,129.11k,71
55,05/17/17,5.77,6.01,5.65,6.00,38228,0.19,3.27%,6.00,223.6k,150
56,05/16/17,5.90,6.12,5.71,5.81,51399,-0.23,-3.81%,5.81,308.35k,160
57,05/15/17,5.86,6.04,5.8009,6.04,56051,0.1822,3.11%,6.04,329.8k,139
58,05/12/17,5.7401,6.04,5.7401,5.8578,40254,0.1178,2.05%,5.8578,238.19k,152
59,05/11/17,5.80,5.85,5.551,5.74,63585,-0.05,-0.86%,5.74,363.88k,96
60,05/10/17,5.71,5.82,5.561,5.79,10603,0.09,1.58%,5.79,60.73k,57
61,05/09/17,5.55,5.80,5.55,5.70,50433,0.06,1.06%,5.70,287.13k,106
