,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
70,04/26/17,55.53,56.28,55.07,55.68,41716,-0.31,-0.55%,55.68,2.32m,498
71,04/25/17,54.54,56.00,52.36,55.99,37857,1.49,2.73%,55.99,2.08m,542
72,04/24/17,54.47,54.915,54.00,54.50,19046,0.63,1.17%,54.50,1.04m,322
73,04/21/17,54.75,55.095,53.56,53.87,15170,-0.63,-1.16%,53.87,824.91k,234
74,04/20/17,54.64,55.445,54.3525,54.50,29185,-0.18,-0.33%,54.50,1.6m,465
75,04/19/17,52.62,55.255,52.51,54.68,53152,2.27,4.33%,54.68,2.9m,754
76,04/18/17,52.18,54.73,51.27,52.41,40718,0.17,0.33%,52.41,2.15m,563
77,04/17/17,52.01,52.515,51.48,52.24,20861,0.35,0.67%,52.24,1.08m,252
78,04/13/17,51.07,52.35,51.01,51.89,24070,0.32,0.62%,51.89,1.25m,341
79,04/12/17,52.2916,53.115,50.88,51.57,21527,-0.88,-1.68%,51.57,1.12m,327
80,04/11/17,52.50,53.04,51.48,52.45,26829,0.17,0.33%,52.45,1.4m,344
81,04/10/17,53.15,54.93,51.41,52.28,50449,-1.22,-2.28%,52.28,2.67m,827
82,04/07/17,52.01,53.98,51.316,53.50,40582,1.60,3.08%,53.50,2.13m,522
83,04/06/17,54.2548,54.545,50.97,51.90,39494,-2.82,-5.15%,51.90,2.08m,696
84,04/05/17,54.78,55.31,53.5364,54.72,41281,0.11,0.20%,54.72,2.25m,659
85,04/04/17,55.24,55.24,53.19,54.61,38953,-0.58,-1.05%,54.61,2.11m,669
86,04/03/17,54.70,56.085,54.10,55.19,28778,0.39,0.71%,55.19,1.59m,496
87,03/31/17,53.79,56.17,53.0924,54.80,34526,1.01,1.88%,54.80,1.88m,442
88,03/30/17,53.01,54.00,53.00,53.79,36721,0.64,1.20%,53.79,1.97m,506
89,03/29/17,51.47,53.68,51.09,53.15,22574,1.97,3.85%,53.15,1.2m,375
90,03/28/17,52.64,52.91,50.595,51.18,28156,-0.80,-1.54%,51.18,1.46m,360
91,03/27/17,50.00,52.50,49.16,51.98,18793,1.25,2.46%,51.98,960.77k,247
92,03/24/17,51.92,51.99,50.10,50.73,21719,-0.85,-1.65%,50.73,1.11m,314
93,03/23/17,52.06,53.35,51.16,51.58,28056,-1.25,-2.37%,51.58,1.46m,441
94,03/22/17,52.98,53.6706,50.25,52.83,40360,0.25,0.48%,52.83,2.1m,554
95,03/21/17,56.58,57.25,52.20,52.58,53830,-3.39,-6.06%,52.58,2.9m,883
96,03/20/17,56.07,57.25,55.231,55.97,45561,-0.28,-0.50%,55.97,2.56m,604
97,03/17/17,56.23,56.83,54.78,56.25,47377,-0.29,-0.51%,56.25,2.66m,418
98,03/16/17,56.74,57.25,55.00,56.54,25258,0.24,0.43%,56.54,1.41m,341
99,03/15/17,54.40,56.74,53.3298,56.30,38098,2.35,4.36%,56.30,2.12m,511
100,03/14/17,53.83,54.56,53.01,53.95,20763,-0.27,-0.50%,53.95,1.12m,346
101,03/13/17,54.38,55.8499,53.45,54.22,22791,-0.33,-0.60%,54.22,1.24m,326
102,03/10/17,52.56,54.72,52.56,54.55,36928,2.46,4.72%,54.55,1.99m,778
103,03/09/17,53.76,54.20,51.50,52.09,27152,-1.79,-3.32%,52.09,1.44m,517
104,03/08/17,53.61,54.48,53.46,53.88,23787,0.39,0.73%,53.88,1.29m,308
105,03/07/17,53.44,54.229,53.04,53.49,29742,-0.31,-0.58%,53.49,1.6m,368
106,03/06/17,53.31,54.25,52.24,53.80,32858,0.52,0.98%,53.80,1.77m,415
107,03/03/17,53.46,53.89,52.08,53.28,17660,0.35,0.66%,53.28,938.86k,404
108,03/02/17,54.6635,54.6635,52.35,52.93,22818,-1.81,-3.31%,52.93,1.22m,340
109,03/01/17,54.08,54.89,53.0001,54.74,44152,1.87,3.54%,54.74,2.4m,520
110,02/28/17,52.43,53.05,51.07,52.87,34272,0.44,0.84%,52.87,1.79m,412
111,02/27/17,50.75,53.57,50.75,52.43,20127,1.97,3.90%,52.43,1.05m,416
112,02/24/17,50.08,51.9399,49.90,50.46,22055,0.09,0.18%,50.46,1.12m,306
113,02/23/17,50.934,50.934,49.76,50.37,21146,-0.26,-0.51%,50.37,1.06m,305
114,02/22/17,50.24,51.25,50.24,50.63,11805,-0.02,-0.04%,50.63,600.46k,198
115,02/21/17,52.07,52.36,50.14,50.65,23321,-1.60,-3.06%,50.65,1.19m,311
116,02/17/17,52.50,53.31,51.185,52.25,19603,-0.27,-0.51%,52.25,1.02m,278
117,02/16/17,51.67,52.87,50.80,52.52,28375,0.42,0.81%,52.52,1.46m,396
118,02/15/17,51.30,52.19,50.0001,52.10,19994,0.69,1.34%,52.10,1.02m,298
119,02/14/17,50.26,51.994,50.10,51.41,25455,1.40,2.80%,51.41,1.29m,335
120,02/13/17,50.73,50.77,49.88,50.01,18298,-0.47,-0.93%,50.01,922.65k,411
121,02/10/17,50.40,50.85,50.01,50.48,23723,0.06,0.12%,50.48,1.2m,287
122,02/09/17,49.30,50.76,49.30,50.42,12598,1.07,2.17%,50.42,632.82k,346
123,02/08/17,49.96,50.03,48.7497,49.35,28538,-0.75,-1.50%,49.35,1.41m,359
124,02/07/17,50.28,50.74,49.89,50.10,21833,-0.78,-1.53%,50.10,1.1m,379
125,02/06/17,51.35,52.40,50.75,50.88,13906,-0.75,-1.45%,50.88,715.13k,300
126,02/03/17,52.00,52.01,50.9791,51.63,10641,-0.09,-0.17%,51.63,548.22k,325
127,02/02/17,51.36,52.31,51.36,51.72,8375,-0.30,-0.58%,51.72,433.28k,156
128,02/01/17,51.74,52.19,51.32,52.02,19450,0.73,1.42%,52.02,1.01m,295
129,01/31/17,51.19,52.03,50.51,51.29,44639,-0.16,-0.31%,51.29,2.29m,458
130,01/30/17,53.00,53.00,51.33,51.45,26930,-1.95,-3.65%,51.45,1.4m,291
131,01/27/17,53.57,54.0402,53.23,53.40,30551,0.19,0.36%,53.40,1.64m,326
132,01/26/17,53.60,54.7338,52.96,53.21,26897,-0.64,-1.19%,53.21,1.45m,477
133,01/25/17,53.82,54.37,53.335,53.85,18108,0.50,0.94%,53.85,968.66k,168
134,01/24/17,52.13,53.86,51.30,53.35,25258,1.30,2.50%,53.35,1.33m,324
135,01/23/17,51.67,52.87,51.41,52.05,40648,0.60,1.17%,52.05,2.12m,481
136,01/20/17,51.11,51.90,50.13,51.45,33149,0.32,0.63%,51.45,1.69m,424
137,01/19/17,52.46,52.495,50.8503,51.13,26672,-1.21,-2.31%,51.13,1.37m,446
138,01/18/17,51.17,52.44,51.02,52.34,32430,1.32,2.59%,52.34,1.68m,546
139,01/17/17,53.06,53.1732,50.74,51.02,36719,-2.54,-4.74%,51.02,1.9m,476
140,01/13/17,54.25,55.01,53.49,53.56,18424,-0.45,-0.83%,53.56,995.14k,388
141,01/12/17,55.16,55.4703,52.28,54.01,48676,-1.70,-3.05%,54.01,2.62m,693
142,01/11/17,56.19,56.485,54.7257,55.71,24167,-0.17,-0.30%,55.71,1.34m,522
143,01/10/17,55.90,57.0499,54.88,55.88,30375,0.30,0.54%,55.88,1.71m,595
144,01/09/17,56.23,57.302,55.29,55.58,32695,-0.34,-0.61%,55.58,1.83m,460
145,01/06/17,55.94,56.9797,55.75,55.92,16190,-0.37,-0.66%,55.92,912.57k,338
146,01/05/17,56.00,57.94,55.39,56.29,32743,-0.90,-1.57%,56.29,1.86m,416
147,01/04/17,56.67,58.21,56.67,57.19,60172,0.82,1.45%,57.19,3.46m,651
148,01/03/17,55.96,56.83,54.80,56.37,35974,0.67,1.20%,56.37,2.01m,613
149,12/30/16,54.66,55.8265,54.66,55.70,26957,0.93,1.70%,55.70,1.49m,355
150,12/29/16,54.34,54.95,53.0001,54.77,16345,0.39,0.72%,54.77,891.88k,237
1,12/28/16,53.81,54.93,53.053,54.38,25613,0.48,0.89%,54.38,1.38m,425
2,12/27/16,54.99,55.38,53.71,53.90,17846,-0.76,-1.39%,53.90,966.98k,266
3,12/23/16,51.92,54.79,51.92,54.66,22858,2.27,4.33%,54.66,1.23m,288
4,12/22/16,52.68,52.68,51.46,52.39,23248,-0.03,-0.06%,52.39,1.21m,242
5,12/21/16,52.30,52.76,51.732,52.42,28244,-0.07,-0.13%,52.42,1.48m,367
6,12/20/16,51.85,52.50,51.85,52.49,16224,1.01,1.96%,52.49,848.81k,728
7,12/19/16,51.47,52.80,50.75,51.48,49040,0.08,0.16%,51.48,2.55m,556
8,12/16/16,52.30,52.97,51.015,51.40,60808,-1.11,-2.11%,51.40,3.15m,571
9,12/15/16,51.20,53.755,50.62,52.51,56859,1.40,2.74%,52.51,2.98m,617
10,12/14/16,51.75,52.045,50.53,51.11,42216,-0.43,-0.83%,51.11,2.16m,512
11,12/13/16,53.00,54.02,51.41,51.54,46738,-1.20,-2.28%,51.54,2.46m,539
12,12/12/16,52.01,52.95,51.64,52.74,56697,0.74,1.42%,52.74,2.96m,768
13,12/09/16,50.35,52.58,50.20,52.00,53353,2.15,4.31%,52.00,2.76m,577
14,12/08/16,49.17,50.48,48.65,49.85,69196,0.37,0.75%,49.85,3.44m,1015
15,12/07/16,50.20,50.54,48.0601,49.48,51079,-1.29,-2.54%,49.48,2.53m,733
16,12/06/16,49.75,51.05,49.575,50.77,42869,0.77,1.54%,50.77,2.16m,536
17,12/05/16,49.49,50.20,49.38,50.00,57758,0.73,1.48%,50.00,2.88m,704
18,12/02/16,48.70,49.6648,48.70,49.27,26861,0.46,0.94%,49.27,1.32m,350
19,12/01/16,49.34,49.865,48.57,48.81,17782,-0.55,-1.11%,48.81,872.9k,281
20,11/30/16,49.90,50.24,48.96,49.36,39588,-0.49,-0.98%,49.36,1.96m,507
21,11/29/16,47.70,50.00,47.70,49.85,82988,2.40,5.06%,49.85,4.04m,728
22,11/28/16,50.00,50.00,47.38,47.45,37812,-2.54,-5.08%,47.45,1.82m,495
23,11/23/16,49.59,50.18,48.18,49.93,49985,-0.24,-0.48%,49.93,2.49m,655
24,11/22/16,50.99,51.00,49.97,50.17,31490,-0.93,-1.82%,50.17,1.59m,409
25,11/21/16,51.75,51.75,50.579,51.10,41609,-0.62,-1.20%,51.10,2.13m,596
26,11/18/16,50.00,51.90,50.00,51.72,66930,2.58,5.25%,51.72,3.4m,603
27,11/17/16,48.00,49.25,48.00,49.14,51073,1.67,3.52%,49.14,2.49m,770
28,11/16/16,47.46,48.6278,43.391,47.47,38802,-0.17,-0.36%,47.47,1.85m,552
29,11/15/16,48.85,48.85,47.01,47.64,38765,-0.97,-2.00%,47.64,1.86m,428
30,11/14/16,48.93,49.88,47.97,48.61,50832,0.12,0.25%,48.61,2.48m,658
31,11/11/16,47.14,48.90,47.14,48.49,38520,1.14,2.41%,48.49,1.87m,527
32,11/10/16,47.40,47.85,46.16,47.35,41581,1.55,3.38%,47.35,1.96m,674
33,11/09/16,42.87,46.18,42.4887,45.80,32029,2.99,6.98%,45.80,1.43m,495
34,11/08/16,43.49,44.21,42.21,42.81,19911,-0.89,-2.04%,42.81,858.34k,364
35,11/07/16,42.62,44.08,42.29,43.70,28390,1.60,3.80%,43.70,1.24m,336
36,11/04/16,41.00,43.55,41.00,42.10,43038,1.09,2.66%,42.10,1.83m,449
37,11/03/16,42.67,43.65,41.00,41.01,28545,-1.70,-3.98%,41.01,1.2m,342
38,11/02/16,42.32,43.57,42.25,42.71,32166,-0.12,-0.28%,42.71,1.37m,438
39,11/01/16,43.48,43.71,42.59,42.83,16167,-0.56,-1.29%,42.83,696.27k,203
40,10/31/16,43.48,43.89,43.34,43.39,15626,-0.35,-0.80%,43.39,679.25k,236
41,10/28/16,44.88,44.88,43.01,43.74,19793,-1.41,-3.12%,43.74,867.65k,274
42,10/27/16,46.01,46.13,45.09,45.15,18174,-0.49,-1.07%,45.15,827.36k,534
43,10/26/16,45.76,46.395,44.965,45.64,12878,-0.23,-0.50%,45.64,591.32k,200
44,10/25/16,46.42,46.45,45.69,45.87,13795,-0.34,-0.74%,45.87,633.71k,190
45,10/24/16,45.21,46.37,44.9754,46.21,28702,0.80,1.76%,46.21,1.31m,355
46,10/21/16,44.88,46.19,44.53,45.41,13152,0.23,0.51%,45.41,594.87k,162
47,10/20/16,43.179,45.85,43.179,45.18,17043,0.00,0.00%,45.18,767.23k,242
48,10/19/16,44.78,45.625,43.4201,45.18,27266,0.68,1.53%,45.18,1.23m,366
49,10/18/16,45.36,45.56,44.12,44.50,33207,-0.14,-0.31%,44.50,1.49m,394
50,10/17/16,41.4531,45.49,41.4531,44.64,53221,2.16,5.08%,44.64,2.34m,641
51,10/14/16,44.73,45.8199,42.29,42.48,48928,-2.14,-4.80%,42.48,2.1m,502
52,10/13/16,43.68,45.01,41.93,44.62,82569,0.52,1.18%,44.62,3.6m,715
53,10/12/16,45.12,46.09,44.01,44.10,62765,-1.07,-2.37%,44.10,2.81m,898
54,10/11/16,47.74,48.59,44.51,45.17,91377,-3.04,-6.31%,45.17,4.29m,797
55,10/10/16,46.12,48.92,45.95,48.21,135205,2.31,5.03%,48.21,6.45m,842
56,10/07/16,45.70,46.21,44.97,45.90,96639,0.18,0.39%,45.90,4.42m,857
57,10/06/16,45.23,46.8328,44.71,45.72,109639,-0.05,-0.11%,45.72,5.06m,993
58,10/05/16,45.61,46.43,44.75,45.77,91454,0.71,1.58%,45.77,4.15m,538
59,10/04/16,45.16,45.50,44.74,45.06,22189,0.21,0.47%,45.06,1m,248
60,10/03/16,45.96,47.099,44.25,44.85,31956,-0.82,-1.80%,44.85,1.44m,291
61,09/30/16,45.10,46.4315,44.02,45.67,139006,0.84,1.87%,45.67,6.35m,1008
62,09/29/16,47.10,47.98,43.3448,44.83,262643,-2.04,-4.35%,44.83,11.92m,1681
63,09/28/16,46.49,49.92,46.19,46.87,206530,0.75,1.63%,46.87,9.98m,1265
64,09/27/16,45.41,46.40,45.36,46.12,30179,0.73,1.61%,46.12,1.38m,330
65,09/26/16,45.27,47.47,44.80,45.39,98283,0.13,0.29%,45.39,4.51m,727
66,09/23/16,43.92,45.73,43.92,45.26,30160,1.22,2.77%,45.26,1.36m,359
67,09/22/16,43.32,44.90,43.32,44.04,51140,0.29,0.66%,44.04,2.25m,637
68,09/21/16,44.03,44.3334,42.96,43.75,42209,-0.25,-0.57%,43.75,1.84m,616
69,09/20/16,41.93,47.42,41.75,44.00,211300,2.18,5.21%,44.00,9.46m,1476
70,09/19/16,42.48,43.16,41.68,41.82,40487,-0.94,-2.20%,41.82,1.71m,493
71,09/16/16,41.38,43.24,38.887,42.76,82485,1.39,3.36%,42.76,3.49m,606
72,09/15/16,38.66,41.9399,38.60,41.37,146991,2.90,7.54%,41.37,5.95m,1132
73,09/14/16,37.77,40.53,37.64,38.47,202743,0.86,2.29%,38.47,7.85m,1431
74,09/13/16,36.98,37.93,36.60,37.61,57969,0.33,0.89%,37.61,2.18m,443
75,09/12/16,36.18,37.35,36.16,37.28,28103,0.74,2.03%,37.28,1.03m,347
76,09/09/16,36.71,37.34,36.43,36.54,30337,-0.52,-1.40%,36.54,1.11m,395
77,09/08/16,36.44,37.1899,36.26,37.06,18775,0.64,1.76%,37.06,689.58k,238
78,09/07/16,36.25,37.26,36.09,36.42,46221,0.32,0.89%,36.42,1.68m,483
79,09/06/16,36.50,36.50,36.00,36.10,29675,-0.46,-1.26%,36.10,1.08m,389
80,09/02/16,37.50,37.56,36.46,36.56,32491,-0.99,-2.64%,36.56,1.2m,360
81,09/01/16,36.76,37.60,36.50,37.55,22396,0.96,2.62%,37.55,836.96k,243
82,08/31/16,37.31,37.31,36.40,36.59,35954,-0.88,-2.35%,36.59,1.32m,446
83,08/30/16,37.38,37.864,36.75,37.47,22908,0.26,0.70%,37.47,857.39k,275
84,08/29/16,36.93,37.82,36.93,37.21,19603,0.23,0.62%,37.21,730.12k,214
85,08/26/16,36.66,37.16,36.41,36.98,27454,0.54,1.48%,36.98,1.01m,277
86,08/25/16,36.68,37.05,35.79,36.44,42194,-0.11,-0.30%,36.44,1.54m,477
87,08/24/16,38.11,38.25,36.3336,36.55,27469,-1.87,-4.87%,36.55,1.03m,422
88,08/23/16,38.87,39.63,38.13,38.42,32116,-0.37,-0.95%,38.42,1.25m,410
89,08/22/16,37.64,38.96,37.64,38.79,21082,1.29,3.44%,38.79,806.36k,300
90,08/19/16,37.05,37.735,36.75,37.50,48848,0.31,0.83%,37.50,1.82m,454
91,08/18/16,37.91,38.00,36.9401,37.19,35417,-0.94,-2.47%,37.19,1.32m,263
92,08/17/16,39.27,39.50,38.00,38.13,28542,-0.78,-2.00%,38.13,1.09m,267
93,08/16/16,39.25,39.50,38.594,38.91,21895,-0.87,-2.19%,38.91,854.45k,307
94,08/15/16,41.01,41.925,39.71,39.78,50144,-1.22,-2.98%,39.78,2.04m,556
95,08/12/16,38.99,41.11,38.75,41.00,32283,1.70,4.33%,41.00,1.3m,391
96,08/11/16,38.51,39.71,38.51,39.30,79658,0.61,1.58%,39.30,3.12m,893
97,08/10/16,38.24,38.70,37.61,38.69,48653,0.59,1.55%,38.69,1.87m,569
98,08/09/16,39.21,40.00,37.67,38.10,32674,-0.86,-2.21%,38.10,1.26m,414
99,08/08/16,39.85,40.11,38.77,38.96,19090,-0.69,-1.74%,38.96,751.62k,281
100,08/05/16,39.39,39.90,38.3878,39.65,21917,0.63,1.61%,39.65,866.93k,227
101,08/04/16,40.025,40.23,38.93,39.02,32793,-0.98,-2.45%,39.02,1.3m,353
102,08/03/16,40.48,40.57,39.785,40.00,22937,-0.49,-1.21%,40.00,920.05k,357
103,08/02/16,40.17,41.07,39.72,40.49,37217,0.17,0.42%,40.49,1.5m,425
104,08/01/16,40.65,41.82,39.77,40.32,27279,-0.18,-0.44%,40.32,1.11m,446
105,07/29/16,41.67,42.35,40.38,40.50,18657,-1.00,-2.41%,40.50,761.81k,287
106,07/28/16,41.82,42.25,40.69,41.50,26767,-0.15,-0.36%,41.50,1.12m,295
107,07/27/16,40.73,41.79,40.40,41.65,25113,1.24,3.07%,41.65,1.04m,341
108,07/26/16,40.29,40.93,40.01,40.41,22423,0.14,0.35%,40.41,908.25k,249
109,07/25/16,40.94,40.94,39.48,40.27,36546,-0.67,-1.64%,40.27,1.46m,460
110,07/22/16,41.13,41.62,40.80,40.94,13565,-0.36,-0.87%,40.94,559.01k,157
111,07/21/16,41.15,42.5608,40.851,41.30,24716,0.28,0.68%,41.30,1.02m,267
112,07/20/16,40.74,41.46,40.7301,41.02,11907,0.86,2.14%,41.02,488.75k,195
113,07/19/16,41.38,42.00,40.16,40.16,34223,-1.71,-4.08%,40.16,1.41m,473
114,07/18/16,41.39,42.15,41.22,41.87,31628,0.09,0.22%,41.87,1.32m,483
115,07/15/16,41.88,42.10,41.36,41.78,33826,0.26,0.63%,41.78,1.41m,373
116,07/14/16,42.06,42.50,41.29,41.52,51021,-0.23,-0.55%,41.52,2.14m,509
117,07/13/16,41.82,42.08,41.1501,41.75,42214,0.28,0.68%,41.75,1.76m,431
118,07/12/16,41.37,42.01,41.00,41.47,28722,0.43,1.05%,41.47,1.2m,428
119,07/11/16,41.64,41.64,39.88,41.04,76316,-0.65,-1.56%,41.04,3.12m,835
120,07/08/16,39.98,41.80,39.97,41.69,52488,1.87,4.70%,41.69,2.16m,654
121,07/07/16,40.15,40.15,38.56,39.82,32707,-0.23,-0.57%,39.82,1.29m,359
122,07/06/16,39.92,40.20,39.6401,40.05,35997,0.13,0.33%,40.05,1.44m,425
123,07/05/16,40.41,40.99,39.81,39.92,43061,-0.81,-1.99%,39.92,1.73m,347
124,07/01/16,40.00,40.98,39.73,40.73,37015,0.79,1.98%,40.73,1.49m,318
125,06/30/16,39.31,40.04,38.69,39.94,38619,0.73,1.86%,39.94,1.53m,509
126,06/29/16,38.58,39.32,37.84,39.21,52283,1.12,2.94%,39.21,2.04m,603
127,06/28/16,36.80,38.40,35.61,38.09,30465,1.96,5.42%,38.09,1.15m,444
128,06/27/16,36.78,36.89,35.59,36.13,30825,-1.08,-2.90%,36.13,1.11m,448
129,06/24/16,37.68,37.835,36.37,37.21,97051,-1.66,-4.27%,37.21,3.61m,476
130,06/23/16,38.89,38.9999,37.87,38.87,33527,0.49,1.28%,38.87,1.3m,365
131,06/22/16,37.98,39.00,37.5125,38.38,36878,0.38,1.00%,38.38,1.42m,407
132,06/21/16,37.80,38.25,37.56,38.00,24326,0.24,0.64%,38.00,922.93k,336
133,06/20/16,37.29,38.13,36.77,37.76,28786,0.83,2.25%,37.76,1.08m,327
134,06/17/16,39.08,39.08,36.59,36.93,68619,-2.02,-5.19%,36.93,2.57m,603
135,06/16/16,39.14,39.14,38.03,38.95,32976,-0.33,-0.84%,38.95,1.27m,477
136,06/15/16,39.45,40.06,38.395,39.28,33882,0.08,0.20%,39.28,1.34m,394
137,06/14/16,39.25,39.80,38.3501,39.20,52644,-0.28,-0.71%,39.20,2.06m,580
138,06/13/16,37.52,39.70,37.52,39.48,71914,2.34,6.30%,39.48,2.8m,908
