,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,46.65,46.79,46.54,46.73,57879,0.24,0.52%,46.73,2.7m,493
2,08/03/17,46.45,46.5271,46.37,46.49,109927,-0.07,-0.15%,46.49,5.11m,810
3,08/02/17,46.71,46.73,46.55,46.56,96248,-0.12,-0.26%,46.56,4.49m,788
4,08/01/17,46.71,46.80,46.51,46.68,63147,0.13,0.28%,46.68,2.95m,716
5,07/31/17,46.75,46.75,46.51,46.55,60952,0.00,0.00%,46.55,2.84m,551
6,07/28/17,46.68,46.68,46.39,46.55,62191,-0.15,-0.32%,46.55,2.89m,371
7,07/27/17,46.60,46.815,46.56,46.70,42213,0.03,0.06%,46.70,1.97m,403
8,07/26/17,46.80,47.00,46.58,46.67,64852,0.08,0.17%,46.67,3.04m,533
9,07/25/17,46.77,46.87,46.35,46.59,95765,0.10,0.22%,46.59,4.47m,783
10,07/24/17,46.58,46.72,46.42,46.49,68296,0.02,0.04%,46.49,3.18m,702
11,07/21/17,46.79,46.79,46.40,46.47,63827,-0.03,-0.06%,46.47,2.97m,574
12,07/20/17,46.41,46.615,46.28,46.50,32293,0.10,0.22%,46.50,1.5m,310
13,07/19/17,46.39,46.5699,46.0715,46.40,54940,0.17,0.37%,46.40,2.54m,430
14,07/18/17,46.23,46.42,46.0775,46.23,104060,-0.11,-0.24%,46.23,4.81m,827
15,07/17/17,46.26,46.595,46.00,46.34,68791,0.09,0.19%,46.34,3.19m,628
16,07/14/17,45.98,46.27,45.90,46.25,103755,0.09,0.19%,46.25,4.79m,1001
17,07/13/17,46.39,46.40,45.99,46.16,42974,-0.24,-0.52%,46.16,1.98m,350
18,07/12/17,46.06,46.55,45.915,46.40,94999,0.35,0.76%,46.40,4.4m,409
19,07/11/17,46.00,46.25,45.725,46.05,46449,-0.23,-0.50%,46.05,2.14m,512
20,07/10/17,46.51,46.57,46.03,46.28,57926,-0.40,-0.86%,46.28,2.68m,572
21,07/07/17,46.37,46.85,46.11,46.68,26050,0.40,0.86%,46.68,1.21m,343
22,07/06/17,46.56,46.77,46.07,46.28,84802,-0.29,-0.62%,46.28,3.93m,780
23,07/05/17,46.63,46.86,46.034,46.57,66226,-0.05,-0.11%,46.57,3.07m,665
24,06/30/17,46.25,46.45,45.94,46.18,62486,-0.20,-0.43%,46.18,2.89m,596
25,06/29/17,46.19,46.45,45.78,46.38,65370,0.55,1.20%,46.38,3.02m,712
26,06/28/17,45.76,46.20,45.6194,45.83,34424,0.32,0.70%,45.83,1.58m,364
27,06/27/17,45.99,46.16,45.51,45.51,122245,-0.30,-0.65%,45.51,5.58m,774
28,06/26/17,45.82,46.19,45.71,45.81,32750,-0.16,-0.35%,45.81,1.5m,427
29,06/23/17,45.93,46.02,45.51,45.97,367091,0.15,0.33%,45.97,16.84m,1124
30,06/22/17,45.97,46.2899,45.65,45.82,41070,-0.15,-0.33%,45.82,1.88m,400
31,06/21/17,46.16,46.16,45.66,45.97,59443,-0.15,-0.33%,45.97,2.72m,633
32,06/20/17,46.18,46.55,45.675,46.12,44267,-0.09,-0.19%,46.12,2.04m,507
33,06/19/17,46.95,47.05,45.75,46.21,101135,-0.63,-1.35%,46.21,4.68m,774
34,06/16/17,45.96,47.23,45.93,46.84,224941,0.52,1.12%,46.84,10.47m,1199
35,06/15/17,46.10,46.71,46.04,46.32,39186,-0.04,-0.09%,46.32,1.81m,532
36,06/14/17,46.03,46.45,45.77,46.36,58081,0.140006,0.30%,46.36,2.68m,652
37,06/13/17,46.33,46.68,46.02,46.30,67908,0.039931,0.09%,46.22,3.15m,762
38,06/12/17,47.02,47.31,45.86,46.26,78936,-0.648877,-1.39%,46.1801,3.66m,954
39,06/09/17,46.25,47.49,46.13,46.91,90697,0.788635,1.71%,46.8289,4.25m,833
40,06/08/17,45.18,46.51,45.12,46.12,179946,0.868497,1.92%,46.0403,8.27m,1383
41,06/07/17,45.24,45.50,45.015,45.25,27507,0.339412,0.76%,45.1718,1.24m,283
42,06/06/17,44.95,45.21,44.85,44.91,83826,-0.179688,-0.40%,44.8324,3.77m,824
43,06/05/17,45.43,45.71,44.98,45.09,72974,-0.269534,-0.60%,45.0121,3.31m,724
44,06/02/17,45.04,45.573,45.04,45.36,153532,0.229603,0.51%,45.2816,6.94m,1141
45,06/01/17,45.31,45.3699,44.86,45.13,252798,-0.10981,-0.24%,45.052,11.41m,1940
46,05/31/17,45.36,45.59,45.17,45.24,169998,-0.149741,-0.33%,45.1618,7.69m,1324
47,05/30/17,45.50,45.60,45.23,45.39,137208,-0.189672,-0.42%,45.3116,6.22m,998
48,05/26/17,45.50,45.80,45.50,45.58,53063,0.009983,0.02%,45.5012,2.42m,562
49,05/25/17,45.60,45.65,45.45,45.57,71993,-0.009983,-0.02%,45.4913,3.28m,679
50,05/24/17,45.81,46.00,45.45,45.58,64645,-0.119792,-0.26%,45.5012,2.95m,602
51,05/23/17,45.69,45.90,45.25,45.70,138490,0.179689,0.40%,45.621,6.31m,983
52,05/22/17,45.43,45.59,45.33,45.52,45215,0.119792,0.26%,45.4413,2.06m,453
53,05/19/17,45.39,45.85,45.32,45.40,58512,-0.079862,-0.18%,45.3215,2.66m,636
54,05/18/17,45.11,45.69,44.86,45.48,184973,0.229603,0.51%,45.4014,8.4m,2014
55,05/17/17,45.34,45.62,45.25,45.25,291523,-0.469188,-1.03%,45.1718,13.22m,1450
56,05/16/17,45.705,46.08,45.56,45.72,194874,-0.039931,-0.09%,45.641,8.89m,1531
57,05/15/17,45.3483,45.79,45.18,45.76,160874,0.798618,1.78%,45.6809,7.35m,1714
58,05/12/17,45.01,45.36,44.60,44.96,286006,-0.139758,-0.31%,44.8823,12.85m,1670
59,05/11/17,45.34,45.77,44.89,45.10,163904,-0.299482,-0.66%,45.0221,7.43m,1439
60,05/10/17,45.35,45.61,45.14,45.40,93152,-0.019965,-0.04%,45.3215,4.23m,813
61,05/09/17,46.09,46.21,45.3821,45.42,147644,-0.469188,-1.02%,45.3415,6.74m,1170
62,05/08/17,45.65,46.19,45.57,45.89,92885,0.499136,1.10%,45.8107,4.26m,1064
63,05/05/17,46.11,46.20,45.17,45.39,303967,-0.8086,-1.75%,45.3116,13.8m,2004
64,05/04/17,45.78,46.59,45.65,46.20,172926,0.668842,1.47%,46.1202,8.01m,1460
65,05/03/17,45.37,45.75,45.30,45.53,306521,0.009983,0.02%,45.4513,13.95m,1475
66,05/02/17,45.38,45.68,45.305,45.52,132809,0.169706,0.37%,45.4413,6.04m,1278
67,05/01/17,45.66,46.10,45.25,45.35,211530,-0.54905,-1.20%,45.2716,9.61m,1686
68,04/28/17,46.30,46.55,45.82,45.90,149472,-0.519101,-1.12%,45.8207,6.89m,1196
69,04/27/17,46.70,46.91,46.175,46.42,180526,-0.169706,-0.36%,46.3398,8.4m,1724
70,04/26/17,46.10,46.99,46.00,46.59,189651,0.459205,1.00%,46.5095,8.87m,2026
71,04/25/17,46.40,46.88,46.09,46.13,135693,0.00,0.00%,46.0503,6.31m,1340
72,04/24/17,46.05,46.72,45.76,46.13,119038,0.469187,1.03%,46.0503,5.51m,1091
73,04/21/17,45.93,46.00,45.57,45.66,125531,-0.139758,-0.31%,45.5811,5.75m,1187
74,04/20/17,45.79,46.00,45.47,45.80,162033,0.299482,0.66%,45.7209,7.42m,1407
75,04/19/17,45.66,46.00,45.49,45.50,116029,0.00,0.00%,45.4214,5.3m,1443
76,04/18/17,45.69,45.86,45.32,45.50,222618,-0.299482,-0.66%,45.4214,10.14m,2020
77,04/17/17,45.72,46.07,45.31,45.80,88689,0.019966,0.04%,45.7209,4.07m,811
78,04/13/17,46.09,46.18,45.78,45.78,105446,-0.379344,-0.82%,45.7009,4.84m,997
79,04/12/17,46.41,46.67,46.10,46.16,137338,-0.169706,-0.37%,46.0802,6.34m,1267
80,04/11/17,46.54,46.99,46.30,46.33,150575,-0.209637,-0.45%,46.2499,6.99m,1494
81,04/10/17,46.56,46.70,46.35,46.54,88781,0.169706,0.37%,46.4596,4.13m,1024
82,04/07/17,46.69,46.87,46.35,46.37,106222,-0.389326,-0.83%,46.2899,4.93m,1039
83,04/06/17,46.90,46.95,46.67,46.76,85695,-0.21962,-0.47%,46.6792,4.01m,807
84,04/05/17,47.20,47.20,46.80,46.98,122001,-0.219619,-0.47%,46.8988,5.73m,1183
85,04/04/17,46.75,47.20,46.75,47.20,141126,0.379343,0.81%,47.1184,6.64m,1276
