,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,4.20,48,0.00,0.00%,4.20,,7
2,08/03/17,4.00,4.20,3.95,4.20,1543,0.00,0.00%,4.20,6.38k,20
3,08/02/17,4.20,4.20,4.20,4.20,475,0.05,1.20%,4.20,2k,9
4,08/01/17,3.91,4.15,3.91,4.15,811,-0.05,-1.19%,4.15,3.29k,7
5,07/31/17,4.05,4.20,3.85,4.20,12914,0.05,1.20%,4.20,52.66k,36
6,07/28/17,4.10,4.15,4.10,4.15,1127,0.06,1.47%,4.15,4.66k,17
7,07/27/17,4.05,4.09,4.05,4.09,856,-0.01,-0.24%,4.09,3.48k,8
8,07/26/17,4.20,4.20,4.10,4.10,2648,-0.20,-4.65%,4.10,10.93k,20
9,07/25/17,4.1141,4.30,4.1141,4.30,2032,0.205,5.01%,4.30,8.52k,25
10,07/24/17,4.15,4.15,4.05,4.095,3277,-0.039,-0.94%,4.095,13.43k,32
11,07/21/17,4.20,4.20,4.134,4.134,900,0.034,0.83%,4.134,3.74k,8
12,07/20/17,4.15,4.30,4.10,4.10,2761,-0.15,-3.53%,4.10,11.48k,13
13,07/19/17,4.105,4.345,4.10,4.25,6657,0.0095,0.22%,4.25,27.93k,40
14,07/18/17,4.31,4.31,4.10,4.2405,2384,-0.078,-1.81%,4.2405,9.89k,23
15,07/17/17,4.35,4.35,4.1141,4.3185,1285,0.176,4.25%,4.3185,5.44k,7
16,07/14/17,4.15,4.15,4.1425,4.1425,291,-0.1525,-3.55%,4.1425,1.21k,8
17,07/13/17,4.15,4.3315,4.10,4.295,2086,0.095,2.26%,4.295,8.8k,16
18,07/12/17,4.395,4.395,4.20,4.20,1425,-0.128,-2.96%,4.20,6.24k,14
19,07/11/17,,,,4.328,78,0.00,0.00%,4.328,,3
20,07/10/17,4.20,4.328,4.20,4.328,1532,0.178,4.29%,4.328,6.47k,8
21,07/07/17,4.10,4.25,4.10,4.15,614,0.0121,0.29%,4.15,2.57k,13
22,07/06/17,4.3195,4.50,4.1379,4.1379,2886,-0.0121,-0.29%,4.1379,12.28k,30
23,07/05/17,4.45,4.45,4.15,4.15,2800,-0.05,-1.19%,4.15,12.21k,16
24,06/30/17,4.40,4.45,4.40,4.445,1041,0.2612,6.24%,4.445,4.62k,11
25,06/29/17,4.145,4.1838,4.0722,4.1838,2442,-0.1162,-2.70%,4.1838,10.1k,20
26,06/28/17,4.25,4.44,4.25,4.30,1877,0.005,0.12%,4.30,8.12k,18
27,06/27/17,4.26,4.295,4.25,4.295,1891,0.045,1.06%,4.295,8.08k,12
28,06/26/17,4.1085,4.25,4.1085,4.25,1345,0.00,0.00%,4.25,5.68k,18
29,06/23/17,4.2517,4.50,4.15,4.25,3598,0.00,0.00%,4.25,15.41k,22
30,06/22/17,4.30,4.3337,4.0292,4.25,9870,0.005,0.12%,4.25,40.52k,42
31,06/21/17,4.25,4.25,4.245,4.245,1100,-0.005,-0.12%,4.245,4.67k,2
32,06/20/17,4.15,4.35,4.15,4.25,1390,0.14,3.41%,4.25,5.93k,14
33,06/19/17,4.11,4.11,4.11,4.11,486,-0.24,-5.52%,4.11,2k,9
34,06/16/17,,,,4.35,135,0.00,0.00%,4.35,,9
35,06/15/17,4.30,4.39,4.30,4.35,3794,0.25,6.10%,4.35,16.49k,28
36,06/14/17,4.20,4.45,4.10,4.10,2033,-0.35,-7.87%,4.10,8.67k,15
37,06/13/17,3.967,4.45,3.95,4.45,5191,0.4523,11.31%,4.45,21.54k,39
38,06/12/17,4.0279,4.0279,3.9977,3.9977,1411,-0.2223,-5.27%,3.9977,5.65k,16
39,06/09/17,4.15,4.22,4.15,4.22,1633,0.07,1.69%,4.22,6.79k,16
40,06/08/17,4.016,4.20,4.01,4.15,2516,0.25,6.41%,4.15,10.39k,28
41,06/07/17,4.10,4.178,3.90,3.90,2596,-0.15,-3.70%,3.90,10.65k,19
42,06/06/17,4.0715,4.0715,4.05,4.05,1572,-0.10,-2.41%,4.05,6.39k,12
43,06/05/17,4.00,4.15,3.90,4.15,5300,0.10,2.47%,4.15,21.59k,29
44,06/02/17,4.00,4.10,3.90,4.05,9965,0.10,2.53%,4.05,39.61k,43
45,06/01/17,4.05,4.05,3.95,3.95,2717,-0.05,-1.25%,3.95,10.9k,15
46,05/31/17,,,,4.00,115,0.00,0.00%,4.00,,4
47,05/30/17,4.03,4.03,4.00,4.00,1321,-0.05,-1.23%,4.00,5.31k,4
48,05/26/17,4.00,4.10,4.00,4.05,6828,-0.10,-2.41%,4.05,27.33k,11
49,05/25/17,4.1693,4.25,4.05,4.15,6735,-0.0775,-1.83%,4.15,27.85k,34
50,05/24/17,4.30,4.30,4.2275,4.2275,996,0.0775,1.87%,4.2275,4.24k,12
51,05/23/17,4.15,4.15,4.15,4.15,155,-0.034,-0.81%,4.15,643.25,5
52,05/22/17,4.325,4.325,4.10,4.184,3394,-0.066,-1.55%,4.184,14.1k,21
53,05/19/17,4.20,4.30,4.10,4.25,5695,0.15,3.66%,4.25,24.14k,33
54,05/18/17,4.20,4.30,4.10,4.10,2403,-0.15,-3.53%,4.10,10.11k,26
55,05/17/17,4.10,4.30,4.05,4.25,7420,0.125,3.03%,4.25,30.86k,48
56,05/16/17,4.10,4.125,4.10,4.125,1264,0.025,0.61%,4.125,5.2k,18
57,05/15/17,4.05,4.25,4.05,4.10,2986,0.05,1.23%,4.10,12.23k,10
58,05/12/17,4.25,4.25,4.05,4.05,5175,-0.15,-3.57%,4.05,21.22k,53
59,05/11/17,4.25,4.25,4.15,4.20,2714,-0.10,-2.33%,4.20,11.46k,10
60,05/10/17,4.20,4.30,4.15,4.30,6523,0.00,0.00%,4.30,27.63k,28
61,05/09/17,4.30,4.30,4.30,4.30,397,-0.10,-2.27%,4.30,1.71k,13
62,05/08/17,4.445,4.45,4.40,4.40,3155,0.00,0.00%,4.40,13.95k,13
63,05/05/17,4.40,4.45,4.375,4.40,1621,0.15,3.53%,4.40,7.18k,16
64,05/04/17,4.3837,4.3837,4.25,4.25,2193,-0.25,-5.56%,4.25,9.38k,16
65,05/03/17,4.25,4.50,4.25,4.50,1934,0.30,7.14%,4.50,8.47k,12
66,05/02/17,4.40,4.45,4.20,4.20,1198,-0.30,-6.67%,4.20,5.11k,20
67,05/01/17,4.30,4.50,4.30,4.50,357,0.30,7.14%,4.50,1.57k,14
68,04/28/17,4.15,4.25,4.15,4.20,2404,-0.05,-1.18%,4.20,10.09k,16
69,04/27/17,4.25,4.25,4.15,4.25,8211,0.00,0.00%,4.25,34.65k,41
70,04/26/17,4.10,4.25,4.10,4.25,3086,0.00,0.00%,4.25,12.8k,24
71,04/25/17,4.15,4.25,4.15,4.25,10136,0.05,1.19%,4.25,42.68k,50
72,04/24/17,4.25,4.25,4.15,4.20,4893,-0.10,-2.33%,4.20,20.69k,30
73,04/21/17,4.30,4.45,4.25,4.30,5370,0.05,1.18%,4.30,23.42k,34
74,04/20/17,4.25,4.40,4.20,4.25,6005,-0.1503,-3.42%,4.25,25.96k,38
75,04/19/17,4.35,4.45,4.3229,4.4003,2994,0.0003,0.01%,4.4003,13.21k,20
76,04/18/17,4.40,4.54,4.40,4.40,5044,-0.05,-1.12%,4.40,22.68k,20
77,04/17/17,4.45,4.45,4.45,4.45,178,0.05,1.14%,4.45,792.10,12
78,04/13/17,4.42,4.4857,4.40,4.40,909,-0.25,-5.38%,4.40,4.01k,16
79,04/12/17,4.40,4.65,4.25,4.65,6440,0.155,3.45%,4.65,28.46k,31
80,04/11/17,4.3165,4.5357,4.3165,4.495,2165,0.145,3.33%,4.495,9.64k,22
81,04/10/17,4.50,4.50,4.25,4.35,13104,-0.25,-5.43%,4.35,57.17k,62
82,04/07/17,4.45,4.80,4.45,4.60,13228,0.00,0.00%,4.60,61.05k,78
83,04/06/17,4.80,4.80,4.4498,4.60,11497,-0.20,-4.17%,4.60,52.79k,107
84,04/05/17,4.65,5.45,4.625,4.80,37265,0.35,7.87%,4.80,185.83k,225
85,04/04/17,4.70,4.705,4.45,4.45,15779,-0.30,-6.32%,4.45,72.13k,52
86,04/03/17,5.00,5.005,4.70,4.75,7900,-0.3327,-6.55%,4.75,39.11k,31
87,03/31/17,5.11,5.14,4.85,5.0827,14220,-0.0673,-1.31%,5.0827,71.85k,48
88,03/30/17,5.20,5.39,5.15,5.15,1913,-0.20,-3.74%,5.15,10k,15
