,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
121,02/10/17,4.85,5.50,4.85,5.20,59971,0.55,11.83%,5.20,311.9k,323
122,02/09/17,4.75,4.85,4.65,4.65,42278,-0.1774,-3.67%,4.65,202.23k,140
123,02/08/17,4.95,4.95,4.75,4.8274,14151,-0.2226,-4.41%,4.8274,68.81k,27
124,02/07/17,4.95,5.13,4.90,5.05,41184,0.15,3.06%,5.05,204.95k,196
125,02/06/17,4.90,4.9872,4.8655,4.90,26548,0.00,0.00%,4.90,130.7k,141
126,02/03/17,4.90,4.95,4.90,4.90,13209,-0.05,-1.01%,4.90,64.87k,57
127,02/02/17,4.9315,4.95,4.85,4.95,3604,0.05,1.02%,4.95,17.67k,13
128,02/01/17,4.90,5.00,4.90,4.90,10231,0.00,0.00%,4.90,50.71k,36
129,01/31/17,5.055,5.055,4.85,4.90,14404,-0.15,-2.97%,4.90,71.86k,41
130,01/30/17,5.35,5.35,5.00,5.05,11863,-0.045,-0.88%,5.05,60.35k,38
131,01/27/17,5.0625,5.25,5.05,5.095,19545,0.045,0.89%,5.095,100.23k,37
132,01/26/17,4.991,5.10,4.95,5.05,13102,0.20,4.12%,5.05,66.11k,31
133,01/25/17,4.845,4.90,4.7788,4.85,3608,0.00,0.00%,4.85,17.52k,20
134,01/24/17,4.65,4.85,4.65,4.85,14973,0.30,6.59%,4.85,70.57k,27
135,01/23/17,4.75,4.75,4.55,4.55,1442,-0.05,-1.09%,4.55,6.67k,19
136,01/20/17,4.55,4.85,4.55,4.60,15453,0.00,0.00%,4.60,72.69k,79
137,01/19/17,5.05,5.05,4.20,4.60,37057,-0.65,-12.38%,4.60,169.87k,142
138,01/18/17,5.233,5.35,5.20,5.25,16930,-0.05,-0.94%,5.25,88.82k,47
139,01/17/17,5.26,5.30,5.26,5.30,1217,-0.0197,-0.37%,5.30,6.43k,8
140,01/13/17,5.3197,5.3197,5.3197,5.3197,259,0.0697,1.33%,5.3197,1.38k,6
141,01/12/17,5.25,5.25,5.20,5.25,2341,0.00,0.00%,5.25,12.25k,7
142,01/11/17,5.35,5.35,5.205,5.25,14595,0.00,0.00%,5.25,76.58k,16
143,01/10/17,5.35,5.35,5.25,5.25,2955,-0.05,-0.94%,5.25,15.77k,23
144,01/09/17,5.25,5.30,5.25,5.30,1371,-0.05,-0.93%,5.30,7.25k,10
145,01/06/17,5.3424,5.35,5.30,5.35,4411,0.00,0.00%,5.35,23.52k,21
146,01/05/17,5.3191,5.35,5.25,5.35,2745,0.10,1.90%,5.35,14.66k,9
147,01/04/17,5.10,5.35,4.65,5.25,10422,-0.049,-0.92%,5.25,53.81k,28
148,01/03/17,5.50,5.50,5.25,5.299,3741,-0.101,-1.87%,5.299,19.91k,12
149,12/30/16,5.25,5.40,4.35,5.40,31809,0.15,2.86%,5.40,153.47k,165
150,12/29/16,5.25,5.345,5.20,5.25,5058,-0.05,-0.94%,5.25,26.61k,24
1,12/28/16,5.45,5.45,5.20,5.30,3440,-0.10,-1.85%,5.30,18.18k,23
2,12/27/16,5.20,5.40,5.20,5.40,5253,0.189,3.63%,5.40,27.72k,21
3,12/23/16,5.10,5.25,5.10,5.211,522,0.111,2.18%,5.211,2.7k,6
4,12/22/16,5.40,5.4156,5.10,5.10,18189,-0.40,-7.27%,5.10,94.9k,71
5,12/21/16,5.605,5.605,5.40,5.50,20770,-0.10,-1.79%,5.50,116.11k,37
6,12/20/16,5.65,5.70,5.60,5.60,11155,-0.007,-0.12%,5.60,63.37k,36
7,12/19/16,5.65,5.65,5.55,5.607,5337,-0.143,-2.49%,5.607,29.87k,17
8,12/16/16,5.75,5.75,5.60,5.75,9699,0.00,0.00%,5.75,55.58k,41
9,12/15/16,5.75,5.85,5.70,5.75,9922,-0.05,-0.86%,5.75,57.06k,42
10,12/14/16,5.95,6.05,5.75,5.80,12828,-0.05,-0.85%,5.80,76.15k,39
11,12/13/16,5.90,6.025,5.7645,5.85,7604,-0.25,-4.10%,5.85,44.89k,46
12,12/12/16,5.90,6.10,5.90,6.10,22281,0.30,5.17%,6.10,134.34k,92
13,12/09/16,5.95,5.95,5.80,5.80,2173,-0.15,-2.52%,5.80,12.86k,29
14,12/08/16,5.50,6.00,5.50,5.95,22112,0.55,10.19%,5.95,130.66k,83
15,12/07/16,5.25,6.25,5.25,5.40,79119,0.00,0.00%,5.40,458.01k,272
16,12/06/16,5.50,5.7257,5.40,5.40,26419,0.00,0.00%,5.40,146.27k,69
17,12/05/16,5.40,5.545,5.20,5.40,10668,-0.10,-1.82%,5.40,58.02k,35
18,12/02/16,5.60,5.60,5.355,5.50,4123,0.01,0.18%,5.50,22.32k,18
19,12/01/16,5.65,5.733,5.45,5.49,6497,-0.21,-3.68%,5.49,36.12k,24
20,11/30/16,5.90,5.95,5.65,5.70,21246,-0.20,-3.39%,5.70,122.34k,76
21,11/29/16,5.705,5.90,5.555,5.90,6112,0.55,10.28%,5.90,35.19k,37
22,11/28/16,5.25,5.50,5.20,5.35,4434,0.20,3.88%,5.35,24.17k,21
23,11/23/16,5.00,5.095,4.85,4.85,18457,-0.10,-2.02%,4.85,92.29k,40
24,11/22/16,5.15,5.15,4.90,4.95,21207,-0.20,-3.88%,4.95,107.12k,83
25,11/21/16,5.195,5.20,5.05,5.15,25126,0.05,0.98%,5.15,128.35k,57
26,11/18/16,5.00,5.10,4.9124,5.10,13281,0.05,0.99%,5.10,66.84k,57
27,11/17/16,5.00,5.20,4.95,5.05,13429,0.15,3.06%,5.05,67.22k,64
28,11/16/16,4.80,4.95,4.7097,4.90,9376,0.05,1.03%,4.90,45.25k,53
29,11/15/16,5.35,5.35,4.85,4.85,40448,-0.45,-8.49%,4.85,202.94k,122
30,11/14/16,5.60,5.60,5.30,5.30,10228,-0.50,-8.62%,5.30,56.35k,34
31,11/11/16,5.85,5.85,5.68,5.80,6971,-0.05,-0.85%,5.80,40.2k,28
32,11/10/16,5.80,5.90,5.60,5.85,13540,0.10,1.74%,5.85,78.15k,32
33,11/09/16,5.50,5.817,5.35,5.75,32414,0.10,1.77%,5.75,177.43k,90
34,11/08/16,5.35,5.65,5.30,5.65,5578,0.25,4.63%,5.65,30.34k,39
35,11/07/16,5.90,5.90,5.2579,5.40,24830,-0.60,-10.00%,5.40,140.63k,93
36,11/04/16,6.20,6.30,6.00,6.00,16167,-0.20,-3.23%,6.00,99.07k,42
37,11/03/16,6.10,6.25,6.10,6.20,10098,0.10,1.64%,6.20,61.97k,33
38,11/02/16,6.20,6.60,6.10,6.10,40472,-0.055,-0.89%,6.10,248.6k,99
39,11/01/16,6.45,6.55,6.10,6.155,20893,-0.195,-3.07%,6.155,133.56k,81
40,10/31/16,6.70,6.75,6.30,6.35,15495,-0.40,-5.93%,6.35,101.13k,74
41,10/28/16,6.45,6.75,6.33,6.75,18802,0.25,3.85%,6.75,122.75k,82
42,10/27/16,6.70,6.70,5.95,6.50,29271,0.30,4.84%,6.50,188.02k,105
43,10/26/16,5.70,6.37,5.45,6.20,67852,0.50,8.77%,6.20,408.15k,179
44,10/25/16,5.30,5.70,5.30,5.70,19298,0.35,6.54%,5.70,108.03k,109
45,10/24/16,5.80,5.85,5.25,5.35,31206,-0.35,-6.14%,5.35,168.83k,123
46,10/21/16,6.65,6.65,5.65,5.70,56726,-0.70,-10.94%,5.70,351.73k,163
47,10/20/16,6.35,6.82,6.35,6.40,22416,0.05,0.79%,6.40,145.04k,86
48,10/19/16,6.155,6.40,6.10,6.35,26518,0.15,2.42%,6.35,164.88k,70
49,10/18/16,5.95,6.40,5.95,6.20,29437,0.40,6.90%,6.20,182.13k,123
50,10/17/16,5.40,6.00,5.35,5.80,27595,0.20,3.57%,5.80,159.67k,79
51,10/14/16,5.70,5.9499,5.49,5.60,18580,-0.08,-1.41%,5.60,106.23k,99
52,10/13/16,5.65,5.68,5.30,5.68,18170,0.08,1.43%,5.68,100.33k,92
53,10/12/16,5.04,6.49,5.04,5.60,64384,0.56,11.11%,5.60,365.02k,293
54,10/11/16,5.02,5.19,4.88,5.04,24253,0.02,0.40%,5.04,122.62k,58
55,10/10/16,4.80,5.03,4.68,5.02,20059,0.22,4.58%,5.02,98.61k,68
56,10/07/16,4.55,4.80,4.161,4.80,48688,0.23,5.03%,4.80,215.19k,201
57,10/06/16,4.79,4.79,4.50,4.57,19252,-0.18,-3.79%,4.57,88.08k,87
58,10/05/16,4.90,4.90,4.55,4.75,20930,-0.11,-2.26%,4.75,97.6k,97
59,10/04/16,4.97,5.4999,4.79,4.86,67398,-0.04,-0.82%,4.86,342.7k,262
60,10/03/16,4.00,5.10,3.99,4.90,169460,1.0101,25.97%,4.90,790.82k,684
61,09/30/16,3.35,3.9423,3.35,3.8899,40877,0.6199,18.96%,3.8899,153.08k,174
62,09/29/16,3.2399,3.35,3.05,3.27,26235,0.12,3.81%,3.27,83.76k,108
63,09/28/16,3.18,3.35,3.06,3.15,39467,0.02,0.64%,3.15,124.98k,144
64,09/27/16,3.26,3.26,3.0433,3.13,8797,-0.09,-2.80%,3.13,27.67k,27
65,09/26/16,2.96,3.22,2.89,3.22,28423,0.20,6.62%,3.22,87.66k,76
66,09/23/16,3.00,3.0611,3.00,3.02,13350,0.07,2.37%,3.02,40.13k,23
67,09/22/16,2.93,3.10,2.86,2.95,22379,-0.058,-1.93%,2.95,67.19k,67
68,09/21/16,2.86,3.008,2.86,3.008,306,0.158,5.54%,3.008,897.80,5
69,09/20/16,2.95,3.1499,2.85,2.85,13537,-0.06,-2.06%,2.85,39.54k,49
70,09/19/16,3.08,3.08,2.91,2.91,10414,-0.24,-7.62%,2.91,30.8k,49
71,09/16/16,2.94,3.15,2.85,3.15,21177,0.24,8.25%,3.15,62.58k,79
72,09/15/16,3.021,3.021,2.91,2.91,5479,-0.2399,-7.62%,2.91,16.47k,7
73,09/14/16,3.11,3.1499,2.90,3.1499,20847,0.0999,3.28%,3.1499,62.48k,98
74,09/13/16,3.38,3.55,3.05,3.05,19354,-0.374,-10.92%,3.05,64.56k,88
75,09/12/16,3.5884,3.5884,3.36,3.424,1780,0.004,0.12%,3.424,6.14k,16
76,09/09/16,3.4455,3.619,3.36,3.42,6293,-0.087,-2.48%,3.42,21.66k,56
77,09/08/16,3.50,3.5678,3.50,3.507,7102,-0.043,-1.21%,3.507,25k,37
78,09/07/16,3.83,3.83,3.54,3.55,15539,-0.28,-7.31%,3.55,56.91k,76
79,09/06/16,4.07,4.07,3.80,3.83,7618,-0.36,-8.59%,3.83,29.69k,60
80,09/02/16,4.129,4.20,3.946,4.19,8634,0.33,8.55%,4.19,34.63k,21
81,09/01/16,3.8999,4.00,3.85,3.86,24416,-0.20,-4.93%,3.86,95.41k,43
82,08/31/16,4.13,4.18,3.90,4.06,27073,-0.15,-3.56%,4.06,106.77k,100
83,08/30/16,4.30,4.3296,4.1499,4.21,19624,-0.179,-4.08%,4.21,83.23k,46
84,08/29/16,3.85,4.49,3.85,4.389,40281,0.4883,12.52%,4.389,170.63k,186
85,08/26/16,3.47,3.95,3.4001,3.9007,29160,0.4007,11.45%,3.9007,108.86k,130
86,08/25/16,3.42,3.542,3.1611,3.50,55328,0.4681,15.44%,3.50,187.51k,174
87,08/24/16,3.1068,3.219,3.0319,3.0319,211808,-0.0981,-3.13%,3.0319,656.71k,6
88,08/23/16,3.28,3.28,3.13,3.13,3729,-0.15,-4.57%,3.13,11.93k,19
89,08/22/16,3.234,3.28,3.0333,3.28,4464,0.13,4.13%,3.28,14.06k,21
90,08/19/16,3.18,3.28,3.15,3.15,1336,-0.04,-1.25%,3.15,4.24k,11
91,08/18/16,,,,3.19,30,0.00,0.00%,3.19,,5
92,08/17/16,3.29,3.29,3.19,3.19,4152,-0.04,-1.24%,3.19,13.41k,25
93,08/16/16,3.2806,3.36,3.23,3.23,6986,-0.0328,-1.01%,3.23,22.98k,31
94,08/15/16,3.2501,3.34,3.25,3.2628,18803,0.0328,1.02%,3.2628,62.15k,71
95,08/12/16,3.265,3.2692,3.23,3.23,921,-0.0348,-1.07%,3.23,3k,7
96,08/11/16,3.2648,3.284,3.2648,3.2648,1479,-0.0352,-1.07%,3.2648,4.85k,6
97,08/10/16,3.1233,3.30,3.1233,3.30,5345,0.1101,3.45%,3.30,17.13k,45
98,08/09/16,3.121,3.19,3.05,3.1899,4324,0.0888,2.86%,3.1899,13.32k,18
99,08/08/16,3.1737,3.1737,3.1011,3.1011,2684,-0.08,-2.51%,3.1011,8.43k,9
100,08/05/16,3.17,3.1915,3.17,3.1811,866,-0.0189,-0.59%,3.1811,2.76k,6
101,08/04/16,3.0394,3.20,2.99,3.20,11328,0.10,3.23%,3.20,34.94k,29
102,08/03/16,2.9951,3.14,2.9951,3.10,2570,-0.04,-1.27%,3.10,7.89k,11
103,08/02/16,3.18,3.18,3.14,3.14,663,-0.04,-1.26%,3.14,2.1k,6
104,08/01/16,3.14,3.18,3.0876,3.18,5907,0.00,0.00%,3.18,18.4k,17
105,07/29/16,3.16,3.206,3.09,3.18,5481,-0.09,-2.75%,3.18,17.05k,38
106,07/28/16,3.39,3.39,2.98,3.27,7669,-0.1799,-5.21%,3.27,25.02k,30
107,07/27/16,3.4499,3.4499,3.4499,3.4499,191,0.0649,1.92%,3.4499,658.93,7
108,07/26/16,3.3845,3.385,3.3664,3.385,694,-0.035,-1.02%,3.385,2.35k,13
109,07/25/16,3.32,3.42,3.31,3.42,2869,-0.03,-0.87%,3.42,9.56k,25
110,07/22/16,3.50,3.50,3.449,3.45,2535,0.0456,1.34%,3.45,8.76k,11
111,07/21/16,3.4272,3.45,3.36,3.4044,22413,-0.0755,-2.17%,3.4044,77.17k,20
112,07/20/16,3.4799,3.48,3.3876,3.4799,2346,0.0748,2.20%,3.4799,8.09k,11
113,07/19/16,3.388,3.4051,3.388,3.4051,363,0.145,4.45%,3.4051,1.23k,8
114,07/18/16,3.2601,3.2601,3.2601,3.2601,300,-0.1055,-3.13%,3.2601,978.03,1
115,07/15/16,,,,3.3656,0,,0.00%,3.3656,,
116,07/14/16,3.49,3.50,3.18,3.3656,19652,-0.1054,-3.04%,3.3656,67.28k,46
117,07/13/16,3.49,3.50,3.4703,3.471,12406,0.031,0.90%,3.471,43.36k,13
118,07/12/16,3.20,3.4795,3.17,3.44,8201,0.25,7.84%,3.44,27.26k,47
119,07/11/16,3.11,3.19,3.001,3.19,4268,-0.01,-0.31%,3.19,13.01k,11
120,07/08/16,3.20,3.20,3.1612,3.20,970,0.00,0.00%,3.20,3.08k,6
121,07/07/16,3.0737,3.20,3.0737,3.20,1836,0.00,0.00%,3.20,5.81k,14
122,07/06/16,3.23,3.4996,3.0901,3.20,8756,0.13,4.23%,3.20,28.79k,46
123,07/05/16,3.14,3.3893,3.07,3.07,6253,-0.11,-3.46%,3.07,19.96k,44
124,07/01/16,3.3381,3.40,3.18,3.18,5891,0.04,1.27%,3.18,19.04k,30
125,06/30/16,3.2999,3.4099,3.14,3.14,12898,0.10,3.29%,3.14,42.08k,59
126,06/29/16,3.2925,3.30,3.03,3.04,4502,0.03,1.00%,3.04,14.58k,21
127,06/28/16,3.14,3.2255,3.01,3.01,3158,-0.16,-5.05%,3.01,9.7k,22
128,06/27/16,3.11,3.3199,3.11,3.17,4906,0.01,0.32%,3.17,15.5k,13
129,06/24/16,3.25,3.26,3.16,3.16,12563,-0.18,-5.39%,3.16,40.38k,49
130,06/23/16,3.33,3.4225,3.33,3.34,6914,0.08,2.45%,3.34,23.19k,37
131,06/22/16,3.35,3.35,3.26,3.26,5907,-0.0701,-2.11%,3.26,19.74k,23
132,06/21/16,3.3401,3.35,3.32,3.3301,2535,-0.0399,-1.18%,3.3301,8.45k,12
133,06/20/16,3.30,3.37,3.30,3.37,666,0.0339,1.02%,3.37,2.22k,6
134,06/17/16,3.27,3.3699,3.2101,3.3361,5556,-0.0239,-0.71%,3.3361,18.15k,14
